date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bull_186,aVWAP_OB_bull_98,aVWAP_OB_bull_72,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,14.63,14.67,14.575,14.59,2050.0,,,,,,,,,,,,,,,,,,,,,,,,14.726928317837517,13.955236734227556,13.400380545800454,13.118225811346422,12.962554079221068,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515059463969914,14.710304255377588,-0.45372048115171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40630326399985,-4.6491935581254324,False,False,False,True,False,0.0,1,1.0019807583474816,0.9592529711375207,False,False,False,False,-0.04120816190745453,-0.017699060006419246,False,False,False,False,269658.0,194002.05749220622,False,False,False,False,7218.198701479264,False,False,False,False
2025-07-18 18:00:00+00:00,14.59,14.6,14.5,14.51,2865.0,,,,,,,,,,,,,,,,,,,,,,,,14.726408764142542,13.956169690276065,13.401698725008751,13.119555447801712,12.963932232379303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26808056473593433,14.707355645257937,-0.7361803547837854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.093991566709136,-8.48270239028087,False,True,False,True,False,0.0,1,0.997749015194147,0.9634214969048952,False,False,False,False,-0.07154363304615766,-0.04462134652628845,False,False,False,False,266793.0,195130.5992365131,False,False,False,False,7150.7072487431515,False,False,False,False
2025-07-18 19:00:00+00:00,14.505,14.69,14.39,14.545,23210.0,,,,,,,,,,,,,,,,,,,,,,,14.541666666666666,14.72241030456583,13.963682975860202,13.41231244071435,13.130273606275006,12.975043833910265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2716058849817234,14.721512522775914,-0.6498847504272287,1.0,14.69,14.39,0.0,0.0,0.0,0.0,0.0,35.004871077288115,-9.373409238793613,False,True,False,True,False,0.0,1,0.9916989485334808,0.9590481460985053,True,False,False,False,-0.07573691264360374,-0.060179129584946096,False,False,False,False,290003.0,196601.48917083073,False,False,False,False,7399.688531708373,False,False,False,False
2025-07-21 14:00:00+00:00,14.685,14.81,14.65,14.79,6614.0,,,,,,,,,,,,,,,,,,,,,,,14.587868271638055,14.722579423592183,13.966547858017949,13.415852151854038,13.133744853793567,12.9785989084644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27189977286940664,14.724421457852383,0.24118645431569888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51322390895129,-13.761447000957872,True,False,False,True,True,0.8944204703888801,1,1.0002727024815923,0.947368421052631,False,False,False,False,0.003649284215265643,-0.028264922684840228,False,False,False,False,296617.0,198152.11724570155,False,False,False,False,7387.507314162507,False,False,False,False
2025-07-21 15:00:00+00:00,14.785,14.795,14.635,14.67,3549.0,,,,,,,,,,,,,,,,,,,,,,,14.599792746631508,14.722505399328618,13.967978972739777,13.417672916274647,13.135543928116073,12.980446978650612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2738001342466107,14.724773280730167,-0.20004840713786134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28760319277643,-12.331407593753042,True,False,False,True,True,0.0,1,0.999459313327926,0.9486347661530136,False,False,False,False,-0.0026066616632518013,-0.015435792174046014,False,False,False,False,293068.0,199623.68131941158,False,False,False,False,7327.9955728576615,False,False,False,False
2025-07-21 16:00:00+00:00,14.67,14.83,14.635,14.78,8398.0,,,,,,,,,,,,,,,,,,,,,,,14.62965661982396,14.72270422143595,13.971565414802557,13.422122518268111,13.139915677894974,12.984926779506225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2747860265011832,14.726610483514673,0.19429487432504777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04459358313606,-8.905733332005198,True,False,False,False,True,0.6768623864834673,1,0.9994601889338729,0.9551956815114707,False,False,False,False,0.004691956408378123,-0.005371917882833945,False,False,False,False,301466.0,201202.63199663,False,False,False,False,7344.584788782349,False,False,False,False
2025-07-21 17:00:00+00:00,14.78,14.86,14.64,14.665,6708.0,,,,,,,,,,,,,,,,,,,,,,,14.64238797554955,14.722697880680633,13.974308994867098,13.4255843320521,13.143333060639744,12.988434929720361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276462939210133,14.757238274961939,-0.3336370336851238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80293190587235,-8.905733332005198,True,False,False,False,True,0.0,1,1.0032249395323838,0.9500134372480512,False,False,False,False,0.01199107439885705,0.0033095782580115527,False,False,False,False,294758.0,202653.10281838765,False,False,False,False,7334.71525717332,False,False,False,False
2025-07-21 18:00:00+00:00,14.665,14.675,14.595,14.605,5166.0,,,,,,,,,,,,,,,,,,,,,,,14.64071351787989,14.722240226668626,13.976136725916902,13.428039909763992,13.14579425233617,12.99097685601515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27952541827069805,14.753600664408012,-0.5316177159391761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.378830345511055,-8.905733332005198,True,False,False,True,True,0.0,1,1.0051226745753574,0.9560528444324613,False,False,False,False,-0.035987109817824325,-0.016338765779906388,False,False,False,False,289592.0,204000.99269717233,False,False,False,False,7301.091764814044,False,False,False,False
2025-07-21 19:00:00+00:00,14.61,14.64,14.535,14.54,16015.0,,,,,,,,,,,,,,,,,,,,,,,14.624839482247106,14.720084905736266,13.981277733397162,13.435252531119833,13.153099204662125,12.998551508851591,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841111792276251,14.743793610493222,-0.7173023287828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139308699567664,-8.905733332005198,True,False,False,True,False,0.0,1,1.0067512827437213,0.9527410207939505,False,False,False,False,-0.05583997381026329,-0.03608936979508484,False,False,False,False,273577.0,205079.69048481307,False,False,False,False,7436.191117297547,False,False,False,False
2025-07-22 14:00:00+00:00,14.53,14.77,14.44,14.66,6332.0,,,,,,,,,,,,,,,,,,,,,,,14.62471398305085,14.719540422807642,13.9834617273777,13.438207733095124,13.156071270124585,13.001624087689335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28637454212678914,14.742329775812,-0.2874898557691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78149109954454,-8.905733332005198,True,False,False,True,False,0.0,1,0.9997331198291965,0.9468908460101411,False,False,False,False,-0.0485214728594754,-0.042305421327280116,False,False,False,False,279909.0,206239.83481838185,False,False,False,False,7419.071875168903,False,False,False,False
2025-07-22 15:00:00+00:00,14.645,14.65,14.51,14.535,5385.0,,,,,,,,,,,,,,,,,,,,,,,14.620762500460819,14.718804318149521,13.985139168841869,13.44058628222753,13.158489289164608,13.004134345394151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29068499404977177,14.739923101513934,-0.7049662201649346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35013010037653,-8.905733332005198,True,False,False,True,False,0.0,1,1.0080450522928401,0.9544113703405738,False,False,False,False,-0.058978258736374786,-0.05064184003182745,False,False,False,False,274524.0,207298.50404600383,False,False,False,False,7387.535877104268,False,False,False,False
2025-07-22 16:00:00+00:00,14.535,14.54,14.435,14.5,4773.0,,,,,,,,,,,,,,,,,,,,,,,14.613610156703425,14.717849407670151,13.986430890360438,13.442549181982727,13.160514192155132,13.006248366842096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29548695494131544,14.73668734898755,-0.8010077772623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75427430048629,-8.905733332005198,True,False,False,True,False,0.0,1,1.0035173160173159,0.9632034632034626,False,False,False,False,-0.09779878016324214,-0.0742203100975348,False,False,False,False,269751.0,208266.7597972286,True,False,False,False,7347.000437149163,True,False,False,False
2025-07-22 17:00:00+00:00,14.495,14.595,14.495,14.51,4432.0,,,,,,,,,,,,,,,,,,,,,,,14.609682368829718,14.717131904249262,13.987722873578296,13.444437420596824,13.162447610597958,13.008260894086428,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2998391009965799,14.734523149921523,-0.7488121101459835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986389724666225,-8.905733332005198,True,False,False,True,False,0.0,1,1.0019073569482286,0.9637602179836509,False,False,False,False,-0.07363994971455738,-0.07393012990604608,False,False,False,False,274183.0,209288.71700967464,False,False,False,False,7301.806631922044,False,False,False,False
2025-07-22 18:00:00+00:00,14.51,14.68,14.445,14.655,8001.0,,,,,,,,,,,,,,,,,,,,,,,14.608355480491905,14.71626890216702,13.990294670575198,13.448016638716345,13.166076378719618,13.01202307930161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3016161124330567,14.732405278618733,-0.2566350915218895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.312400754113284,-8.905733332005198,True,False,False,True,True,0.0,1,1.0057049714751425,0.9500135832654165,False,False,False,False,-0.08405882778960425,-0.07899447884782516,False,False,False,False,282184.0,210418.87643588122,False,False,False,False,7312.646839179067,False,False,False,False
2025-07-22 19:00:00+00:00,14.66,14.735,14.635,14.635,25945.0,,,,,,,,,,,,,,,,,,,,,,,14.620851669236371,14.715209268945339,13.99950483726626,13.460221254504935,13.178329621044753,13.024673714951637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303560893753078,14.731184432749455,-0.31685383304903947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02519324548925,-8.387063135145247,True,False,False,True,True,0.0,1,1.0153677277716795,0.9530735455543357,False,False,False,False,-0.07926674290343304,-0.0791306108756291,False,False,False,False,256239.0,211129.2659485032,False,False,False,False,7601.520531594895,False,False,False,False
2025-07-23 14:00:00+00:00,14.82,14.86,14.755,14.77,6269.0,,,,,,,,,,,,,,,,,,,,,,,14.62919846530629,14.715633186323451,14.002107225500247,13.463439040872624,13.181509552747182,13.027934842729515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3039962807974634,14.732771680675228,0.12246307496628563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15866426495265,-4.380828787393014,True,False,True,False,True,0.9819114648095209,1,1.000545256270447,0.9471101417666302,False,False,False,False,-0.01919562644034766,-0.04916311865798838,False,False,False,False,262508.0,211925.8354686814,False,False,False,False,7580.861298546913,False,False,False,False
2025-07-23 15:00:00+00:00,14.765,14.775,14.675,14.725,7773.0,,,,,,,,,,,,,,,,,,,,,,,14.634572394217123,14.715694486190433,14.005027615015509,13.467198716321718,13.185264750060947,13.031802184869244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3047615077015604,14.733207527090258,-0.026930983352055907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65442123497007,-2.8944992621786554,True,False,True,False,True,0.04133201449002044,1,0.9953703703703701,0.9512527233115466,False,False,False,False,-0.09632139186869437,-0.07274225526334138,False,False,False,False,254735.0,212589.54344591117,False,False,False,False,7583.840193143084,False,False,False,False
2025-07-23 16:00:00+00:00,14.71,14.76,14.68,14.725,8371.0,,,,,,,,,,,,,,,,,,,,,,,14.63953401932295,14.71573628261615,14.008131964945969,13.471211989709309,13.18927975352423,13.035939228568678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3054681387374724,14.733502183166422,-0.027833289591388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65159254831502,-1.7811218249562089,True,False,True,False,True,0.04133201449002044,1,0.9942004971002487,0.9627174813587406,False,False,False,False,-0.09905220578739875,-0.08589723052537007,False,False,False,False,254735.0,213242.96137698233,False,False,False,False,7596.0442211563695,False,False,False,False
2025-07-23 17:00:00+00:00,14.73,14.74,14.62,14.665,7939.0,,,,,,,,,,,,,,,,,,,,,,,14.641351971418736,14.715467684454705,14.010860427626703,13.474853335792172,13.192952843495943,13.03973600098893,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3061490686776696,14.732875382540858,-0.2217069705095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51850045414473,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9887021217966379,0.9622485533204739,False,False,False,False,-0.12095530420612832,-0.1034262673657492,False,False,False,False,246796.0,213763.16352617642,False,False,False,False,7601.36136501441,False,False,False,False
2025-07-23 18:00:00+00:00,14.66,14.76,14.66,14.705,7131.0,,,,,,,,,,,,,,,,,,,,,,,14.644300191550782,14.715425679915457,14.013414286924625,13.478195673224592,13.19631050959701,13.043200600204493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3057380230502763,14.732820596196095,-0.09099488483158161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88689061813895,-1.7811218249562089,True,False,True,False,True,0.0,1,0.9917582417582415,0.958516483516483,False,False,False,False,-0.10451829560129834,-0.10397228148352378,False,False,False,False,253927.0,214385.85866530545,False,False,False,False,7594.06894075062,False,False,False,False
2025-07-23 19:00:00+00:00,14.705,14.8,14.705,14.785,18571.0,,,,,,,,,,,,,,,,,,,,,,,14.656541524995111,14.716149154042839,14.020497774936267,13.487200984990324,13.205300871411833,13.052451973516792,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3056496846549698,14.73459033613129,0.16492627475017366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17777763486343,0.3645072953080799,True,False,True,False,True,1.3476044406189907,0,0.997804007685973,0.9547076585231948,False,False,False,False,-0.08132638535552549,-0.09264933341952464,False,False,False,False,272498.0,215286.8220968511,False,False,False,False,7764.2539184134,False,False,False,False
2025-07-24 14:00:00+00:00,14.895,14.915,14.73,14.795,5909.0,,,,,,,,,,,,,,,,,,,,,,,14.66150950090532,14.71661389459884,14.022873473310032,13.490151157719836,13.208230977065362,13.05546019961268,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30542995835283154,14.735644499855198,0.19433424430564475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95004269688398,2.250368133196339,True,False,True,False,True,1.5599073746459027,0,0.9983619983619983,0.9497679497679496,False,False,False,False,-0.04330576345334808,-0.06797754843643636,False,False,False,False,278407.0,216265.42950620226,False,False,False,False,7735.490291771332,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.795,14.67,14.68,8463.0,,,,,,,,,,,,,,,,,,,,,,,14.66383153632823,14.716602916271144,14.025831105734136,13.494041357272724,13.212153031159088,13.059510778424572,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3059097788445901,14.735465166717386,-0.18131217291214527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.277176049087224,2.250368133196339,True,False,True,False,False,0.0,0,0.9964393316899479,0.9602848534648041,False,False,False,False,-0.09222784186735054,-0.08010269515189344,False,False,False,False,269944.0,217097.6554053309,False,False,False,False,7746.7695120539465,False,False,False,False
2025-07-24 16:00:00+00:00,14.68,14.75,14.66,14.685,10317.0,,,,,,,,,,,,,,,,,,,,,,,14.665565610014731,14.716452660151147,14.029316283859309,13.498686210443742,13.216854045433447,13.064372612308993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3041589792931294,14.73490582738071,-0.16407809986964936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65294417972406,2.250368133196339,True,False,True,False,False,0.0,0,0.9934065934065933,0.9629120879120878,False,False,False,False,-0.10725365567669341,-0.09367817541429344,False,False,False,False,280261.0,218076.93206571336,False,False,False,False,7786.618046750784,False,False,False,False
2025-07-24 17:00:00+00:00,14.685,14.7,14.645,14.675,7357.0,,,,,,,,,,,,,,,,,,,,,,,14.665834375842632,14.716201249752011,14.03168751530597,13.501908036733756,13.22013192659354,13.067769202619294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30291526481445546,14.734175477995176,-0.1953532385745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23391223812057,5.859269840942687,True,False,False,False,False,0.0,0,0.9947687224669605,0.9606277533039645,False,False,False,False,-0.12507439569506054,-0.10937628555467699,False,False,False,False,272904.0,218926.96412671005,False,False,False,False,7779.957301839919,False,False,False,False
2025-07-24 18:00:00+00:00,14.665,14.775,14.665,14.755,8657.0,,,,,,,,,,,,,,,,,,,,,,,14.668409833472673,14.71630663264209,14.034707124997539,13.505864269445462,13.22412424429735,13.07189220384702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2967307148191296,14.734222092433999,0.07002277326992178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.957915183022514,5.859269840942687,True,False,True,False,False,0.7343816588018868,1,0.9989001924663184,0.9529832279351115,False,False,False,False,-0.12051558852150264,-0.11494593703808981,False,False,False,False,281561.0,219898.03445032696,False,False,False,False,7793.554863051702,False,False,False,False
2025-07-24 19:00:00+00:00,14.755,14.83,14.69,14.715,17649.0,,,,,,,,,,,,,,,,,,,,,,,14.674067211028987,14.716699776078988,14.040899440569028,13.513938375129863,13.232269807580504,13.080301799215556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29138142551489127,14.734642488066166,-0.06741159986933506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59743605703967,5.859269840942687,True,False,True,False,False,0.0,1,0.9980742778541951,0.9557083906464925,False,False,False,False,-0.09753392993302172,-0.10623993348555577,False,False,False,False,263912.0,220580.42151311258,False,False,False,False,7946.352462074156,False,False,False,False
2025-07-25 14:00:00+00:00,14.835,14.92,14.7,14.865,6402.0,,,,,,,,,,,,,,,,,,,,,,,14.678092758502627,14.717251862037358,14.043381739411613,13.51703773296501,13.235364590605496,13.083483101222097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2844924039897785,14.73564325920753,0.4546931270513576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.416259702730045,1.929480007926756,True,False,True,False,True,3.0978832293876444,1,0.9972625239529154,0.9512729263618943,False,False,False,False,-0.06894777935793912,-0.08759385642174744,False,False,False,False,270314.0,221351.48474546743,False,False,False,False,7922.409013049751,False,False,False,False
2025-07-25 15:00:00+00:00,14.865,14.91,14.79,14.895,6894.0,,,,,,,,,,,,,,,,,,,,,,,14.68320134401142,14.718034539496855,14.046161413445857,13.52045184529596,13.2387602195182,13.086967684880339,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27805659220458023,14.737082478349379,0.5679330254268272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60759243573864,4.9227154968951226,True,False,True,False,True,3.7289655348559556,1,1.0030079299972654,0.9494120864096254,False,False,False,False,-0.061352054009597035,-0.07447295521567224,False,False,False,False,277208.0,222217.4772300338,False,False,False,False,7906.464687266033,False,False,False,False
2025-07-25 16:00:00+00:00,14.895,15.1,14.885,15.1,6369.0,,,,,,,,,,,,,,,,,,,,,,,14.691701553370278,14.719545734921383,14.04922165696478,13.523971922794834,13.24219852116332,13.09046942726551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27112599710515095,14.740010779154042,1.3277561897037204,0.0,0.0,0.0,0.0,1.0,15.06,14.91,0.0,65.05497776267406,9.885975132505003,True,False,True,False,True,7.839201089372789,0,1.0071115973741793,0.9466630196936542,False,False,False,False,0.022889871311559527,-0.025791541952056355,False,False,False,False,283577.0,223168.7876605759,False,False,False,False,7882.628025447955,False,False,False,False
2025-07-25 17:00:00+00:00,15.095,15.18,15.06,15.155,8075.0,,,,,,,,,,,,,,,,,,,,,,,14.705023880593286,14.722074818196395,14.053480909063449,13.528716269091515,13.246789959523797,13.095126800578381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26669186254834576,14.744882179595615,1.537796528493771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33761088569688,13.637264605983951,True,False,True,False,True,8.883077379300914,0,1.0106499180775532,0.9412889131622063,False,False,False,False,0.09850525758715391,0.03635685781754878,False,False,False,False,291652.0,224230.5428906445,False,False,False,False,7885.61053668132,False,False,False,False
2025-07-25 18:00:00+00:00,15.155,15.27,15.155,15.265,9687.0,,,,,,,,,,,,,,,,,,,,,,,14.723425332566222,14.725786745679088,14.059008400161995,13.534717793295158,13.252554444181055,13.100954374821821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26219362214869346,14.751920346383807,1.956873128383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3306546883887,17.11895794388704,True,False,True,False,True,10.91584512475412,0,1.0168937329700272,0.9346049046321524,False,False,False,False,0.15402532220369977,0.09519109001062427,False,False,False,False,301339.0,225426.0228458283,False,False,False,False,7913.539055492462,False,False,False,False
2025-07-25 19:00:00+00:00,15.265,15.285,15.14,15.21,16032.0,,,,,,,,,,,,,,,,,,,,,,,14.75019575822039,14.731593131737483,14.067901727082726,13.544451424548202,13.261933634083078,13.110446983865513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25767022712355114,14.762454701498859,1.7368917763500358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82547278177405,17.485497800249135,True,False,True,False,True,9.588961749599122,0,1.0187550964936125,0.9325903778200599,False,False,False,False,0.15402532220370094,0.12460820610716261,False,False,False,False,285307.0,226354.41008852865,False,False,False,False,8039.406667035214,False,False,False,False
