date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,10.915,11.075,10.81,10.81,5208.0,,,,,,,,,11.160121865576073,11.253086929905113,,,,,,10.898333333333333,11.165847865902213,11.342473616018845,11.34224573099415,11.324748200143986,11.591571245264573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9673899732581247,12.126853261510364,-1.3612434467097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.624145553700046,2.3580511104252224,False,True,False,True,False,0.0,0,0.7745474492594625,0.9227646736149205,False,False,False,False,-0.14799037344614274,-0.14193996193246877,False,False,False,False,-48602.0,-36478.13952133028,False,False,False,False,1524.670760372497,False,False,False,False
2025-06-05 17:00:00+00:00,10.58,10.605,10.41,10.41,1526.0,,,,,,,,,11.051159284349488,11.148261234219124,,,,,10.475,10.802401247401246,11.059338081767361,11.258028302287999,11.258357737491547,11.260061192590374,11.580121925816423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9333444513494787,12.106277761863836,-1.8174188097558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22808153208243,-3.195738504889583,False,True,False,True,False,0.0,0,0.7866142642469082,0.9218587446537974,False,False,False,False,-0.1887003654986701,-0.16532016371556943,True,False,False,False,-50128.0,-36689.765265185626,False,False,False,False,1524.6913687388148,False,False,False,False
2025-06-06 17:00:00+00:00,10.54,10.55,10.4,10.445,1339.0,,,,,,,,,10.97937701969392,11.07602952786989,,,,,10.470326352530542,10.746439365787193,10.98851680460384,11.195620726809677,11.19628902522154,11.210279245577118,11.570178144500163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099448057709566,11.939899690505788,-1.64284655621417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363864402605,-6.357525499906579,False,True,False,True,False,0.0,0,0.7742809995285247,0.9280999528524282,False,False,True,False,-0.19176524048088917,-0.1785427020982293,False,False,False,False,-48789.0,-36877.35029983391,False,False,False,False,1521.8124327893759,False,False,False,False
2025-06-09 17:00:00+00:00,10.87,11.11,10.87,11.11,750.0,,,,,,,,11.029999999999998,10.982626526303777,11.073456320810973,,,,,10.58644121715076,10.77054346594129,10.991112316120242,11.188628576789567,11.189307957831888,11.204170845568857,11.56749352258646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8872832408817062,11.949728593309096,-0.9464042085080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.974314307300794,-6.357525499906579,False,True,False,True,True,0.0,0,0.7743577601515333,0.9263643897241625,False,False,False,False,-0.13382103578438007,-0.1561818689413047,False,False,False,False,-48039.0,-37050.399132394625,False,False,False,False,1509.8463485600832,False,False,False,False
2025-06-10 17:00:00+00:00,11.17,11.285,11.15,11.2,2223.0,,,,,,,11.211666666666668,11.165837537840567,11.01923803360418,11.093102180446321,,,,,10.8245152449469,10.859319210573965,11.025615646258505,11.19119079781202,11.191782241470861,11.204854941566085,11.562328024188282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8529086006607481,11.963751779222138,-0.8954673204496473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047996793710524,-13.181966544718868,False,True,False,True,True,0.0,0,0.7911785799665316,0.9200334688022952,False,False,False,False,-0.10316352912900235,-0.12967269903515352,False,False,False,False,-45816.0,-37186.299921039674,False,False,False,False,1520.9029943188416,False,False,False,False
2025-06-11 17:00:00+00:00,11.25,11.335,11.205,11.205,1372.0,,,,,,,11.225660176170608,11.191886843114691,11.039809978838056,11.105622146454255,,,,,10.905164123901988,10.902299350405327,11.045226008642452,11.194861189138576,11.1953977166822,11.207173338515352,11.559539742228896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.818749805034015,11.96649695539951,-0.9300728387567354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137082915961045,-11.263404816878634,False,True,False,True,True,0.0,0,0.7989907485281752,0.9136128799711642,False,False,False,False,-0.07251214857797872,-0.10109242380656612,False,False,False,False,-44444.0,-37298.82240288402,False,False,False,False,1518.5944207635107,False,False,False,False
2025-06-12 17:00:00+00:00,11.25,11.28,11.23,11.23,380.0,,,,,,,11.227668343815514,11.196292416225749,11.044829810332715,11.10870402315374,,,,,10.922261747913923,10.912524352763455,11.050021613832854,11.195766712664826,11.196289758852258,11.207748116941147,11.558772124084262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.791416952555849,11.966854193701241,-0.9310568737775963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75106985429634,-9.623932675485868,False,True,False,False,True,0.0,0,0.8025066926259433,0.9047213433925531,False,False,False,False,-0.04347274890709228,-0.0722825863568292,False,False,False,False,-44064.0,-37403.70887725791,False,False,False,False,1500.9417940850067,False,False,False,False
2025-06-13 17:00:00+00:00,11.2,11.2,10.95,10.985,1815.0,,,,,,,11.170407023603914,11.154305300713556,11.044847487696003,11.102683883508625,,,,11.045,10.945948077263868,10.928978421040627,11.049508916015075,11.184149578999504,11.18468160360741,11.19717021784542,11.552821247529767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7655533122349272,11.960555030393369,-1.2743136432201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64543173312508,-9.623932675485868,False,True,False,True,True,0.0,0,0.7992253873063471,0.8996751624187905,False,False,False,False,-0.06572473172405863,-0.06900365904044392,False,False,False,False,-45879.0,-37535.108739626005,False,False,False,False,1505.810913556557,False,False,False,False
2025-06-16 17:00:00+00:00,11.185,11.19,11.15,11.165,491.0,,,,,,,11.170244918537389,11.155284928649316,11.048222469616846,11.104320370276353,,,,11.071260479907487,10.956981945567234,10.936759357344634,11.052702631194803,11.183826623970722,11.184349167563985,11.196671945382883,11.551620257862036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.751744967056973,11.959944544149057,-1.057465735036721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68521341706666,-9.177572269468904,False,True,False,True,True,0.0,0,0.8054327226784588,0.8976626658243841,False,False,False,False,-0.053973924781948394,-0.06148879191119616,False,False,False,False,-45388.0,-37656.858991724825,False,False,False,False,1490.0774110207963,False,False,False,False
2025-06-17 17:00:00+00:00,11.16,11.215,11.12,11.18,4668.0,,,,,,,11.17085106706853,11.161821380744792,11.07368252846139,11.117222997469046,,,,11.138466685785296,11.025791906985262,10.99221896284308,11.076914530287176,11.181849794525318,11.182294544318735,11.193143815741747,11.540662360422923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7406315967889542,11.952423111773808,-1.0429248699659688,1.0,11.23,11.19,415.0,0.0,0.0,0.0,0.0,48.52765995254947,-7.945518144574905,False,True,False,False,True,0.0,0,0.8095965381188751,0.8831615120274915,False,False,False,False,-0.054282951676484406,-0.057885871793840284,False,False,False,False,-40720.0,-37704.34954999266,False,False,False,False,1539.3475286793885,False,False,False,False
2025-06-18 17:00:00+00:00,11.23,11.35,11.23,11.23,259.0,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,11.075903663579707,11.118829935564218,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,11.182637800711007,11.18307587796237,11.1937408151636,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741894142663839,11.952292850209401,-0.973579394515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62607948186723,-6.448664587080785,False,True,False,False,True,0.0,0,0.8038363171355501,0.8870843989769821,False,False,False,False,-0.03915165039310251,-0.0485187610934714,False,False,False,False,-40461.0,-37747.088316659436,False,False,False,False,1519.4971793975374,False,False,False,False
2025-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,11.270000000000001,11.17314224958363,11.16416443663935,11.075903663579707,11.118829935564218,,,,11.143176644084978,11.03005891744811,10.995810660143444,11.079070561184162,11.182637800711007,11.18307587796237,11.1937408151636,11.540229947095822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74405385836251,11.952292850209401,-0.9707534502932356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35835916807907,-5.2916253286993395,False,True,False,False,True,0.0,0,0.7980447645999489,0.8911757139181888,False,False,False,False,-0.046560232068778434,-0.04753949658112491,False,False,False,False,-40461.0,-37789.164466788745,False,False,False,False,1495.9390835929244,False,False,False,False
2025-06-20 17:00:00+00:00,11.2,11.27,11.18,11.27,849.0,,,,,,11.247012635379061,11.177850073263112,11.169191718070849,11.081771899526837,11.122868462031693,,,,11.153347768704114,11.041432065679771,11.005739623243935,11.084753022237008,11.184270840319227,11.184691030011363,11.194889447824051,11.53866584645468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7460733123409397,11.951451249166965,-0.9133837625538287,1.0,11.255,11.23,0.0,0.0,0.0,0.0,0.0,51.35578741563887,-3.8960943998358317,False,False,False,False,True,0.0,0,0.7989342344684173,0.8890044190278139,False,False,False,False,-0.047177833279392005,-0.04735866493025846,False,False,False,False,-39612.0,-37817.42548280752,False,False,False,False,1485.9090202814061,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.365,11.255,11.365,2459.0,,,,,,11.303073077282498,11.203341829705154,11.194825756583258,11.104912913486002,11.140956608907345,,,,11.194168326850708,11.080342783078708,11.039728137452334,11.107352878290506,11.195244777629771,11.195599168236518,11.203842505434139,11.535539307843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7437181486858302,11.951244957147901,-0.7882622713776875,1.0,11.43,11.27,419.0,0.0,0.0,0.0,0.0,53.2353163154353,-1.7396574013656902,False,False,True,False,True,0.0,0,0.8008035251425611,0.8832296526697772,False,False,False,False,-0.03668311751852194,-0.042020891224390206,False,False,False,False,-37153.0,-37807.124312531436,False,False,False,False,1500.9957021375083,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.55,11.43,11.53,575.0,,,,,11.503333333333334,11.330873571543538,11.214772160007069,11.206024030469457,11.113469094304387,11.148265922989674,,,,11.210160579345088,11.093345005167684,11.050875289230857,11.115761503803824,11.200636514893272,11.200968361856212,11.208468498719531,11.535427751004017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444075702400027,11.952273363785245,-0.5672609745882916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.386487754358086,1.4726170254880344,True,False,True,False,True,0.016702330891565254,0,0.8034509600415156,0.8823300467047223,False,False,False,False,-0.014482811122820563,-0.028251851173605385,False,False,False,False,-36578.0,-37788.06812163948,False,False,False,False,1486.6391796237485,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.27,11.32,518.0,,,,,11.422766087221714,11.331146995708155,11.218706729023854,11.210055219349186,11.117641947263644,11.151568762561011,,,11.333333333333334,11.215644805455275,11.099811607019005,11.056863880702906,11.119845509010966,11.202696110744892,11.20301666965406,11.210182148155997,11.534799080780058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410036899155511,11.952089558755397,-0.8530180987728047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15694401961563,1.4726170254880344,False,False,True,False,True,0.0,0,0.7985210171250652,0.885962636222107,False,False,False,False,-0.032981146501257746,-0.030616498837431567,False,False,False,False,-37096.0,-37777.33838331948,False,False,False,False,1471.6215179241556,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.48,11.365,11.46,353.0,,,,,11.425752650991239,11.338460003989626,11.22349005972518,11.21480662597734,11.121694157081192,11.15497441396056,,,11.37453693073096,11.222104502099496,11.10585551071836,11.062249478851458,11.12382595680227,11.205127494292407,11.205437520324002,11.212265270231251,11.53458796515472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7366373745755881,11.952365811940783,-0.6683964579240335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0207071929396,1.4726170254880344,True,False,True,False,True,0.0,0,0.7984687256683107,0.8819101998442772,False,False,False,False,-0.022805078787345497,-0.02671078881238853,False,False,False,False,-36743.0,-37761.30212931453,False,False,False,False,1454.2785486540135,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.37,11.44,1023.0,,,,,11.435108680977454,11.357081676607025,11.237032283387302,11.228277041631424,11.13334966921297,11.164846002872713,,,11.414396339317141,11.239893287214962,11.122863025889968,11.077553407212237,11.135284297482627,11.212287194244606,11.212567575322813,11.218438522494887,11.534062404453605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7376108437087611,11.953199889279128,-0.6957596863662175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27181664854075,1.922071648657436,True,False,True,False,True,0.0,0,0.796459016393443,0.8925901639344263,False,False,False,False,-0.019105971725789983,-0.022908380269089257,False,False,False,False,-37766.0,-37761.37496451895,False,False,False,False,1447.5920595275948,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.35,11.375,487.0,,,,,11.42767704104646,11.35953932239767,11.241295978327226,11.232599239015109,11.137636564229203,11.168395925062592,,,11.409406411871762,11.245309451483044,11.129032500276631,11.083340115357801,11.139495117507948,11.214743309589354,11.2150128760223,11.220548009190294,11.533645739919193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7390492248536293,11.953217609684195,-0.7823803749996662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33976335088789,1.922071648657436,True,False,True,False,True,0.0,0,0.7900313971742546,0.8895866038723184,False,False,False,False,-0.025888140444801144,-0.0243982603569452,False,False,False,False,-38253.0,-37768.9970580923,False,False,False,False,1432.6991593798803,False,False,False,False
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,11.498333333333331,11.437864311908898,11.369383990884488,11.248419217213874,11.239668447293447,11.143693992940804,11.173631024448268,,,11.424788699780017,11.254313088007622,11.137552853061539,11.091053571206412,11.145460382103236,11.218695396669933,11.218950188363332,11.223997381872584,11.5335416086863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701365,11.953802514176582,-0.6196959024443135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000004,0.8849789915966387,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37755.0,-37768.78004943971,False,False,False,False,1418.2076995445334,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,11.223710934273205,11.223947881483923,11.228398382775824,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788827,11.954642758422494,-0.5378854891787901,1.0,11.59,11.545,426.0,0.0,0.0,0.0,0.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2882678271265995,0,0.7951251646903825,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37173.0,-37759.5431494484,False,False,False,False,1405.2432390864785,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,11.223710934273205,11.223947881483923,11.228398382775824,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744737090074965,11.954642758422494,-0.48962615570253076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5592091400990107,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37173.0,-37750.44945720889,False,False,False,False,1383.4565222014169,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,11.151161915156324,11.180149315982648,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,11.152820546405142,11.223710934273205,11.223947881483923,11.228398382775824,11.533535169350667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544424,11.954642758422494,-0.4901085263557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5592091400990107,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37173.0,-37741.49675244596,False,False,False,False,1362.0075838727128,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,11.280850974462364,11.271713615023474,11.170317588715475,11.197184668430758,,,11.49083105215133,11.294175963861749,11.173825126128046,11.123768912302738,11.171726730972653,11.23728413774764,11.237476992441321,11.24041465157832,11.534187393972049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722039,11.957489251835387,-0.4395555988274458,1.0,11.65,11.59,431.0,0.0,0.0,0.0,0.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8790743857530003,0,0.8044129664941435,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35885.0,-37712.7138570592,False,False,False,False,1360.8601794715853,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,11.289859981265097,11.280593828745305,11.177565562402894,11.203706934923884,,,11.50810927067283,11.30501890687597,11.183455310067787,11.132437813509243,11.178887305030472,11.24259400406504,11.242770700080388,11.245144789161833,11.534599221926259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731605,11.958728116410018,-0.3539171069627284,1.0,11.68,11.67,430.0,0.0,0.0,0.0,0.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.403448004840584,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35442.0,-37677.50899105828,False,False,False,False,1346.6297890921808,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,11.304883554793541,11.295403503931576,11.189671317687136,11.214661029262196,,,11.535136019866803,11.322914953197822,11.199359052494716,11.146785546613012,11.190853241975907,11.25160277247476,11.251753040673837,11.253198591919379,11.53541772829337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183665,11.896254829402402,-0.2703866259666284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.403448004840584,0,0.8082117037239125,0.8682308007093167,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35442.0,-37642.849936933344,False,False,False,False,1336.821575307806,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,11.321960730551874,11.312285895226733,11.203845294485653,11.227512299687431,,,11.560120730270906,11.342890607549698,11.217681844327657,11.1635176078508,11.204869501033361,11.26221885929513,11.262339069471,11.262728618595421,11.536398367208358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855822,11.898748669351335,-0.2143268772683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.7768660652109247,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34556.0,-37594.991798376235,False,False,False,False,1329.832093520088,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,11.669683957526187,11.640752998020723,11.568206058511862,11.490997360328734,11.339894602983016,11.330189368632036,11.220224853314983,11.242267029005296,,,11.572807244767894,11.363101146196396,11.238312012829596,11.183016770244528,11.22106972668277,11.274292939156474,11.274379895932267,11.273623997235273,11.537168264343192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174513,11.898744049697175,-0.3874213392083483,-1.0,11.67,11.475,434.0,0.0,0.0,0.0,0.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6883414287842413,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-35871.0,-37568.26324336265,False,False,False,False,1329.602138581792,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,11.59172481498263,11.581146604337098,11.53857777360733,11.479519474128233,11.345264105721737,11.336142936131363,11.230304736323264,11.250766366926669,,11.408333333333333,11.540587846326785,11.367315391389123,11.249976321152328,11.196106551751186,11.23102251524937,11.280458335274115,11.280526976160601,11.279247801640313,11.535723204719014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500505,11.807063954109235,-0.5719050363871943,-1.0,11.615,11.46,434.0,0.0,0.0,0.0,0.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0,0.7952701773683489,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-37846.0,-37572.56923958958,False,False,False,False,1339.6083069758727,False,False,False,False
