date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_801,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_743,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_661,Gap_Up_aVWAP_624,Gap_Down_aVWAP_894,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_454,aVWAP_OB_bull_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,109.44,109.785,109.06,109.11,3460.0,,109.84184231165308,108.90792225128037,108.59767756307582,106.44120563257195,106.42338373429855,105.90953062139552,105.97370861999502,106.08892442367954,105.87054755419243,,,,107.45771417684598,106.92073105808099,106.61944469152078,105.94861622683129,105.8761138020028,105.99481679937028,105.91968311200809,107.45771417684598,104.75436218043276,101.35352815963638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5632954393299021,106.8571941688306,1.4410621143595541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.939151688472506,20.451148189934997,True,False,True,False,False,11.977012563489197,0,0.9985288966725038,0.9543257443082311,False,False,False,False,0.2366047797627625,0.23878528409457833,False,False,False,False,541135.0,507448.2565614156,False,False,False,False,5754.501951129868,False,False,False,False
2025-07-15 16:00:00+00:00,109.12,109.26,108.83,108.83,2288.0,,109.80300426723998,108.90925360874876,108.60433896264605,106.45508964825292,106.43712970467475,105.92076840064534,105.98354000348574,106.09672312662138,105.87706459351739,,,,107.47649077162433,106.93919853797033,106.63655126649557,105.96027692220424,105.88692760773209,106.00428116634008,105.92647655625834,107.47649077162433,104.75839208764344,101.35711787152393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585420289858345,106.86987957607403,1.2363412001628322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.665970271088796,16.458889084046362,False,False,True,False,False,10.498321968520024,0,0.9909704941343754,0.9737646640597225,False,False,False,False,0.2023606725153574,0.22057297830496786,False,False,False,False,538847.0,507935.0587852696,False,False,False,False,5700.757734833281,False,False,False,False
2025-07-15 17:00:00+00:00,108.845,109.05,108.325,108.8,7359.0,,109.6674524696421,108.89793265203318,108.61084948846167,106.49442732005457,106.47612144265989,105.9534650197155,106.01213816877505,106.11938203960591,105.89617489024491,,,,107.5243330747107,106.98942234859345,106.684252456876,105.9941381114294,105.91844447160719,106.03180582897544,105.94635882664907,107.5243330747107,104.77054102653639,101.368265015751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6094365641593538,106.90307258288777,1.1786282599482465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.638517605583075,13.642255211929758,False,False,True,False,False,10.339700820921323,0,0.9811854576319134,0.9774366954307538,False,False,False,False,0.17035824451697285,0.19546561141097035,False,False,False,False,531488.0,508300.2206645678,False,False,False,False,5726.466917238966,False,False,False,False
2025-07-15 18:00:00+00:00,108.8,108.895,108.39,108.44,4595.0,,109.58792302370655,108.88600113107012,108.60968104449063,106.5167001449873,106.498221735909,105.97241291395923,106.02872366635262,106.13253016627282,105.90735207729679,,,,107.54888486287831,107.0167857679394,106.71083861711742,106.01372535984376,105.93673827957186,106.04777012605983,105.95796830541323,107.54888486287831,104.77780290417132,101.37506669483338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625939140954879,106.92111388304426,0.9341592675256789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52947059580077,9.798887426640846,False,True,False,False,False,8.444068359830418,0,0.9835880819891519,0.9761921532718179,False,False,False,False,0.16635564520762475,0.18091062830929755,False,False,False,False,526893.0,508588.4808093032,False,False,False,False,5708.924794491075,False,False,False,False
2025-07-15 19:00:00+00:00,108.42,108.54,107.79,107.79,10689.0,,109.36375018064889,108.81904392037812,108.56953255972397,106.55371250661102,106.53508338198245,106.00660136183865,106.05855257924397,106.15599602513743,105.92785255361066,,,,107.57420491140404,107.05627757296524,106.75293775341385,106.04887801197897,105.96989932744017,106.07644261806537,105.97914124721642,107.57420491140404,104.79222384754249,101.38966735576379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6331585988531552,107.0691766325063,0.44136764671838236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81836618948263,4.538151491396697,False,True,False,True,False,5.163388389584345,0,0.9765051395007337,0.9804209495839449,False,False,False,False,0.12418175145517316,0.15254618988223534,False,False,False,False,516204.0,508706.55087427516,False,False,False,False,5786.1352627935385,False,False,False,False
2025-07-16 14:00:00+00:00,108.23,108.53,108.035,108.525,3867.0,,109.31394507027143,108.80635886804586,108.56440598271367,106.56948081933831,106.55076118500514,106.02061570072345,106.07085267402253,106.16577641133406,105.93629287334898,,,,107.58865399427383,107.07427662082377,106.77118162527124,106.06331340066626,105.9834738119124,106.0882881105368,105.98788056159843,107.58865399427383,104.79792588068966,101.39518979429953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6481762839763352,107.08613240241525,0.8730058863081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39940611233095,4.538151491396697,False,True,False,True,False,8.19400994749656,0,0.976978717485046,0.978647934344137,False,False,False,False,0.13451327973617794,0.14352973480920664,False,False,False,False,520071.0,508882.74388397625,False,False,False,False,5756.381227711468,False,False,False,False
2025-07-16 15:00:00+00:00,108.53,108.55,107.86,108.52,6424.0,,109.23725755756112,108.78442080736082,108.55431525696518,106.59431594230581,106.57547061095683,106.04301030168574,106.09052970351435,106.18144405657773,105.94988037372242,,,,107.60994785204656,107.1019132391954,106.7996069723128,106.08635310309673,106.00518924622136,106.10724232512206,106.00193506496363,107.60994785204656,104.80721706675848,101.40427449076006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6574784604470152,107.10762869959402,0.8521204553240883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76156014621335,4.538151491396697,False,True,False,True,False,8.168956563734916,0,0.985880050328533,0.9765133510415211,False,False,False,False,0.12769579842872575,0.1356127666189662,False,False,False,False,513647.0,508956.6083198836,False,False,False,False,5766.7319063516,False,False,False,False
2025-07-16 16:00:00+00:00,108.55,108.925,108.525,108.925,2757.0,,109.22311352506831,108.78455569209716,108.55828797298011,106.6076901082485,106.5887496676642,106.05450127727288,106.10067862444853,106.18960391567688,105.95684454561832,,,,107.62473173756854,107.11797782720394,106.81527529814971,106.09820740587693,106.0163068477556,106.1170352681155,106.00916272923705,107.62473173756854,104.81173577446296,101.4084375034919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6768677686426134,107.12411546374894,1.0739573924238741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1367679923777,4.538151491396697,False,True,False,False,True,9.79201463590567,0,1.004377603615053,0.9597542893454776,False,False,False,False,0.17369787347188725,0.15465532004542673,False,False,False,False,516404.0,509072.07175678463,False,False,False,False,5720.069396175606,False,False,False,False
2025-07-16 17:00:00+00:00,108.915,109.14,108.915,108.96,1461.0,,109.21950534249729,108.78670907883358,108.56221534209098,106.6153974824194,106.59639748722525,106.06102332943489,106.10644984315718,106.19426019693921,105.96079789319565,,,,107.63382211032776,107.12743702308413,106.8243643129612,106.10494149121168,106.02261254463521,106.12260749290706,106.01327017058512,107.63382211032776,104.81425432498499,101.41070536994023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6935759650952997,107.13419309182879,1.0780779520973314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899742900683776,4.538151491396697,False,True,True,False,True,9.931367033490286,0,1.0138170481116695,0.9537306029901508,False,False,False,False,0.20078508287697241,0.17772020146119957,False,False,False,False,517865.0,509208.3962256717,False,False,False,False,5654.037312513969,False,False,False,False
2025-07-16 18:00:00+00:00,108.98,109.09,108.8,109.07,2305.0,,109.21358301516189,108.78974394598853,108.56802218608297,106.62736451692004,106.60827430032354,106.07119094179522,106.11545122854024,106.20152740063973,105.96697679002679,,,,107.64773436512434,107.14202549578287,106.83843222623338,106.115435789395,106.03244620889478,106.13129948694994,106.01968800175797,107.64773436512434,104.81820430625555,101.4142719692183,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706667998661885,107.14914988841407,1.1254972338451097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67675970547711,4.538151491396697,False,True,True,False,True,10.374279217698163,0,1.008451704545454,0.9581676136363634,False,False,False,False,0.19337039973938427,0.18554530060029192,False,False,False,False,520170.0,509378.3435710101,False,False,False,False,5602.114253405224,False,False,False,False
2025-07-16 19:00:00+00:00,109.07,109.415,108.95,109.33,15639.0,,109.21624448292413,108.83100304662065,108.62439067905694,106.71358559407248,106.69383112075938,106.14399683008712,106.18015611785218,106.2541034249387,106.01159016655585,,,,107.75104205243696,107.24764895496662,106.93960811293007,106.19057529923889,106.10287400233672,106.19385087039183,106.06604681120994,107.75104205243696,104.84637157180336,101.43916235747297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7268858264681377,107.2539433245141,1.2021968352892762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24737673347687,-0.32617221058650614,False,True,True,False,True,11.418119140606663,0,1.0189434555722348,0.9519622560583312,False,False,False,False,0.21477551966066588,0.20016041013047892,False,False,False,False,535809.0,509788.1211900642,False,False,False,False,5757.724885135375,False,False,False,False
2025-07-17 14:00:00+00:00,109.79,110.115,109.315,109.455,3994.0,,109.23117244871736,108.84957155990405,108.64570585504413,106.73802358745704,106.71807056566414,106.16437596131274,106.1983448058023,106.26898944834484,106.02416860919907,,,,107.7817996450264,107.27798920847242,106.9683273873517,106.21161535781859,106.12258369680652,106.21145652552444,106.07912927894174,107.7817996450264,104.85415306881593,101.44581594154938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7468359220996121,107.28420630671422,1.2427003966557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6040494047604,2.176162484717082,False,False,True,False,True,11.917974921493173,0,1.0254664112931824,0.9315457189472935,False,False,False,False,0.2635140800609815,0.2318372450957302,False,False,False,False,539803.0,510253.4681483577,False,False,False,False,5730.380313272811,False,False,False,False
2025-07-17 15:00:00+00:00,109.5,109.91,109.34,109.785,1645.0,,109.23774599344652,108.85744529215059,108.65465744810167,106.74814213949101,106.72810750573849,106.17282048154289,106.2058888625322,106.27517308934117,106.02939538082073,,,,107.79451177374204,107.29052278712585,106.98019733274398,106.22033210848191,106.13075242290219,106.21876070072801,106.08456514474061,107.79451177374204,104.85738414688683,101.4485699223144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7741429018077648,107.2966000932914,1.4025927134578822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75490032753122,5.362267487385388,False,False,True,False,True,13.226232586605555,0,1.0266458791014095,0.9370703706328395,False,False,False,False,0.25519619797312243,0.24351672153442633,False,False,False,False,541448.0,510737.10430109635,False,False,False,False,5667.041083609666,False,False,False,False
2025-07-17 16:00:00+00:00,109.785,110.105,109.705,110.04,1367.0,,109.24634206491446,108.86600347250075,108.66392204566898,106.75727253826634,106.73715988610684,106.18034852821185,106.2126216794903,106.28070351903555,106.03405001069689,,,,107.80645148022982,107.30201278842165,106.99096770699025,106.22810893446577,106.13802980650934,106.22528191982411,106.08941042054659,107.80645148022982,104.86021701138799,101.45093258722865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8100071101345319,107.30827881825371,1.5092322933158284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93058955804047,8.498655719583937,False,False,True,False,True,14.220143583724756,0,1.0325786074242311,0.9336361700617499,False,False,False,False,0.28119331786564117,0.2623550197000337,False,False,False,False,542815.0,511234.4360173584,False,False,False,False,5600.373779987811,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.11,109.935,109.96,2236.0,,109.26096424623891,108.88037033474774,108.67939122040356,106.77233526502039,106.75209406255922,106.19276555616113,106.22373402079079,106.28984071367597,106.04173994340927,,,,107.82616259473727,107.3209570144551,107.00872207277297,106.24093542373538,106.15003434761992,106.23604695447385,106.09741541780255,107.82616259473727,104.8648909045079,101.45481784154683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350042271102016,107.32745480979838,1.4346262266367593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23009647168865,9.900336656486715,True,False,True,False,True,13.762951320997669,0,1.0308536411571891,0.9375801624625906,False,False,False,False,0.29221221418161625,0.277283616940825,False,False,False,False,540579.0,511689.3904977094,False,False,False,False,5548.21294618955,False,False,False,False
2025-07-17 18:00:00+00:00,109.94,110.295,109.94,110.26,3495.0,,109.28751599466658,108.9052796563936,108.70576632293678,106.79677779220741,106.77632493277723,106.21283865899392,106.24171861522169,106.30465766003296,106.05419355294036,,,,107.85853363007902,107.35181323474174,107.03754935343792,106.26167343336458,106.16943884622819,106.25347547953218,106.11038300306735,107.85853363007902,104.8724112314391,101.46099957586415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8701798752431642,107.35875932899536,1.5513163783924362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41358217944052,12.18405556095442,True,False,True,False,True,14.940616984176923,0,1.0309050772626926,0.9329915260272018,False,False,False,False,0.3011717214057971,0.28922766917331105,False,False,False,False,544074.0,512191.4774667371,False,False,False,False,5516.380187333898,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,110.4,109.895,110.35,7352.0,,109.34148403904497,108.95660811029315,108.76010145502387,106.84780846586415,106.82692556624585,106.25493460873022,106.2794952840966,106.33585827222291,106.08046232607137,,,,107.92520083837113,107.41570049379494,107.09744576091126,106.30513951636989,106.21015480285857,106.2900998967186,106.13772628906773,107.92520083837113,104.8883101520445,101.47404926268062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9074196451492924,107.4223501775444,1.534874525331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24149732727449,14.142509504642561,True,False,True,False,True,15.292124454261579,0,1.0327763953075002,0.9302523995734088,False,False,False,False,0.30401075689952983,0.29661921303642047,False,False,False,False,551426.0,512799.7646377954,False,False,False,False,5544.8394092356975,False,False,False,False
2025-07-18 14:00:00+00:00,111.195,111.705,110.765,110.765,7726.0,111.07833333333335,109.44156830205753,109.04053293774925,108.84461041279368,106.91315370492543,106.89166700831315,106.30766657987813,106.32696777149525,106.37529276557125,106.11340240929873,,,,108.01623804630131,107.49961580396285,107.17477292288402,106.35965965656675,106.26110342601065,106.3361715655995,106.17207242708525,108.01623804630131,104.90760766488869,101.48907126825391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9533034342633595,107.79991106863628,1.5179868520949662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.98699103791543,16.940958186471363,True,False,True,False,True,16.892297348648274,0,1.040707092048735,0.9192196633565739,False,False,False,False,0.34282824550790636,0.3197237292721634,False,False,False,False,559152.0,513518.4039457366,False,False,False,False,5578.655852503361,False,False,False,False
2025-07-18 15:00:00+00:00,110.755,111.015,110.72,110.96,3816.0,111.01882198348063,109.4818825723513,109.07613302768416,108.88093421983679,106.94332684862214,106.9215780908764,106.3323219481484,106.34919517243202,106.39379292024715,106.12892833536843,,,,108.05675989550902,107.53764608886974,107.21015777673182,106.3851213502671,106.28495071925502,106.3577501983193,106.18824504430671,108.05675989550902,104.91681796853084,101.49633461490335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0013588109304123,107.83248700502236,1.5626947941052536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42631910817776,19.412085945325458,True,False,True,False,True,17.629495769946306,0,1.0449724225710642,0.9224296422005369,False,False,False,False,0.31043174193096085,0.31507773560156216,False,False,False,False,562968.0,514285.06434967864,False,False,False,False,5551.32785479013,False,True,False,False
2025-07-18 16:00:00+00:00,110.96,111.025,110.21,110.285,3638.0,110.89608014931929,109.50822444004804,109.10179807538987,108.90789242543029,106.96886330775106,106.94691322472174,106.35358670143057,106.36837822943755,106.40976841743374,106.14242867193927,,,,108.08916416105251,107.56898426219551,107.23975498337842,106.40704718857742,106.3055475211184,106.3763748563499,106.20228699731268,108.08916416105251,104.92499908946095,101.50296069741717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0274630621708374,107.85350496855563,1.1992795710127166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40200172575467,19.412085945325458,True,False,True,False,False,13.656620335438866,0,1.0369800768961892,0.9154141908423623,False,False,False,False,0.28875244805898115,0.30191509183027165,False,False,False,False,559330.0,514983.43544503243,False,False,False,False,5521.663857041445,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.315,109.74,109.97,1604.0,110.81124066571338,109.51382880144945,109.10891264354318,108.91587948047325,106.97843685525844,106.95642226869732,106.36177694167665,106.3757682154216,106.41592070870237,106.14767792494222,,,,108.10029126739995,107.58028377417047,107.25067137658623,106.41547428526417,106.31349533800008,106.38354912182186,106.20773573664972,108.10029126739995,104.92827719506462,101.50571752921036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0427919818424334,107.85792670782166,1.033915009923535,-1.0,110.21,110.04,839.0,0.0,0.0,0.0,0.0,64.73116711518877,21.458331390230768,False,False,True,False,False,11.882157328512346,0,1.0301664355062405,0.9259361997226071,False,False,False,False,0.23858114481047774,0.2702481183203747,False,False,False,False,557726.0,515646.1108644893,False,False,False,False,5460.92488251367,False,False,False,False
2025-07-18 18:00:00+00:00,109.98,110.04,109.845,109.935,5099.0,110.60823119925665,109.52848847197768,109.12914232862323,108.93897592457448,107.00779643249918,106.98559416930004,106.38708766210502,106.39862421655543,106.43497004847514,106.16397695086425,,,,108.13358535165676,107.61452723419434,107.28396316257988,106.44149882269808,106.33807267673431,106.40574209327632,106.22464415653882,108.13358535165676,104.93853023312111,101.51439910287627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474194524847715,107.87431664219207,1.006478352692734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6975792307125,17.86072484394296,False,True,True,False,False,11.68544418796371,0,1.0315374507227324,0.9299398298637522,False,False,False,False,0.2314547135744571,0.2508514159474159,False,False,False,False,552627.0,516219.4579828693,False,False,False,False,5455.3136440250855,False,False,False,False
