date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_379,aVWAP_OB_bull_364,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,48.865,49.23,48.69,49.15,14885.0,,,,,,,,,,,,,,47.270223035279614,47.09193258183792,46.639928700142534,46.226972789820174,46.279308593053415,45.63837543281878,45.19310709911602,42.18538870611297,44.17829971186244,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1477340096025745,45.334684503281316,0.9198553928206828,1.0,50.02,49.23,0.0,0.0,0.0,0.0,0.0,65.37039019723527,10.514921433507972,False,False,True,False,True,6.875886946411541,0,0.8737756010685663,0.8696571682991981,False,False,False,False,0.09419443015531064,0.07708067233799051,False,False,False,False,2751477.0,2050075.9651817018,False,False,False,False,50839.698903313525,False,False,False,False
2025-06-26 17:00:00+00:00,50.04,50.83,50.02,50.65,35582.0,,,,,,,,,,,,,,47.762183326198624,47.48540505331058,46.864159245322035,46.39505116101681,46.433804140849794,45.74483687648204,45.30032965817237,42.29264285907634,44.21528968101139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234061076342386,45.44126133387513,1.2301992276938196,1.0,50.89,49.23,0.0,0.0,0.0,0.0,0.0,69.48638656418427,14.342230749946054,True,False,True,False,True,9.181226084380484,0,0.876325966850829,0.864723756906077,False,False,False,False,0.1380193273031619,0.10754999982057621,False,False,False,False,2787059.0,2061502.058744776,False,False,False,False,50603.14543194432,False,False,False,False
2025-06-27 17:00:00+00:00,51.98,52.01,50.89,51.2,52582.0,,,,,,,,,,,,,,48.42445748393213,48.05108707803919,47.220112927499976,46.66816416573598,46.68694327900925,45.92106041394056,45.47620380856497,42.46238044594996,44.27659629890123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337678788277175,45.58934118844475,1.2934703295039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86452945860431,17.40356587516662,True,False,True,False,True,10.00415984424275,0,0.8816896760354217,0.8578736043121937,False,False,False,False,0.1689881506244577,0.13826907522251697,False,False,False,False,2839641.0,2073566.22837664,False,False,False,False,50633.82534772813,False,False,False,False
2025-06-30 17:00:00+00:00,51.35,51.52,51.11,51.455,37628.0,,,,,,,,,,,,,,48.76577278342237,48.36376086836478,47.441869587593416,46.84569354295566,46.852530813410006,46.04042439345501,45.595826106926694,42.57993308972966,44.319795903359285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.442893835174335,45.67451189746215,1.3010637474102562,1.0,52.59,52.01,0.0,0.0,0.0,0.0,0.0,75.40624981305706,19.706795765223944,True,False,True,False,True,10.386359872589669,0,0.8821479530238172,0.8588793765777627,False,False,False,False,0.16489217923779806,0.15158062723015753,False,False,False,False,2877269.0,2086026.7364638238,False,False,False,False,50432.18464466257,False,False,False,False
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,,,,,,,,,,,,,,49.192803625971095,48.75243986817784,47.717643764556094,47.06518981193151,47.05832782686725,46.18701138971918,45.74070018881742,42.71407654292842,44.37160636607558,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.578511440305518,45.78090966305335,1.550523664624269,1.0,53.95,51.52,0.0,0.0,0.0,0.0,0.0,78.4754307784776,22.544402898802687,True,False,True,False,True,12.482663697788944,0,0.8863276342382697,0.8589883651062432,False,False,False,False,0.21213315349534229,0.1818568903627499,False,False,False,False,2914907.0,2098877.593262834,False,False,False,False,50233.82519280734,False,False,False,False
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,,,,,,,,,,54.346666666666664,,,,49.91808117176164,49.42111013178203,48.208408906531524,47.46003409402507,47.430537305505176,46.453585995892375,46.00219519337627,42.9478579366564,44.46580908987501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753550451177668,45.968584888731954,1.7821237406177721,1.0,55.675,53.13,426.0,0.0,0.0,0.0,0.0,81.58093414317449,25.428389789838135,True,False,True,False,True,14.669180899259391,0,0.8851739829423145,0.860377666966402,False,False,False,False,0.2570159566551451,0.2194364235089475,False,False,False,False,2974102.0,2112446.9639099217,False,False,False,False,50372.75813555451,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,54.346666666666664,,,,49.91808117176164,49.42111013178203,48.208408906531524,47.46003409402507,47.430537305505176,46.453585995892375,46.00219519337627,42.9478579366564,44.46580908987501,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956451580543264,45.968584888731954,1.9583395406041975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28357032838628,27.965093587518865,True,False,True,False,True,16.3268881564272,0,0.8840587624924907,0.8649718748293371,False,False,False,False,0.3008378128920678,0.26013711820050767,False,False,False,False,2974102.0,2125805.9567175196,False,False,False,False,49591.785141204826,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,,,,,,,,54.346666666666664,,,,49.91808117176164,49.42111013178203,48.208408906531524,47.46003409402507,47.430537305505176,46.453585995892375,46.00219519337627,42.9478579366564,44.46580908987501,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146310400543122,45.968584888731954,1.8860920457195247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08532778519414,29.73321764026076,True,False,True,False,True,16.3268881564272,0,0.8886078037781503,0.8596804795556405,False,False,False,False,0.3008378128920678,0.28048746554628773,False,False,False,False,2974102.0,2138957.833357558,False,False,False,False,48822.92025529467,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,,,,,,,,,54.92666666666667,54.58310204272238,,,54.92666666666667,50.360308288901415,49.83956299808076,48.53409828060508,47.72864494388637,47.68504375821108,46.6398960535693,46.18498944381819,43.111270641435816,44.533356057217375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.298180228978467,46.092474316663676,1.6784113221929553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.32692108823518,29.73321764026076,True,False,True,False,True,14.890042287936602,0,0.88504261754193,0.8616442122628536,False,False,False,False,0.2759308314697901,0.2782091485080389,False,False,False,False,2933365.0,2151274.223538061,False,False,False,False,48697.55715056142,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,,,,,,,,55.84333333333334,55.244439151911735,54.80721205240222,,,55.244439151911735,50.6056847137824,50.072299827172586,48.71739520223993,47.880638452961755,47.82941243418427,46.74603471506388,46.28882700396967,43.202767231497916,44.571973284285896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465579943346975,46.16247965019554,1.7678856498231716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91836081969366,29.73321764026076,True,False,True,False,True,16.042317052195095,0,0.8840278726601992,0.8572209318212866,False,False,False,False,0.3065741061976701,0.2923916273528545,False,False,False,False,2954980.0,2163734.7782118893,False,False,False,False,48277.67254357597,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,,,,,,,56.651666666666664,56.29596379614549,55.675187928226705,55.147574638381236,,,55.675187928226705,50.931433457394704,50.38159283807388,48.96275561264547,48.08482647831773,48.023697251577495,46.88929808394588,46.42868452369855,43.3246369800387,44.62423080633338,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.658216438973494,46.25651462464588,1.879299862428598,1.0,58.41,56.11,431.0,0.0,0.0,0.0,0.0,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46909080592373,0,0.8898036732108928,0.8504557094473659,False,False,False,False,0.32873571438044563,0.31056367086665004,False,False,False,False,2982485.0,2176428.580100077,False,False,False,False,47955.615604915874,False,False,False,False
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,,,,,,58.584999999999994,58.0577969728515,57.666993318637054,56.98304074738946,56.2813692381706,,,56.98304074738946,51.89307775836672,51.29555486032434,49.69592087446791,48.69867646859598,48.60961497537303,47.32369753581151,46.85105989246121,43.684759370525285,44.78347646641687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.893154994804774,46.53956047931547,2.028699318314906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78300383113074,30.39776874425867,True,False,True,False,True,19.533266446321782,0,0.8939911932828268,0.8481525038973822,False,False,False,False,0.3428282513338144,0.32669596110023225,False,False,False,False,3055845.0,2190062.943199301,False,False,False,False,48349.482029645864,False,False,False,False
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,,,,,,58.49471859920691,58.13037882327011,57.82285861658538,57.23730718963979,56.580912989161845,,,57.23730718963979,52.28854842166399,51.681507661070015,50.025693549982165,48.9834830505176,48.8828024094219,47.53275347566271,47.05528212864764,43.862768507037636,44.863563818775575,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.108183487954681,46.669271934378834,1.9172194300833774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19849289002482,31.19028990535817,True,False,True,False,True,19.285929482240896,0,0.8876472531102059,0.8549763294065833,False,False,False,False,0.3324631226456778,0.329579541872955,False,False,False,False,3017573.0,2202892.556483033,False,False,False,False,48193.24199817849,False,False,False,False
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,,,,,58.870000000000005,58.610459852718265,58.325276220673054,58.07046134274432,57.560777520419514,56.947959073349956,,,57.560777520419514,52.776167108687524,52.16088300013754,50.444675976282035,49.349978908970506,49.235317978187986,47.806306385057034,47.322698699715446,44.096473679271256,44.97051686497771,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.328886562193766,46.836745066832194,1.9210732904894126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0,0,0.884922068179924,0.8555552468535547,False,False,False,False,0.34282825135640516,0.3362038966146801,False,False,False,False,3067355.0,2216295.074987172,False,False,False,False,48217.87390518348,False,False,False,False
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,,,,,58.46407143584374,58.48089945762666,58.26291381618568,58.05572578280987,57.62091869314131,57.07085186099664,,,57.62091869314131,53.08165485670202,52.47015906094807,50.73360548279751,49.611086405560194,49.4876011522152,48.00879106480824,47.52191476755071,44.27607256096495,45.05358560024434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.499723088349607,46.956082586943,1.6437496286891562,-1.0,58.54,58.45,435.0,0.0,0.0,0.0,0.0,82.10397095499812,36.783730075153954,True,False,True,False,False,17.153776587725794,0,0.8765551830197569,0.8611211172379394,False,False,False,False,0.3229208571665364,0.32956237689060824,False,False,False,False,3025465.0,2228840.3451424097,False,False,False,False,48119.76733301009,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,,,,,58.347685235581444,58.402238580176125,58.255610363666264,58.10663204692665,57.77509300540015,57.32402738975014,,,57.77509300540015,53.70175432055705,53.10539151947346,51.348764577459505,50.17892911094503,50.038495428142014,48.46192162214597,47.96896313184758,44.68440911044242,45.24677560019024,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.675250788553929,47.22015819272929,1.644858321442825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63216677302955,34.402744883362914,True,False,True,False,False,17.892566360027747,0,0.8755837224816545,0.8652712919724258,False,False,False,False,0.3260951472087681,0.32782876204968814,False,False,False,False,3123034.0,2242703.8126595817,False,False,False,False,48886.42210304094,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,,,,59.79333333333334,58.82127573076559,58.72853387759324,58.592710395480495,58.45831677189999,58.16040790675233,57.74398212094158,,,58.16040790675233,54.32332901897506,53.73577690119401,51.95584180567175,50.741901950398656,50.586219391534414,48.917178874099704,48.41740489388641,45.09073178093742,45.44543786325852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.852816069403941,47.48894387517584,1.8424624266797776,1.0,59.815,58.45,437.0,0.0,0.0,0.0,0.0,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0,0,0.8767492370714542,0.8572567563852306,False,False,False,False,0.34282825145720064,0.3353285067534444,False,False,False,False,3215233.0,2257781.7845563325,False,False,False,False,49557.9349386527,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,,,,59.865836547870316,58.94765722908638,58.82855505696495,58.69609780216134,58.565912002533516,58.2777011083095,57.87200918671321,,,58.2777011083095,54.51694946507955,53.93339912515287,52.150304625059775,50.92477921472789,50.7646494733695,49.06810830890616,48.56636924718136,45.22700412726692,45.513306842871,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9662794139966655,47.5778470657492,1.8018445985716551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0,0,0.8801282760145969,0.8606380625898481,False,False,False,False,0.34282825150600515,0.33907837912972477,False,False,False,False,3246691.0,2273113.710377164,False,False,False,False,49277.315792317,False,False,False,False
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,,,,59.91548401390475,59.066517256410116,58.92808698722925,58.799942223977766,58.67468968653107,58.39756905636131,58.00456729786929,,,58.39756905636131,54.72649536780684,54.14840580991525,52.36515071861326,51.12871387411389,50.96396224166124,49.238617620002266,48.734927180017834,45.38241633184724,45.591457163576315,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0719859062117445,47.6781107937447,1.7077083249907858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77632450628262,33.0039047718024,True,False,True,False,False,19.5256434612693,0,0.8789701702585612,0.8583018295206818,False,False,False,False,0.3428282515281211,0.3409533153289229,False,False,False,False,3210115.0,2287640.8621542626,False,False,False,False,49080.396167629915,False,False,False,False
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,,,,59.8893913540861,59.11227797414364,58.97073754700775,58.84677764929941,58.72570106399843,58.45744770523572,58.07491165671305,,,58.45744770523572,54.8566550183029,54.28350642333211,52.50401076764742,51.262504401000484,51.095016153658875,49.35260715391054,48.84794510403091,45.48814217942025,45.64506959273716,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.132556383763644,47.744776706969496,1.6817565326698438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85278884441117,31.87619322440908,True,False,True,False,False,19.492393016946924,0,0.8742888704777686,0.865423916045291,False,False,False,False,0.3277443732284386,0.3343488442786807,False,False,False,False,3184156.0,2301540.321655747,False,False,False,False,48721.92490921704,False,False,False,False
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,,,60.866666666666674,60.01739432763141,59.23429506942655,59.074023446599675,58.95123894357082,58.83218246527531,58.56920239620266,58.192869169502245,,,58.56920239620266,55.02109958971479,54.45142092232295,52.67109562784534,51.421362088100906,51.25046198087522,49.48629862580222,48.98005016065249,45.60969563814828,45.707219649390716,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.282582335165767,47.82405533627027,1.8044347539025274,1.0,62.235,60.03,444.0,0.0,0.0,0.0,0.0,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0,0,0.876633919480448,0.8611409229753155,False,False,False,False,0.34282825159088204,0.3385885479347814,False,False,False,False,3212219.0,2315659.370932402,False,False,False,False,48401.63149977182,False,False,False,False
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,,62.47833333333334,61.989221170830184,60.586189852461644,59.68083799063766,59.45236364499124,59.325463983702335,59.20573813405869,58.94532788958737,58.57170366750985,,,58.94532788958737,55.46172585742659,54.89532996774081,53.10109403414184,51.82575403315107,51.64595070784564,49.823531238362996,49.312188321183875,45.91025058594094,45.862920653748574,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.406140520839073,48.026813961543915,1.9272097252671372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0,0,0.8858511604856695,0.8547947468406704,False,False,False,False,0.34282825176758763,0.3407083998511845,False,False,False,False,3276626.0,2330558.0783598064,False,False,False,False,48649.77674783738,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,63.483333333333334,62.89559818582986,62.483589840998775,60.99457358677468,60.019356458325625,59.74715273301869,59.61672108637194,59.49577791584677,59.23549655674542,58.86175327031833,,,59.23549655674542,55.78467762583853,55.21977613592706,53.41451552214659,52.1207880449823,51.93474961744331,50.07070168030981,49.55549503810427,46.12976488023122,45.978298553845974,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.537485340101986,48.176348810403155,2.0290123959816437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0,0,0.8810309732079001,0.8544589316168782,False,False,False,False,0.3428282518521213,0.3417683258516529,False,False,False,False,3322352.0,2345934.7283077165,False,False,False,False,48604.44687577788,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,63.2382032756988,62.911812819281614,62.58939689379001,61.20906177266582,60.23065797018176,59.939282297909706,59.80871832190503,59.68870639723474,59.431740909654884,59.06200579517176,,62.95666666666667,59.431740909654884,56.027570374132125,55.46616607927895,53.65890244014884,52.35441529398578,52.16401046736101,50.27056903664301,49.752877888622706,46.31080829761629,46.074547329260255,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.642414635405463,48.29690053388699,1.9212644388711586,-1.0,63.235,62.825,444.0,0.0,0.0,0.0,0.0,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0,0,0.8767609509134934,0.8556020250935503,False,False,False,False,0.3289216259522449,0.3353449759019489,False,False,False,False,3282539.0,2360455.724768062,False,False,False,False,48468.145373827836,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,63.04269784520244,62.849961955513145,62.593072222888914,61.34346629431963,60.38597056589837,60.08596013630363,59.956779850698645,59.83867800679115,59.58652875156464,59.222806039107624,,62.78590476918763,59.58652875156464,56.23709063738704,55.680395125917805,53.87605037499943,52.56466582909776,52.370764341468764,50.45360776220728,49.93411959320015,46.47928718882184,46.16504663987517,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.7299403293619084,48.40722810294892,1.846427176525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0,0,0.8748036486896135,0.8559539228924958,False,False,False,False,0.31955023885169426,0.32744760737682155,False,False,False,False,3243890.0,2374152.3801980144,False,False,False,False,48315.910561830504,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,62.81395967827284,62.72177332412182,62.52348933417634,61.43055445123871,60.51610465502062,60.21508244210043,60.08896099539926,59.974068055776385,59.72913373930184,59.37459259193318,,62.56782937695005,59.72913373930184,56.45408024413606,55.904399630331966,54.10898372555193,52.79353632259549,52.59636034790562,50.65684434956759,50.13597674993129,46.66984771640886,46.268552691293934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747437036248238,48.529753692564974,1.7347990367074448,-1.0,62.325,61.65,0.0,0.0,0.0,0.0,0.0,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0,0,0.8693047540533113,0.8569661995053585,False,False,False,False,0.31280872042715246,0.320128163901987,False,False,False,False,3197996.0,2386925.14949727,False,False,False,False,48278.36156087189,False,False,False,False
