date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_876,aVWAP_OB_bull_861,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_786,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_670,aVWAP_OB_bull_556,aVWAP_OB_bull_499,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bear_723,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,,,,,,,,1.4358587912329894,1.5654498180257599,1.4460954722913573,1.415518039473784,1.4058139399391056,1.3805962026027512,1.5646265034439726,1.3732275979019835,1.4547943045487362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10126288150734462,1.5020491711091253,-0.16836545489660595,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0,1.5515999999999999,1.459325,0.0,0.0,0.0,0.0,0,1.0064432989690721,0.9123711340206186,False,False,False,False,-0.06225426438895088,-0.0987640997315681,False,False,False,False,-198903.0,-449512.64954076946,False,False,False,False,31786.271910480493,False,False,False,False
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,,,,,,,,1.4569671343075599,1.564577268863308,1.4463266784311608,1.4158503594691183,1.4061759329930505,1.3810170554726908,1.5617128154124063,1.3734361545872313,1.4628757093338252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10172020448268546,1.5042617686647564,-0.09105141610615586,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0,1.5486000000000002,1.460075,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9121447028423774,False,False,False,False,-0.03349083406116628,-0.0661274668963672,False,False,False,False,-157465.0,-444984.77900525363,False,False,False,False,31935.91110566684,False,False,False,False
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,,,,,,,,1.4658805787791234,1.5642780716649713,1.4464950851797942,1.4160611778219028,1.4063998491041831,1.381265571273351,1.5607719729629446,1.3735583863145349,1.4670555172087802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1018350989953205,1.505464830417115,0.19183139973952007,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.7728183598860596,1.5441999999999998,1.4607249999999998,0.0,0.0,0.0,0.0,0,1.0231958762886597,0.9046391752577321,False,False,False,False,-0.011159945181274465,-0.038643706038820835,False,False,False,False,-136886.0,-440208.0537493582,False,False,False,False,31759.83496449371,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,,,,,,,,1.475271488248539,1.5639619783816623,1.4467361358558353,1.4163527013441932,1.406707328076971,1.3816022970731368,1.5598221969991053,1.3737238401714884,1.471975198186437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147391268180356,1.5068770263328248,0.12932361944419649,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.3822579248640139,1.5398000000000003,1.4613250000000002,0.0,0.0,0.0,0.0,0,1.0232258064516127,0.9083870967741936,False,False,False,False,0.007971118004951427,-0.015336294016934704,False,False,False,False,-163227.0,-435913.77384626743,False,False,False,False,31675.82201930776,False,False,False,False
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,,,,,,,,1.4865262045769265,1.5631237614590696,1.4472462827414985,1.416987994000262,1.407381399482533,1.3823493010010752,1.557403957456126,1.3740934437799022,1.4821677763244783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10120347891324427,1.5118675579398513,-0.06785891170538255,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0,1.5348,1.461775,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9073359073359073,False,False,False,False,0.004782580467148437,-0.005276856774893134,False,False,False,False,-225077.0,-432644.9866548524,False,False,False,False,32143.63873218671,False,False,False,False
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,,,,,,,,1.4939240094764072,1.5623181691540124,1.4478101168577284,1.4176814603090226,1.4081153623930813,1.38315911127151,1.5552718898772466,1.3744960252071856,1.487717322106605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10099157042692536,1.51315104351655,0.06781711042314839,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.39385315540345545,1.5295999999999998,1.46225,0.0,0.0,0.0,0.0,0,1.0205920205920205,0.9099099099099102,False,False,False,False,0.0015941401727746335,-0.0018413583010592502,False,False,False,False,-158908.0,-428401.0023656299,False,False,False,False,32671.163713083042,False,False,False,False
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,,,,,,,,1.4938410456259388,1.562110320495274,1.447867107801336,1.4177644175877142,1.4082059349612734,1.3832650138479161,1.5547075404379707,1.374549649751233,1.4876307739719843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118407096087575,1.5129054630365129,-0.17695930660307338,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0,1.5244,1.46275,0.0,0.0,0.0,0.0,0,1.0038265306122447,0.9145408163265307,False,False,False,False,-0.03349083406116663,-0.01766609618111294,False,False,False,False,-169763.0,-424391.1108560852,False,False,False,False,32332.928616756173,False,False,False,False
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,,,,,,,,1.493695922694374,1.5620074507743762,1.4478890057264062,1.417798632600617,1.4082437170856934,1.3833100803075007,1.5544278240821403,1.3745725980581651,1.487510755488151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130424250518272,1.51275613455982,-0.32334415370752273,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0,1.5184,1.4632000000000003,0.0,0.0,0.0,0.0,0,1.0064184852374838,0.9229781771501925,False,False,False,False,-0.03668316879246903,-0.027174632486790987,False,False,False,False,-174692.0,-420519.8068118048,False,False,False,False,31908.061506418868,False,False,False,False
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,,,,,,,,1.4933458082614397,1.5618491550734765,1.4479144923414606,1.417842368026516,1.4082926762770809,1.3833698478041283,1.5539964563320439,1.3746032186597457,1.4872293574250532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10136491921195498,1.512491128713786,-0.3698629565855197,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0,1.5166,1.4635749999999998,0.0,0.0,0.0,0.0,0,0.9960886571056062,0.9387222946544981,False,False,False,False,-0.046264919793382285,-0.03671977614008663,False,False,False,False,-181695.0,-416817.0966286761,False,False,False,False,31521.936521823223,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,,,,,,,,1.4914819707518774,1.561286611668089,1.4479585503094943,1.4179473525252142,1.4084147426397275,1.3835281019731036,1.552465220762635,1.374685528200455,1.485765470134305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10119141615128237,1.5113880736122036,-0.5078303631543003,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0,1.5139000000000002,1.4639000000000002,0.0,0.0,0.0,0.0,0,0.9921259842519684,0.9383202099737532,False,False,False,False,-0.06225426438895088,-0.04948702026451876,False,False,False,False,-203322.0,-413507.0951305571,False,False,False,False,31368.526653267825,False,False,False,False
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,,,,,,,1.4483333333333335,1.4897336201866975,1.5608668063947402,1.4479591699842238,1.4179907367556732,1.408469853605752,1.3836086917907118,1.5513271055589921,1.3747285718499442,1.4793300204883575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10097127412386903,1.5089117416786566,-0.6329695473610764,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0,1.5112,1.4641,0.0,0.0,0.0,0.0,0,0.9895424836601308,0.9307189542483661,False,False,False,False,-0.08469473237295118,-0.06709087631873498,False,False,False,False,-217212.0,-410463.7603223314,False,False,False,False,31097.541743914833,False,False,False,False
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,,,,,,,1.455340830748018,1.48701245050969,1.5599821395649887,1.4479991816946223,1.4181251683361542,1.4086305373914747,1.383825661701921,1.5490064564868697,1.3748428372465236,1.478310158066622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033758334059044,1.5077945480457946,-0.4265056683748379,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0,1.5086000000000002,1.46435,0.0,0.0,0.0,0.0,0,0.9947848761408083,0.9269882659713169,False,False,False,False,-0.07827546572833946,-0.07268317102353722,False,False,False,False,-184686.0,-406963.3299297371,False,False,False,False,31119.68838354406,False,False,False,False
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,,,,,,,1.4944775414974711,1.4920373814724737,1.5599697903384724,1.4483701207278719,1.4185326123579152,1.4090512816029026,1.384267710039912,1.5492056778592027,1.3750619156362125,1.4871918289499817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09897788450770668,1.5119102891040948,0.6374121977823528,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.729561137324119,1.5084,1.4652500000000002,0.0,0.0,0.0,0.0,0,0.9987293519695043,0.9148665819567978,False,False,False,False,0.043070018437130264,-0.014806576293203477,False,False,False,False,-156238.0,-403076.11551222176,False,False,False,False,31078.266858217798,False,False,False,False
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,,,,,,,1.555526232439336,1.5153768059314603,1.5609988954150156,1.450411925105351,1.420664832448715,1.4112261826658408,1.3864941567583462,1.552877681912029,1.3761637321246316,1.5133187565849977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832136131120942,1.5243871701311476,0.718184013394066,60.15502689323762,2.203458278884419,True,False,True,False,True,6.0909390210320495,1.5089000000000001,1.4663,0.0,0.0,0.0,0.0,0,1.0113493064312735,0.905422446406053,False,False,False,False,0.09755459307670204,0.04137400839174928,False,False,False,False,-35352.0,-397374.96643451287,False,False,False,False,32470.63481390434,False,False,False,False
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,,,,,,,1.5629323541672209,1.5205434535576687,1.5613805909391227,1.4509689157355619,1.4212364511591826,1.4118066318308458,1.3870827159703032,1.554057368515963,1.376455912698258,1.531717464303503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09754033584685064,1.534751547233768,0.9252423828838587,65.386645038848,6.883775286245282,True,False,True,False,True,8.075464033844629,1.5093,1.4675,0.0,0.0,0.0,0.0,0,1.0251889168765742,0.8992443324937027,False,False,False,False,0.11367544451638743,0.07752472645406835,False,False,False,False,-5604.0,-391300.99796266,False,False,False,False,32428.423421440704,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,,,,,,,1.5704524214023996,1.526838887554928,1.5618991409048397,1.4517329883172234,1.4220214519253285,1.412603943248501,1.3878917104672888,1.5556130950935463,1.3768588401679993,1.5372744779423795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0961051413723402,1.5377681811240445,0.6995652669140692,66.75396596087285,8.10164617769206,True,False,True,False,True,6.479182197828962,1.5098999999999998,1.4685499999999998,0.0,0.0,0.0,0.0,0,1.0289308176100629,0.89937106918239,False,False,False,False,0.12661422122500857,0.10206947383953846,False,False,False,False,-46749.0,-385959.10652137845,False,False,False,False,32563.564143588912,False,False,False,False
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,,,,,,,1.574388214233648,1.5343474924035962,1.5624185652759852,1.4530526979883984,1.4234193706964215,1.4140345665582985,1.3893680714585777,1.5572625863065463,1.377602801556512,1.541749525734586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944084474766652,1.5402753349554428,0.4737358386876526,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912342445287479,1.5099,1.469425,0.0,0.0,0.0,0.0,0,1.0238393977415308,0.903387703889586,False,False,False,False,0.09112084146432399,0.09659515765193122,False,False,False,False,-132220.0,-382025.1668853881,False,False,False,False,33383.83446694412,False,False,False,False
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,,,,,1.5783381435491726,1.5402771937865105,1.563021251579096,1.4541999292807335,1.4246196852327713,1.4152591123174105,1.3906235696973621,1.55896443149487,1.3782379393656434,1.5467579328445527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09248876240479417,1.5431595521597976,0.6145659900975834,65.76997325177632,8.10164617769206,True,False,True,False,True,5.928848117976337,1.5103,1.4704,0.0,0.0,0.0,0.0,0,1.0326633165829144,0.8982412060301507,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,-62662.0,-377073.79995693243,False,False,False,False,33944.67424265041,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,,,,1.5316666666666665,1.575403135178942,1.5399643697330823,1.5628086542075754,1.4544479905230006,1.4249176930137164,1.4155729136251336,1.3909674655611248,1.5585119008911639,1.3784173290524582,1.5471742943901077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913937131908432,1.5423632708153927,-0.18998320791645473,59.76552576838834,8.10164617769206,True,False,True,False,False,0.35297846002500677,1.5093,1.470925,0.0,0.0,0.0,0.0,0,1.018541409147095,0.8998763906056858,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,-90959.0,-372637.9115855071,False,False,False,False,33857.11340167909,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,,,,1.548698788579777,1.5752366513572835,1.5407960634091922,1.5628529704363823,1.4547256792746222,1.4252200224855323,1.4158843287374436,1.3912935985212653,1.5586716525968376,1.3785847386293366,1.5496446558873584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0902258427652632,1.5426453404153724,0.5802623503427562,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949518820473319,1.5093,1.47185,0.0,0.0,0.0,0.0,0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,-69975.0,-367945.46334387135,False,False,False,False,33657.53024816469,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,,,,1.562371339395034,1.5761651403400945,1.5420735853906318,1.5630110004371398,1.4550095786282435,1.425516565828574,1.4161867073178058,1.391603403531996,1.5590941187279719,1.37874254307099,1.5620008496231832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906683389960708,1.5433464244765722,0.46766651176102375,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238257170206143,1.5090999999999999,1.473,0.0,0.0,0.0,0.0,0,1.0580964153275647,0.861557478368356,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,-87122.0,-363591.61119900516,False,False,False,False,33401.55303501485,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,,,,1.5652244543995844,1.5764283355283155,1.542457432580308,1.5630588054928256,1.455098560698056,1.425609720664228,1.4162817474999883,1.3917009011582757,1.5592214730505771,1.3787922782254456,1.5625556563916339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890238858523461,1.5435552618866981,0.6902050783900103,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500089653236575,1.5093,1.474225,0.0,0.0,0.0,0.0,0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,-81672.0,-359220.7645137493,False,False,False,False,32968.19562361927,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,,,,1.5707785740602085,1.5770806239987243,1.543351766594028,1.5631755861220131,1.4553029763771586,1.42582296384776,1.4164991111907517,1.3919234518401558,1.559528341168456,1.378905790267237,1.5639365192612682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0890238858523461,1.544052449584817,0.6846201986315215,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500089653236575,1.5095,1.4753749999999999,0.0,0.0,0.0,0.0,0,1.058168316831683,0.870049504950495,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,-81672.0,-354917.68289338105,False,False,False,False,32647.184838756955,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,,,,1.5820146887906523,1.579196788207067,1.5463776946090757,1.5635923086049026,1.4560375274727844,1.4265898676817155,1.4172809699641629,1.3927243753891785,1.5606033128294354,1.3793153305399661,1.5674155130707454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08906304073646104,1.545744102717486,0.6653253335224996,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500089653236564,1.5097,1.476475,0.0,0.0,0.0,0.0,0,1.0568603213844252,0.8702101359703338,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,-81672.0,-350681.31571673945,False,False,False,False,32828.577321877005,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,,,,1.6156423559377353,1.5898383174759405,1.5553683746932196,1.5653035155186512,1.4575723148771218,1.4280968215748444,1.4187928261517584,1.3942178512976162,1.5646707991888185,1.3800693071292955,1.58379802836411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09020911641671245,1.5516821298567398,1.588729341735451,64.38944966311891,8.890561363035722,True,False,True,False,True,10.96003800478885,1.5117000000000003,1.478075,0.0,0.0,0.0,0.0,0,1.0618181818181813,0.8606060606060605,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,-22232.0,-345589.0782637668,False,False,False,False,33241.15751843705,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,,,,1.6406378100833876,1.602151611354712,1.5661648556473782,1.5676175372163232,1.45956339666647,1.4300405504063833,1.4207396046886753,1.3961338440605702,1.5699511985284633,1.3810398363157386,1.6178029328641341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09154858897953282,1.5588617458579235,1.5962917153725678,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525411699015343,1.5138999999999998,1.47975,0.0,0.0,0.0,0.0,0,1.0638554216867468,0.8578313253012048,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,50751.0,-339444.27084882464,False,False,False,False,33857.31011505043,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,,,,1.6464323252247084,1.6061429245611745,1.569935615999529,1.5684930603395937,1.4603475963175436,1.4308101098616264,1.4215113978650116,1.3968959477703302,1.5718873897543824,1.3814281156294088,1.6212413741363982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09251126057584898,1.561363500070839,1.4985905398564359,69.26454160684985,13.831376264152802,True,False,True,False,True,11.137421879829706,1.5170000000000001,1.4813749999999999,0.0,0.0,0.0,0.0,0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,20655.0,-333861.3364170599,False,False,False,False,33798.99522954578,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,,,,1.6567994247120812,1.6146699821048682,1.5783059331470157,1.570584847170886,1.462232269994932,1.4326608065969033,1.4233676384870326,1.3987296064459762,1.5763846183601566,1.3823662419315708,1.6285909134971233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09128585929982476,1.5669623591081125,1.4026010367208464,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745084387502938,1.5201999999999998,1.482975,0.0,0.0,0.0,0.0,0,1.0572472594397075,0.8696711327649207,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,-51982.0,-329491.11414702795,False,False,False,False,34401.134838390026,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,,,,1.66058328849185,1.6193789272121695,1.5834423932295671,1.571997266982093,1.4635925998085346,1.4340079091375015,1.424721700582436,1.400074289314955,1.5793012184999287,1.3830596994392588,1.6318555251024123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08978267053238738,1.5704168517996018,1.1648478217483171,67.92600507050379,14.566506973552052,True,False,True,False,True,9.18009544871246,1.5228,1.484375,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,-108336.0,-326062.3526873841,False,False,False,False,34741.48933701964,False,False,False,False
