date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_767,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_532,aVWAP_OB_bull_823,aVWAP_OB_bull_520,aVWAP_OB_bull_447,aVWAP_OB_bull_352,aVWAP_OB_bull_210,aVWAP_OB_bull_113,aVWAP_OB_bear_804,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 19:00:00+00:00,35.47,35.54,35.44,35.53,348.0,,,,,35.41307819992622,35.26395929251074,35.13021177514972,35.163387731126775,35.28531297693039,35.22947683699879,,35.11279049235056,35.11776714448607,35.22011409692579,35.16745610452472,35.20504612897577,35.21701066754129,35.217274099558715,35.17039755136114,35.132289992297586,,35.01980282369672,34.7674927728715,34.36358988911203,33.41089540698995,32.756964147482385,,30.902703962299427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3005850151808361,35.20180306448813,1.0918606016152244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95166458395863,16.19433445801195,True,False,True,False,False,5.767954687319975,0,0.9855651105651111,0.9517813267813279,False,False,False,False,0.10489354013910414,0.0983663938328718,False,False,False,False,-3047.0,-4612.305378369675,False,False,False,False,547.7864347934569,False,False,False,False
2025-10-09 14:00:00+00:00,35.88,35.88,35.66,35.68,127.0,,,,35.74,35.42056046134438,35.27081773492153,35.13368752150562,35.166179456876726,35.286586638140186,35.23047975188713,,35.116069850418555,35.12096868289916,35.22117945408094,35.16827984336291,35.20574476070993,35.217632358951775,35.217872880005515,35.17099682989398,35.13288987082033,,35.0204356946482,34.76814586263664,34.36431630236038,33.411754326106845,32.75788511061734,35.74,30.903672893977944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30198013179663147,35.229330480397536,1.492381359400052,-1.0,35.88,35.66,864.0,0.0,0.0,0.0,0.0,66.79251623225599,12.4362958198721,True,False,True,False,True,8.287290932608652,0,0.9924334140435844,0.9391646489104124,False,False,False,False,0.25156743765563894,0.17496691574425538,False,False,False,False,-2920.0,-4586.068085681773,False,False,False,False,541.2626140989847,False,False,False,False
2025-10-09 15:00:00+00:00,35.68,35.68,35.54,35.565,155.0,,,,35.660301418439715,35.425300666199156,35.27641954663693,35.13687451714507,35.16869848909775,35.28763743872684,35.23135163495516,,35.119106633940135,35.12392684596183,35.22211205000268,35.169027823326935,35.206364205706286,35.21817905388563,35.21839938511791,35.171540576616515,35.1334459254889,,35.021051246783124,34.768823006761096,34.36510849477772,33.412736522734356,32.75895373495692,35.660301418439715,30.904819483645763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30177592964254407,35.226561381123936,1.1214897731470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64323734450136,12.4362958198721,True,False,True,False,False,5.98188524018591,0,0.9893584676193382,0.9531772575250848,False,False,False,False,0.16684786106290073,0.17090738840357805,False,False,False,False,-3075.0,-4562.640673500659,False,False,False,False,535.2740464385354,False,False,False,False
2025-10-09 16:00:00+00:00,35.565,35.59,35.5,35.5,99.0,,,,35.62644356955381,35.42708685162847,35.27918770904546,35.138601582723176,35.17004902145869,35.28816371293209,35.231807186219214,,35.12076400206432,35.125538958174594,35.22260186836791,35.16943150411553,35.20669282051281,35.218467315958684,35.218676991561885,35.17183394645833,35.13375046543379,,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,30.90554138308138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010772700195612,35.22550975169598,0.9116936934036416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.044966251209125,15.830462617275927,True,False,True,False,False,4.709357166219512,0,0.9868862458066495,0.9539493748093939,False,False,False,False,0.13316153328647926,0.15203446084502864,False,False,False,False,-3174.0,-4541.111360733207,False,False,False,False,528.510107734062,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.44,35.44,0.0,,,,35.62644356955381,35.42708685162847,35.27918770904546,35.138601582723176,35.17004902145869,35.28816371293209,35.231807186219214,,35.12076400206432,35.125538958174594,35.22260186836791,35.16943150411553,35.20669282051281,35.218467315958684,35.218676991561885,35.17183394645833,35.13375046543379,,35.02139926876553,34.76922094370045,34.36558722923776,33.41334472699697,32.75962022082283,35.62644356955381,30.90554138308138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3012754418996024,35.22550975169598,0.7119406976938203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84126374149225,12.03296804990552,True,False,True,False,False,3.5467855272735704,0,0.9771201952410015,0.9609517998779753,False,False,False,False,0.0984938167739451,0.12526413880948686,False,False,False,False,-3174.0,-4519.915835760599,False,False,False,False,520.3161525753943,False,False,False,False
2025-10-09 18:00:00+00:00,35.44,35.44,35.34,35.4,346.0,,,,35.51549977074736,35.42518756437361,35.28338254558328,35.142453564092484,35.172928391288686,35.28895583902941,35.23266373426515,,35.12455303334673,35.12920374691822,35.2235459049141,35.17030320760942,35.207352812923695,35.21903047057033,35.219219125197725,35.172465701104315,35.13444532124383,,35.0222860220685,34.77035919858313,34.36706128060577,33.41533055830931,32.76183225393526,35.51549977074736,30.907988106024156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995808332914239,35.22124231414743,0.5966926651768684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906645318938004,8.544116380371904,False,False,False,False,False,2.7751117781784487,0,0.9692167022249326,0.9676927765925035,False,False,False,False,0.05389085195628171,0.08957749538288429,False,False,False,False,-3520.0,-4504.413264663536,False,False,False,False,517.6135765664735,False,False,False,False
2025-10-09 19:00:00+00:00,35.4,35.45,35.34,35.43,1136.0,,,,35.44913669708356,35.422299473804614,35.296656241114576,35.15495079873979,35.18242267672614,35.29179646230757,35.235641369406274,,35.136866915136146,35.14113447392659,35.22681104257244,35.17328637454446,35.20964030497126,35.22099370930156,35.22111016384706,35.17463849665569,35.13681692920432,,35.02527150280324,34.774146703344684,34.371933841084385,33.421866357716134,32.76910549414902,35.44913669708356,30.916026375849125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29866029694768714,35.222184634478424,0.6958252156227394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.307026423533884,7.164251253984041,False,False,False,False,False,3.314093797812216,0,0.965162072099365,0.9669797031202674,False,False,False,False,0.05643215937453504,0.07300482737870967,False,False,False,False,-2384.0,-4471.538640405186,False,False,False,False,527.2009629762956,False,False,False,False
2025-10-10 14:00:00+00:00,35.43,35.43,34.73,34.73,361.0,,,,35.37028102517986,35.400629741041065,35.285628971163234,35.15211324418192,35.17963069518969,35.28929672182987,35.23416855195144,,35.13449280580084,35.138737677371175,35.22532653369125,35.1724476682638,35.2087452563341,35.22013984002544,35.22028639885745,35.17401735500401,35.13633796030746,,35.025119002962306,34.77450388140153,34.37281337414569,33.42347242786237,32.7710213404925,35.37028102517986,30.918323191308257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30408184057203075,35.21657430531468,-1.6001425945046641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70642362750129,-2.4699378434929002,False,True,False,True,False,0.0,0,0.9308836395450577,0.9728783902012255,False,False,False,False,-0.10361297824857342,-0.015304075434931876,False,False,False,False,-2745.0,-4444.770599468671,False,False,False,False,524.624203860384,False,False,False,False
2025-10-10 15:00:00+00:00,34.73,34.73,34.695,34.695,16.0,,,,35.365540922619054,35.3991805881841,35.284781295754016,35.15182107622093,35.179363710132655,35.2891002648346,35.23404213038549,,35.134233546692926,35.13847968602279,35.22519704676902,35.172365215467146,35.20866440550594,35.22006443322623,35.220213662353274,35.17395647430469,35.1362853894722,,35.02508425567901,34.77449820544867,34.37283537862218,33.423531681553825,32.77109624375106,35.365540922619054,30.91841847337408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3096375823964865,35.21618867610356,-1.683221629847853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42895060845447,-8.674104334719644,False,True,False,True,False,0.0,0,0.9269005847953226,1.017251461988305,False,False,False,False,-0.29797959094746135,-0.15664183319119662,False,False,False,False,-2761.0,-4418.665628934273,False,False,False,False,516.7385572889051,False,False,False,False
2025-10-10 16:00:00+00:00,34.695,34.695,34.58,34.58,124.0,,,,35.3263472927242,35.38674479835602,35.2773039570515,35.14912295728309,35.176919992037845,35.28735197057278,35.23290065037003,,35.13182198012088,35.1360837667162,35.22402513029755,35.17160617544477,35.20792859081449,35.219380359511256,35.219553810879454,35.17339609699493,35.13579472095956,,35.024740587304095,34.77439700689658,34.3729607167414,33.423959111685534,32.771650064273814,35.3263472927242,30.91913953204495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31889332848911095,35.21288167620433,-1.9846187413291876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905131359263024,-13.274503283460135,False,True,False,True,False,0.0,0,0.9327433628318593,1.0194690265486732,False,False,False,False,-0.33998769676156854,-0.24831476497638258,False,False,False,False,-2885.0,-4394.887867245369,False,False,False,False,510.64958740845697,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.64,34.545,34.64,51.0,,,,35.311184265010354,35.38167921398494,35.27423113873126,35.14800039344975,35.1759031990369,35.286624847772224,35.232424778893254,,35.130817468081375,35.135085832931665,35.2235365088257,35.171288961277945,35.207621365563504,35.21909478426878,35.21927833305347,35.17316180077344,35.13558928871445,,35.02459593448312,34.77435275841771,34.373010130573675,33.424133349679316,32.771876515990314,35.311184265010354,30.919435213458108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32766163056429737,35.211563385708686,-1.7443708154791937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.858005460464966,-14.87874221438085,False,True,False,True,False,0.0,0,0.9331360946745574,1.015384615384616,False,False,False,False,-0.34282825441539394,-0.29557150969588825,False,False,False,False,-2834.0,-4370.688055350092,False,False,False,False,503.52323721607775,False,False,False,False
2025-10-10 18:00:00+00:00,34.64,34.65,34.56,34.56,301.0,,,,35.23125920471281,35.352397394937334,35.256171372617786,35.14124695081089,35.16978394633357,35.28224977570054,35.22954883471896,,35.12476121383484,35.12906974185978,35.22058293579496,35.16936329484961,35.205759252767045,35.217364322312164,35.21760888023172,35.171738185996205,35.1343380420124,,35.02370673110695,34.774063299305006,34.373278659205944,33.425144747928,32.77319855762532,35.23125920471281,30.92117068054818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33703505845911913,35.204200404141105,-1.9113750572011818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90332993451701,-16.72503262129868,False,True,False,True,False,0.0,0,0.9260459634649393,1.0156157925751335,False,False,False,False,-0.3359475515583425,-0.31575953062711537,False,False,False,False,-3135.0,-4351.530101003579,False,False,False,False,500.3833420654409,False,False,False,False
2025-10-10 19:00:00+00:00,34.56,34.56,34.44,34.44,258.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34963638769944455,35.197598725449765,-2.1668188784201052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79602009541612,-18.927110498077568,False,True,False,True,False,0.0,0,0.9235069137981766,1.0208884966166525,False,False,False,False,-0.34282825441539394,-0.3292938925212546,False,False,False,False,-3393.0,-4336.6691692050745,False,False,False,False,496.62546079310846,False,False,False,False
2025-10-13 14:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142880873513383,35.197598725449765,-2.0961215795195764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391146869348862,-20.623222721912274,False,True,False,True,False,0.0,0,0.9209206255532613,1.027736795514902,False,False,False,False,-0.34282825441539394,-0.33606107346832426,False,False,False,False,-3393.0,-4322.038639449957,False,False,False,False,488.9258412459285,False,False,False,False
2025-10-13 15:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37230948329483476,35.197598725449765,-2.0348628209661244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.454564718637357,-22.01196483247335,False,True,False,True,False,0.0,0,0.9186631174208824,1.0292812777284834,False,False,False,False,-0.34282825441539394,-0.3394446639418591,False,False,False,False,-3393.0,-4307.634939613524,False,False,False,False,481.3455956452164,False,False,False,False
2025-10-13 16:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38230426305426735,35.197598725449765,-1.9816643408504915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.830176618163023,-23.204635315159546,False,True,False,True,False,0.0,0,0.9285500747384164,1.02899850523169,False,False,False,False,-0.34282825441539394,-0.34113645917862656,False,False,False,False,-3393.0,-4293.45455295285,False,False,False,False,473.8828732321123,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.44,34.44,34.44,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39189368157393883,35.197598725449765,-1.9331741262249234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413917884513467,-24.261576422726836,False,True,False,True,False,0.0,0,0.9284216831386652,1.0218628331835888,False,False,False,False,-0.34282825441539394,-0.3419823567970103,False,False,False,False,-3393.0,-4279.494017248155,False,False,False,False,466.53585194169193,False,False,False,False
2025-10-13 18:00:00+00:00,34.44,34.655,34.44,34.655,0.0,,,,35.16608607935441,35.32558956646022,35.23900002858286,35.13445764353179,35.16366370910425,35.27795423887102,35.22668368027259,,35.11863126604513,35.122986923356336,35.21763531928459,35.16741138876996,35.20388853366367,35.215629885246074,35.21593538581493,35.17029377566271,35.13305429451353,,35.02275487262308,34.773668071465906,34.37339174165356,33.42592853227504,32.77426169006489,35.16608607935441,30.922612357286443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3957036952245119,35.197598725449765,-1.3712248129042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.83872135544886,-31.525247737386636,False,True,False,True,True,0.0,0,0.9330556382029167,1.0092234454031548,False,False,False,False,-0.29044225049689826,-0.3162123036469543,False,False,False,False,-3393.0,-4265.749923957485,False,False,False,False,459.3027379580998,False,False,False,False
2025-10-13 19:00:00+00:00,34.655,34.7,34.585,34.625,435.0,,,,35.09853036080962,35.29165439927528,35.21734052519908,35.12598684296314,35.1558961587549,35.27221668037845,35.222905417341366,,35.111027370762606,35.11542213481137,35.21376261039683,35.16488966438747,35.20143407806778,35.213342823067144,35.213727942228545,35.1684216716535,35.13141772775505,,35.02161859689956,34.77335831652772,34.373861254827375,33.427443417590915,32.77621554440799,35.09853036080962,30.92514738086902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4001343017780146,35.18991785657641,-1.4118206163934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.216853479162303,-27.315626638379634,False,True,False,True,True,0.0,0,0.9419087136929472,1.003260225251927,False,False,False,False,-0.24541301870961235,-0.2808126611782833,False,False,False,False,-3828.0,-4258.963103431013,False,False,False,False,458.9259513230905,False,False,False,False
2025-10-14 14:00:00+00:00,34.2,34.29,34.2,34.26,200.0,,,,35.05150734275423,35.26858598161887,35.20160757366295,35.11918649484403,35.149798516923006,35.26802898402294,35.22004939087038,34.25,35.10482668395026,35.109276761938574,35.210817890625385,35.16289544143395,35.19954496267173,35.211596355417754,35.21204238120638,35.16694264840476,35.130083661268365,,35.02057591133695,34.77281483866055,34.373759779946106,33.42791633607768,32.776926075916805,35.05150734275423,30.92619044407177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412934434077334,35.18426398093679,-2.2382826537631337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3824154882196,-27.315626638379634,False,True,False,True,True,0.0,0,0.9332753118653916,1.0104438642297657,False,False,False,False,-0.34282825441539394,-0.31182045779683865,False,False,False,False,-4028.0,-4255.382280122006,False,False,False,False,454.91159548862396,False,False,False,False
2025-10-14 15:00:00+00:00,34.26,34.26,34.085,34.085,270.0,,,,34.988293374581076,35.235920868723795,35.178870719609556,35.10906548099207,35.14073519438793,35.26184304338969,35.21579919590642,34.18872340425532,35.09556902741126,35.10010480042201,35.20643276989161,35.15990402865916,35.19672137072019,35.208988220648806,35.20952494161917,35.16472211286352,35.12807155803944,34.14333333333334,35.01897851529132,34.771933605024564,34.37350520884482,33.42847118733972,32.77781482819813,34.988293374581076,30.9275523855665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43017576546001746,35.122581767600394,-2.411994935351213,1.0,34.26,34.085,0.0,0.0,0.0,0.0,0.0,25.80167038861412,-27.315626638379634,False,True,False,True,False,0.0,0,0.9286951501154748,1.012124711316398,False,False,False,False,-0.34282825441539394,-0.3273243561061163,False,False,False,False,-4298.0,-4256.0430199650755,True,False,False,False,452.04474904693984,False,False,False,False
