date,Open,High,Low,Close,Volume,aVWAP_OB_bull_767,aVWAP_OB_bull_748,aVWAP_OB_bull_455,aVWAP_OB_bull_420,aVWAP_OB_bear_870,aVWAP_OB_bear_858,aVWAP_OB_bear_845,aVWAP_OB_bear_839,aVWAP_OB_bear_437,aVWAP_OB_bear_370,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,26.52303776911655,26.413776488173742,25.81832176947983,25.484037147397693,,,,27.520000000000003,25.72067875175895,25.25608454569377,27.239000863389922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663974870183083,26.97994171108907,-0.19564483656179898,59.819486414950035,19.284304607525826,True,False,True,False,False,5.573766109848393,26.129700000000003,25.1302,0.0,0.0,0.0,0.0,0,1.068791946308725,0.9295302013422818,False,False,False,False,0.19039870718950358,0.2585816920855514,False,False,False,False,92.0,-531.1820848631903,False,False,False,False,37.368534790065866,False,False,False,False
2025-07-14 15:00:00+00:00,26.83,27.1,25.7,25.7,218.0,26.50264698162729,26.40033923671738,25.827645181092688,25.501324930297397,,,,26.617777777777775,25.732432301740804,25.27793450742983,26.825887992418373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7670924806525898,26.75671311797429,-1.3775563502790573,53.48771205771307,13.41275483024345,True,False,False,False,False,0.0,26.1125,25.128449999999997,0.0,0.0,0.0,0.0,0,1.0565468020861926,0.9234147680483115,False,False,False,False,0.12991603574557478,0.19424886391556306,False,False,False,False,-126.0,-524.9001920746138,False,False,False,False,40.16902262277802,False,False,False,False
2025-07-14 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,26.50264698162729,26.40033923671738,25.827645181092688,25.501324930297397,,,,26.617777777777775,25.732432301740804,25.27793450742983,26.825887992418373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7592652742991917,26.75671311797429,-1.3917574709967413,49.266529152888424,9.51123223617099,False,False,False,True,False,0.0,26.095299999999998,25.1267,0.0,0.0,0.0,0.0,0,1.0565468020861923,0.9418062036782869,False,False,False,False,0.0332521180869958,0.11375049100127943,False,False,False,False,-126.0,-518.7156929726817,False,False,False,False,39.54624707823883,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,27.3,202.0,26.51594009637753,26.417911818253774,25.85036979353859,25.530337306091564,,,,26.67463137996219,25.75708598851388,25.310315674239977,26.812550377897843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7634663541203003,26.769142915314482,0.6953247930580979,51.59712417541117,9.51123223617099,False,False,False,False,False,7.0418409988245365,26.110100000000003,25.13295,0.0,0.0,0.0,0.0,0,1.0541677622929266,0.9021824875098606,False,False,False,False,0.14388191428915165,0.12881620264521554,False,False,False,False,76.0,-509.49529463202,False,False,False,False,42.06490991423512,False,False,False,False
2025-07-14 18:00:00+00:00,27.3,27.3,27.3,27.3,0.0,26.51594009637753,26.417911818253774,25.85036979353859,25.530337306091564,,,,26.67463137996219,25.75708598851388,25.310315674239977,26.812550377897843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7664658158370252,26.769142915314482,0.6926037322431549,53.15085419042632,9.51123223617099,False,False,True,False,False,7.0418409988245365,26.124900000000004,25.139200000000002,0.0,0.0,0.0,0.0,0,1.0962398106757825,0.9021824875098606,False,False,False,False,0.2581394814175618,0.19347784203138868,False,False,False,False,76.0,-500.41784820361653,False,False,False,False,41.41274076827799,False,False,False,False
2025-07-14 19:00:00+00:00,27.3,27.3,26.095,26.095,8.0,26.515901741293526,26.41806115193173,25.85098862956313,25.53121399410297,,,26.496666666666666,26.67198013656114,25.757783541617535,25.311336740182895,26.694817037997225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580400105914775,26.766603978661976,-0.885974314387368,50.45287707343869,9.51123223617099,False,False,False,False,False,1.1112191563145188,26.1156,25.141150000000003,0.0,0.0,0.0,0.0,0,1.0625716834459027,0.9051866955524402,False,False,False,False,0.17163457323021605,0.18255620763080238,False,False,False,False,68.0,-491.6051683865062,False,False,False,False,40.89471377962252,False,False,False,False
2025-07-15 14:00:00+00:00,26.095,26.18,26.095,26.18,2.0,26.515720619923744,26.417934928531935,25.851060587930274,25.531354686318974,,,26.427666666666664,26.670049474335183,25.75787639478233,25.31151751461045,26.675289872267705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7468009431224082,26.7650984694571,-0.7834731260659342,48.939099770569655,8.269975714821818,False,True,False,False,False,1.49368730733784,26.099199999999996,25.144049999999996,0.0,0.0,0.0,0.0,0,1.0624364191251272,0.9338758901322481,False,False,False,False,0.09348005802423719,0.1380181328275198,False,False,False,False,70.0,-482.8981115122968,False,False,False,False,40.291694961333796,False,False,False,False
2025-07-15 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,26.515720619923744,26.417934928531935,25.851060587930274,25.531354686318974,,,26.427666666666664,26.670049474335183,25.75787639478233,25.31151751461045,26.675289872267705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350603640100645,26.7650984694571,-0.7959869666555575,47.929914901990294,6.71951290662583,False,True,False,True,False,1.49368730733784,26.0828,25.14695,0.0,0.0,0.0,0.0,0,1.0645981688708037,0.933875890132248,False,False,False,False,0.09935994661452768,0.11868903972102374,False,False,False,False,70.0,-474.3260477679201,False,False,False,False,39.667017520072804,False,False,False,False
2025-07-15 16:00:00+00:00,26.18,26.18,26.13,26.13,103.0,26.506505454545447,26.411473172987964,25.85465957446808,25.53845735739101,,,26.171533923303834,26.586079958463127,25.762539885873988,25.320668617021276,26.524132010907714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272773923375284,26.703380289785752,-0.7883928413378316,47.08193160716691,5.258326139744717,False,True,False,True,False,1.2519372506670443,26.0988,25.1496,0.0,0.0,0.0,0.0,0,1.0632461264922528,0.9339598679197358,False,False,False,False,0.09590038517470083,0.10729471244786229,False,False,False,False,-33.0,-467.4837834614407,False,False,False,False,40.648924225187955,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,26.506505454545447,26.411473172987964,25.85465957446808,25.53845735739101,,,26.171533923303834,26.586079958463127,25.762539885873988,25.320668617021276,26.524132010907714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192162463465899,26.703380289785752,-0.7972293349856301,46.51660941061798,4.030030159430623,False,True,False,True,False,1.2519372506670443,26.1148,25.152250000000002,0.0,0.0,0.0,0.0,0,1.0632461264922528,0.9352298704597409,False,False,False,False,0.09244311079950668,0.09986891162368448,False,False,False,False,-33.0,-460.747600772116,False,False,False,False,40.018708345727674,False,False,False,False
2025-07-15 18:00:00+00:00,26.13,26.59,26.13,26.59,20.0,26.506168476075587,26.411589165131975,25.856032232704397,25.540466100115548,,,26.21140350877193,26.581565961732117,25.764106347546562,25.32303803963199,26.465182630471613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7122570709617454,26.69964956783763,-0.15394661886553282,48.280894327454206,4.030030159430623,False,True,False,False,False,3.4190142328128275,26.14,25.157200000000003,0.0,0.0,0.0,0.0,0,1.0625156916896807,0.9244288224956062,False,False,False,False,0.12434406331437935,0.11210648746903192,False,False,False,False,-13.0,-453.8057775043313,False,False,False,False,39.708340774476085,False,False,False,False
2025-07-15 19:00:00+00:00,26.59,26.59,26.12,26.12,1.0,26.506113121080553,26.411558112773296,25.856081829972876,25.540548412343473,,,26.211890547263682,26.58110608345902,25.7641658921933,25.32313926334784,26.399726581879552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7087622442813871,26.69931094104556,-0.8173558139131997,47.40035366133987,3.823833151005701,False,True,False,True,False,1.0879535631560806,26.1558,25.1598,0.0,0.0,0.0,0.0,0,1.0617683686176835,0.9287671232876712,False,False,False,False,0.12364811352774432,0.11787730049838813,False,False,False,False,-14.0,-446.9870832794579,False,False,False,False,39.10821146014312,False,False,False,False
2025-07-16 14:00:00+00:00,26.14,26.14,26.14,26.14,1.0,26.506024837231728,26.411495628163824,25.856115302994574,25.540615427613194,,,26.211358024691357,26.58044176706827,25.76420954814728,25.323225960517938,26.388967932039073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051458989022118,26.69883950073666,-0.7925161326282616,46.91604991133359,2.784441588881748,False,True,False,True,False,1.1832317070372866,26.172000000000004,25.1625,0.0,0.0,0.0,0.0,0,1.0580034851879512,0.9395070948469006,False,False,False,False,0.09382575153854401,0.10585152601846606,False,False,False,False,-13.0,-440.2586013681485,False,False,False,False,38.517386476264925,False,False,False,False
2025-07-16 15:00:00+00:00,26.14,26.14,25.605,25.605,1.0,26.505850610736093,26.411351123380104,25.85610672325042,25.540642559058053,,,26.208210784313724,26.57924310776942,25.764211769260545,25.323274788637733,26.266695820464953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7050273906888237,26.63761015744592,-1.464638354599304,44.36108548309295,-0.10501826339206133,False,True,False,True,False,0.0,26.177499999999995,25.162925,0.0,0.0,0.0,0.0,0,1.0634305016889778,0.9391967971975477,False,False,False,False,0.0569462038055055,0.08139886491198578,False,False,False,False,-14.0,-433.6499408818206,False,False,False,False,37.93572156965616,False,False,False,False
2025-07-16 16:00:00+00:00,25.605,25.9,25.605,25.9,725.0,26.401082837403372,26.324201827024183,25.851820337387778,25.560210595250407,,,25.865882694541227,26.1736726618705,25.767120692733435,25.357452371567472,25.878956802800694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7059553491226088,26.30421652028199,-0.5725808590930985,44.336665858725894,-0.5624288468442415,False,True,False,True,False,0.02756858759540748,26.1889,25.164825,0.0,0.0,0.0,0.0,0,1.0629657228017884,0.9272230501738699,False,False,False,False,0.04045818980100573,0.06092852735649576,False,False,False,False,711.0,-415.90343017047456,False,False,False,False,48.587880925165365,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,25.9,25.9,25.9,0.0,26.401082837403372,26.324201827024183,25.851820337387778,25.560210595250407,,,25.865882694541227,26.1736726618705,25.767120692733435,25.357452371567472,25.878956802800694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7044507796154182,26.30421652028199,-0.5738037801628469,44.320386109147854,-1.0582310470561467,False,True,False,True,False,0.02756858759540748,26.200300000000002,25.166725,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.942200908632004,False,False,False,False,0.060728742994965876,0.06082863517573082,False,False,False,False,711.0,-398.43205916007963,False,False,False,False,47.834580445705434,False,False,False,False
2025-07-16 18:00:00+00:00,25.9,25.9,25.9,25.9,0.0,26.401082837403372,26.324201827024183,25.851820337387778,25.560210595250407,,,25.865882694541227,26.1736726618705,25.767120692733435,25.357452371567472,25.878956802800694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7052808398524185,26.30421652028199,-0.5731284581140398,44.309532942762495,-1.5597485789604875,False,True,False,True,False,0.02756858759540748,26.2117,25.168625000000002,0.0,0.0,0.0,0.0,0,1.0555273833671401,0.946501014198783,False,False,False,False,0.060728742994965876,0.06077868908534835,False,False,False,False,711.0,-381.2315621188381,False,False,False,False,47.092959043446434,False,False,False,False
2025-07-16 19:00:00+00:00,25.9,26.105,25.81,26.05,303.0,26.37692072385368,26.305268217054262,25.856169347772752,25.57321652964374,,,25.897757731958762,26.140502067336087,25.77407518849,25.37574315057571,25.910866819683676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7042350523858343,26.275081682092868,-0.3196115861179114,45.35388405110226,-1.5597485789604875,False,True,False,True,False,0.780029110932059,26.226099999999995,25.171275,0.0,0.0,0.0,0.0,0,1.0528501321253303,0.937209009689191,False,False,False,False,0.06864342857160108,0.06471105882847472,False,False,False,False,1014.0,-359.6000650317243,False,False,False,False,51.060510066028655,False,False,False,False
2025-07-17 14:00:00+00:00,26.79,26.96,25.91,26.4,218.0,26.37879650228649,26.30987007568985,25.86887792510364,25.591399954212456,,26.423333333333336,25.98066328991799,26.172766439909296,25.78843580898268,25.397148592495398,26.037104156216156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676272224138092,26.29644167025014,0.15511400115687823,48.317230322938315,-1.5597485789604875,False,True,False,False,True,2.5122273376497937,26.2475,25.175675000000002,0.0,0.0,0.0,0.0,0,1.0539414000245189,0.9178619590535734,False,False,False,False,0.13479808917065472,0.09975457399956472,False,False,False,False,1232.0,-334.92409503123247,False,False,False,False,53.64871921229177,False,False,False,False
2025-07-17 15:00:00+00:00,26.4,26.4,26.265,26.345,2.0,26.378780887076847,26.309879654453383,25.868974069126157,25.591546170950235,,26.422545454545453,25.981177745664738,26.17293779404077,25.78854703455738,25.397324680598516,26.03747656987353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653771402284637,26.296503201019956,0.07288618145701739,49.88839214132765,-3.7243310618610934,False,True,False,False,True,2.2232303312353743,26.2678,25.1798,0.0,0.0,0.0,0.0,0,1.068706981317601,0.9314159292035397,False,False,False,False,0.12051780380641973,0.11013618890299223,False,False,False,False,1230.0,-310.6617059609808,False,False,False,False,52.84796387566709,False,False,False,False
2025-07-17 16:00:00+00:00,26.345,26.345,26.345,26.345,0.0,26.378780887076847,26.309879654453383,25.868974069126157,25.591546170950235,,26.422545454545453,25.981177745664738,26.17293779404077,25.78854703455738,25.397324680598516,26.03747656987353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523515536498856,26.296503201019956,0.07434150912756336,50.935833353587206,-2.60551477225259,False,True,False,False,True,2.2232303312353743,26.2639,25.183925000000002,0.0,0.0,0.0,0.0,0,1.0929736511919699,0.9253450439146799,False,False,False,False,0.12225657069985664,0.11619637980142444,False,False,False,False,1230.0,-286.77547796158575,False,False,False,False,52.028615598524965,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,26.0,26.0,2.0,26.378683154254666,26.30981001727116,25.86902462413096,25.59164884922192,,26.419774774774773,25.98137085137085,26.172877284595298,25.78861325219743,25.397459164870863,26.03730844516678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523767841273466,26.296252374935,-0.45411238128481834,48.96869023380389,-2.60551477225259,False,True,False,False,False,0.3874263850757629,26.2531,25.186325,0.0,0.0,0.0,0.0,0,1.08359248662769,0.9053364846373926,False,False,False,False,0.09832183297993578,0.10725910639068012,False,False,False,False,1228.0,-263.29058683039835,False,False,False,False,51.25297814738504,False,False,False,False
2025-07-17 18:00:00+00:00,26.0,26.045,26.0,26.045,2.0,26.37855401234568,26.30971006727392,25.869057695600066,25.591734817284436,,26.416294642857142,25.9814409221902,26.17272822117892,25.788662205097005,25.39757767369243,26.036939574877266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652265801399664,26.295885200232647,-0.3846364468201202,48.05388029864501,-2.60551477225259,False,True,False,True,False,0.6227609560270047,26.2552,25.18895,0.0,0.0,0.0,0.0,0,1.0834990059642147,0.9128976143141151,False,False,False,False,0.07760086819553849,0.0924299872931093,False,False,False,False,1230.0,-240.1387947865162,False,False,False,False,50.4893660830845,False,False,False,False
2025-07-17 19:00:00+00:00,26.045,26.045,25.845,25.845,1.0,26.37846756773437,26.309638988095237,25.869062072035057,25.59176618622741,,26.414051851851852,25.9813906887449,26.172592109836632,25.78867467640001,25.39762582740103,26.036614655259818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516641897604061,26.295620143405515,-0.6914913393832379,45.9391684718685,-0.5119325871884612,False,True,False,True,False,0.0,26.2533,25.190575,0.0,0.0,0.0,0.0,0,1.0792532146389713,0.9133283877349156,False,False,False,False,0.06692214827864602,0.07967606778587766,False,False,False,False,1229.0,-217.3614491309113,False,False,False,False,49.7220890895483,False,False,False,False
2025-07-18 14:00:00+00:00,25.845,25.845,25.7,25.7,1.0,26.37835091941256,26.30953877283818,25.86904967306836,25.59178153594771,,26.411106194690266,25.981223021582736,26.172371026576343,25.788670586645036,25.397658674409175,26.036094960916216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528928833407418,26.295242116020876,-0.9116995011113072,43.50356313376297,-2.8185956168237567,False,True,False,True,False,0.0,26.2485,25.191475,0.0,0.0,0.0,0.0,0,1.0753973142786744,0.9185659726499938,False,False,False,False,0.027476784349511778,0.05357642606769472,False,False,False,False,1228.0,-194.95274449322275,False,False,False,False,48.96670786335375,False,False,False,False
2025-07-18 15:00:00+00:00,25.7,25.7,25.42,25.45,38.0,26.372378370098037,26.304240704616653,25.86770571184995,25.59152747932539,,26.283320707070708,25.969038281979458,26.159768352921137,25.787652326129397,25.39810437081973,26.009083411439732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569653685662327,26.27646270470376,-1.2580004125749296,40.26765281790375,-5.795505473652632,False,True,False,True,False,0.0,26.242199999999997,25.193825,0.0,0.0,0.0,0.0,0,1.0688715471324168,0.9341013254056731,False,False,False,False,-0.022564670352587465,0.015505877857553628,False,False,False,False,1190.0,-173.48060891968439,False,False,False,False,48.796681384852135,False,False,False,False
2025-07-18 16:00:00+00:00,25.45,25.45,25.45,25.45,0.0,26.372378370098037,26.304240704616653,25.86770571184995,25.59152747932539,,26.283320707070708,25.969038281979458,26.159768352921137,25.787652326129397,25.39810437081973,26.009083411439732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6595797870579164,26.27646270470376,-1.2530139960629074,38.11037927399761,-7.72876503772649,False,True,False,True,False,0.0,26.229400000000002,25.196175000000004,0.0,0.0,0.0,0.0,0,1.0572277963582313,0.9402948098600271,False,False,False,False,-0.03940625471339739,-0.011950188427921882,False,False,False,False,1190.0,-152.34137467286754,False,False,False,False,48.04014368896296,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,26.325903292181067,26.262011699892085,25.852969182075622,25.583510858489362,,25.791356275303645,25.866055488540407,26.061636945587562,25.774917752335828,25.394501751180155,25.854738765029957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665412681000225,26.1622113409428,-1.41598044017812,35.23895883726151,-10.336108711227354,False,True,False,True,False,0.0,26.2052,25.197375,0.0,0.0,0.0,0.0,0,1.0458277171915207,0.9409386104644037,False,False,False,False,-0.07316620826948003,-0.042558198348700955,False,False,False,False,960.0,-135.09577196476107,False,False,False,False,50.86122673254492,False,False,False,False
