date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_157,aVWAP_OB_bull_60,aVWAP_OB_bull_51,aVWAP_OB_bear_414,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,84.62143284108667,81.74407308218368,80.39426282808087,79.15723243531923,76.58591349248933,76.1668973194119,86.69500000000001,84.23679980325801,85.68772206158576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519317230184109,84.15427474336539,0.9648349273016988,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.18344425934848,83.70139999999999,80.13435,0.0,0.0,0.0,0.0,0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,246206.0,259612.4422566797,False,False,False,False,8755.68461598181,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,84.64261455367769,81.76011279470802,80.41318459366866,79.17815008226336,76.6082530934511,76.18962448913969,86.0626894969862,84.25270925460057,85.61589562227745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5112140615764496,84.12873339711874,0.394736003612128,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863935952372888,83.68180000000001,80.18285,0.0,0.0,0.0,0.0,1,0.8469361549129386,0.915532384816889,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,239284.0,259297.2726092893,False,False,False,False,8727.25539712938,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,84.65248966594187,81.77625946582214,80.43307268060683,79.200648556386,76.63295314919175,76.21482813824704,85.65012104508163,84.26351622231017,85.53461266372479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176018876,84.10888196000667,0.3943957715029287,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.8325714140678784,83.6928,80.23175,0.0,0.0,0.0,0.0,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,231101.0,258860.12109596698,False,False,False,False,8718.817328956831,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,84.64783536453301,81.78019522710593,80.438467343778,79.20706934394345,76.64040447903717,76.22247545252328,85.46949195657116,84.2628498454001,85.48351396483764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5124591395531497,84.0940673432757,-0.09117256462783402,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9059808511192244,83.71260000000001,80.279675,0.0,0.0,0.0,0.0,1,0.8457946336429308,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,228326.0,258386.72386967292,False,False,False,False,8626.665122306338,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,84.63623709425681,81.78487785688161,80.44537285279641,79.2155434695919,76.65054648145872,76.23291614876578,85.21480102220441,84.25916594075417,85.40149327174254,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827062336,84.06982626394014,-0.16529109464891928,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5813655064526202,83.7587,80.334225,0.0,0.0,0.0,0.0,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,224325.0,257858.63512750744,False,False,False,False,8554.949383976009,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,84.61418010159012,81.79172309923258,80.45592068533095,79.22871056620285,76.6665731759465,76.24944176069627,84.89213659240075,84.25120272338009,85.2792836204328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.51033040967957,84.03441618058785,-0.17305139551064547,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49508175334465676,83.8363,80.3914,0.0,0.0,0.0,0.0,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,217805.0,257237.6485363833,False,False,False,False,8523.399781123668,False,False,False,False
2025-06-18 17:00:00+00:00,83.83,83.9,83.31,83.575,6846.0,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5046854165807475,84.00693889940175,-0.17245235531071249,40.51596392541911,-4.879420119173076,False,True,False,True,False,0.4551283022292161,83.83949999999999,80.453575,0.0,0.0,0.0,0.0,0,0.8511534236543392,0.9048490871998749,False,False,False,False,0.09605252075820898,0.10247380724386859,False,False,False,False,210959.0,256520.15010946261,False,False,False,False,8497.393582966712,False,False,False,False
2025-06-19 17:00:00+00:00,83.575,83.575,83.575,83.575,0.0,84.59321854101702,81.79910561431288,80.46713901592884,79.24264668890858,76.68347147693851,76.26685954687899,84.67460732920168,84.243729549694,85.17915385481678,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4804694920311254,84.00693889940175,-0.1741359451464372,39.58414946395644,-5.84746157788976,False,True,False,True,False,0.4551283022292161,83.8952,80.506675,0.0,0.0,0.0,0.0,0,0.8538394987284692,0.9046482971973893,False,False,False,False,0.09475905742098172,0.09861643233242515,False,False,False,False,210959.0,255813.77568916086,False,False,False,False,8365.651046796685,False,False,False,False
2025-06-20 17:00:00+00:00,83.38,83.76,83.19,83.46,4942.0,84.57678609489528,81.8040291282686,80.47486596506906,79.2523644079912,76.69539921138576,76.27916827334904,84.54452605703048,84.23742046625767,85.11143614800875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411969349751445,83.98820112884889,-0.21899164220445966,38.619376031670264,-6.921678503516048,False,True,False,True,False,0.264349274735995,83.92220000000002,80.552975,0.0,0.0,0.0,0.0,0,0.8515990127605945,0.906212256472195,False,False,False,False,0.09044977062347377,0.09453310147794947,False,False,False,False,206017.0,255041.73265522037,False,False,False,False,8312.571185606039,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,84.53,83.38,84.4,8256.0,84.56549086863552,81.8152922024369,80.49039698866757,79.27092221321227,76.71708629007594,76.30144021996476,84.4770988134244,84.23561846510287,85.05622328985908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389690177437321,83.97772185691693,0.17670832272320888,42.2139515442277,-6.921678503516048,False,True,False,True,True,1.8078620883406415,83.96959999999999,80.606625,0.0,0.0,0.0,0.0,0,0.8529074016076834,0.9006681281970983,False,False,False,False,0.11116778133343977,0.10285044140569462,False,False,False,False,214273.0,254409.65928072084,False,False,False,False,8311.694112960984,False,False,False,False
2025-06-24 17:00:00+00:00,84.7,85.19,84.52,84.86,9773.0,84.57348805010592,81.83282606583974,80.51240854215267,79.29610333800308,76.74519634806794,76.33017110194086,84.53524717580545,84.24534362917657,84.95961641050326,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.387802474589121,83.98876355486729,0.3648695628739669,46.28925581076499,-8.576551697190723,False,True,False,True,True,2.554989721812696,84.0487,80.663125,0.0,0.0,0.0,0.0,0,0.8583018129646537,0.8998565279770451,False,False,False,False,0.15028623349324774,0.12656833744947119,False,False,False,False,224046.0,253938.90487326778,False,False,False,False,8334.350018186395,False,False,False,False
2025-06-25 17:00:00+00:00,82.88,83.02,81.63,81.82,8105.0,84.51966476890755,81.8343670304307,80.51925432812988,79.30675825536844,76.76065095810908,76.34635347139462,84.26711556025349,84.21856648181186,84.6668667070155,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.397601160393571,83.9377603294903,-0.8832829932158835,41.2879422371048,-3.3514352643131318,False,True,False,True,False,0.0,84.0883,80.70445,0.0,0.0,0.0,0.0,0,0.856364153039345,0.9015216099615082,False,False,False,False,0.041092864498155114,0.08383060097381315,False,False,False,False,215941.0,253349.79006903106,False,False,False,False,8330.794203950945,False,False,False,False
2025-06-26 17:00:00+00:00,80.3,81.28,79.87,81.19,10861.0,84.41129601911071,81.82768652203244,80.52070100304941,79.31407515368078,76.77597440297782,76.36279337253337,83.80948431206701,84.16049142212316,84.28442060077577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415398195212897,83.83981953351497,-1.097052874663348,37.01293397871456,-7.09668600280677,False,True,False,True,False,0.0,84.1092,80.74085,0.0,0.0,0.0,0.0,0,0.8517556937946636,0.9080767055678377,False,False,False,False,-0.033712395553152946,0.0250591027103301,False,False,False,False,205080.0,252601.4212307515,False,False,False,False,8370.022200788915,False,False,False,False
2025-06-27 17:00:00+00:00,80.64,81.06,80.155,81.01,5180.0,84.36127041231228,81.82441458452445,80.52128416730189,79.31744872117142,76.78317205244853,76.37052361473171,83.62877820104616,84.13317242551342,84.14430751801072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4383204472751094,83.79685337442407,-1.1429397549196025,33.89556262157948,-9.798890612233656,False,True,False,True,False,0.0,84.1265,80.78065,0.0,0.0,0.0,0.0,0,0.8523286048966353,0.9125711196354562,False,False,False,False,-0.0323223068380541,-0.003631602063862,False,False,False,False,199900.0,251784.3449326003,False,False,False,False,8320.564492249552,False,False,False,False
2025-06-30 17:00:00+00:00,79.47,80.27,79.155,79.875,4906.0,84.30270453945118,81.81855968115202,80.51940265714606,79.31845187933139,76.78829180327072,76.37619238635145,83.42470350544629,84.10037457928564,83.98563295672136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782124242720034,83.74680885975917,-1.562339378916054,30.281211160261574,-13.038322079534005,False,True,False,True,False,0.0,84.1543,80.81847499999999,0.0,0.0,0.0,0.0,0,0.842607232110981,0.9103126434436688,False,False,False,False,-0.07066765415843276,-0.03714962811114738,False,False,False,False,194994.0,250903.874468529,False,False,False,False,8267.62550787359,False,False,False,False
2025-07-01 17:00:00+00:00,80.8,81.0,80.25,80.38,11693.0,84.19186044947863,81.8099699807559,80.51954402799318,79.32493672136458,76.80358731742375,76.39270497795792,83.10241362872547,84.0378151923447,83.73612099190271,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5092515430507594,83.65726270700057,-1.3060718109656169,29.845940076517188,-13.457335929140896,False,True,False,True,False,0.0,84.1593,80.86435,0.0,0.0,0.0,0.0,0,0.850401734472644,0.9064660119882675,False,False,False,False,-0.03157384959091294,-0.03436173885103016,False,False,False,False,206687.0,250218.3415310324,False,False,False,False,8320.732089146868,False,False,False,False
2025-07-02 17:00:00+00:00,79.0,80.19,78.9,80.15,28447.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5434014732342933,83.42620704651091,-1.288120291266776,29.189290376893354,-14.305784988728021,False,True,False,True,False,0.0,84.1689,80.91105,0.0,0.0,0.0,0.0,0,0.8493968221581782,0.9059909714606349,False,False,False,False,-0.07786372598324517,-0.05611273241713767,False,False,False,False,178240.0,249102.39825148153,False,False,False,False,8632.767250555444,False,False,False,False
2025-07-03 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574425332533287,83.42620704651091,-1.2531756138898207,28.972563931144435,-14.883787365653703,False,True,False,True,False,0.0,84.18269999999998,80.95495,0.0,0.0,0.0,0.0,0,0.865219299377856,0.9039935978521834,False,False,False,False,-0.04976267513966271,-0.052937703778400194,False,False,False,False,178240.0,248003.75641812524,False,False,False,False,8498.925897833653,False,False,False,False
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,83.89434282689254,81.77670362658124,80.5085936585334,79.33029953011355,76.8324661273909,76.42472923195733,82.38458668581654,83.8617425218221,83.1523438911976,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.604204194467636,83.42620704651091,-1.2388456532573955,28.82807963397849,-15.490785777184257,False,True,False,True,False,0.0,84.17640000000002,80.99940000000001,0.0,0.0,0.0,0.0,0,0.8707444039562728,0.8958355023425306,False,False,False,False,-0.05717656443744999,-0.05505713410792509,False,False,False,False,178240.0,246922.14779148763,False,False,False,False,8367.159604843984,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,78.56,78.8,10544.0,83.77352338358945,81.7596343533343,80.50020760108755,79.32829654312656,76.83997062843673,76.43347026425721,82.12884687289532,83.78746208768386,82.93604949932376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.652982301125745,83.33431019795228,-1.7091369950067996,26.3939393859334,-18.204766417171676,False,True,False,True,False,0.0,84.1338,81.033025,0.0,0.0,0.0,0.0,0,0.8643839169909212,0.8980025940337232,False,False,False,False,-0.11180658361140335,-0.08343185885966423,False,False,False,False,167696.0,245693.83542262734,False,False,False,False,8400.909068334775,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.55,78.73,14161.0,83.61723304352982,81.7362874682195,80.48843141967554,79.32505147517216,76.8495122509302,76.44467328714187,81.83080709531086,83.68929239322189,82.67607286966579,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7034534587449413,83.21745777485073,-1.6598982905864392,24.673345893049074,-20.148450179486453,False,True,False,True,False,0.0,84.0712,81.072675,0.0,0.0,0.0,0.0,0,0.8606413240237912,0.898344970261185,False,False,False,False,-0.11643991915024059,-0.0999358890049524,False,False,False,False,153535.0,244265.01626878817,False,False,False,False,8490.21280370943,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,79.05,77.92,78.87,11723.0,83.49011128616205,81.71595758943488,80.47767827355013,79.32138158405009,76.85655611654258,76.45310346580848,81.60816643449381,83.60774711089,82.47651704593791,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.74712833356534,83.12343972689732,-1.5483221788102697,24.30780089681234,-20.827346605633586,False,True,False,True,False,0.0,84.0258,81.1172,0.0,0.0,0.0,0.0,0,0.8605269269475914,0.8990787809976009,False,False,False,False,-0.1549935858506191,-0.12746473742778575,False,False,False,False,165258.0,243040.10128787672,False,False,False,False,8540.333535434866,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.44,77.53,16169.0,83.2940414700328,81.68020554368609,80.45586721167759,79.30992003768829,76.86116730133568,76.45974421315618,81.26752051642661,83.47964637865356,82.17094572364164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807650418743455,82.9774845081176,-1.9402289087526725,22.156620627028495,-23.15854786348386,False,True,False,True,False,0.0,83.92649999999999,81.16325,0.0,0.0,0.0,0.0,0,0.8528813733817209,0.904460402028158,False,False,False,False,-0.22897237825993286,-0.17821855784385932,False,False,False,False,149089.0,241583.49506635926,False,False,False,False,8658.607434110294,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.23,76.48,9887.0,83.1577073312151,81.65255823384184,80.43731744928454,79.29814681125158,76.86020081891614,76.46010800428131,81.03000116812468,83.38927711010757,81.95875149981613,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9049865980984464,82.87520764671437,-2.2014585715818997,19.673558338598877,-25.695910615812544,False,True,False,True,False,0.0,83.77300000000001,81.201525,0.0,0.0,0.0,0.0,0,0.8463856973568964,0.9139574424236186,False,False,False,False,-0.29012752841091166,-0.2341730431273855,False,False,False,False,139202.0,239996.18506533044,False,False,False,False,8677.65228009308,False,False,False,False
2025-07-14 17:00:00+00:00,75.83,76.925,75.725,76.51,14278.0,82.9650420796075,81.61172160512636,80.40957278670273,79.28018085549759,76.85792881101725,76.45976488547991,80.71391934607243,83.25943831647093,81.67135939148078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9828816890999295,82.73137445168445,-2.085692662373649,18.178342682904457,-27.261578244656462,False,True,False,True,False,0.0,83.6438,81.24632500000001,0.0,0.0,0.0,0.0,0,0.8399608025168912,0.92106348960751,False,False,False,False,-0.30580214786461374,-0.2699875954959996,False,False,False,False,153480.0,238654.84886276716,False,False,False,False,8764.479376525745,False,False,False,False
2025-07-15 17:00:00+00:00,75.48,75.75,75.01,75.055,5230.0,82.88568309675351,81.59376296748432,80.3967143885503,79.27114074600154,76.85514586230094,76.4577351100072,80.58151983768882,83.20555369602911,81.55200044136649,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1027636213683114,82.6716628664566,-2.4547995902754796,15.99128893042852,-29.457419047598048,False,True,False,True,False,0.0,83.5247,81.28110000000001,0.0,0.0,0.0,0.0,0,0.8263038197136507,0.9299633018038977,False,False,False,False,-0.34282825441539394,-0.3064079249556968,False,False,False,False,148250.0,237253.22329900332,False,False,False,False,8709.68124665713,False,False,False,False
2025-07-16 17:00:00+00:00,74.63,75.13,74.57,75.125,9524.0,82.73921105972228,81.55962621739798,80.3719662696466,79.25343300419158,76.84905208750968,76.45303310456751,80.34226156114423,83.10526807303498,80.36772447921443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.204134880639371,82.56145745339572,-2.3208940105267373,14.90342352586098,-30.624173304885787,False,True,False,True,False,0.0,83.4017,81.315475,0.0,0.0,0.0,0.0,0,0.8222572476874581,0.9310371557025483,False,False,False,False,-0.34282825441539394,-0.3246180896855454,False,False,False,False,157774.0,236020.98727886373,False,False,False,False,8722.306343608181,False,False,False,False
2025-07-17 17:00:00+00:00,74.83,75.295,74.57,75.21,11528.0,82.57080612571465,81.51928679368952,80.34276462368274,79.23260261737099,76.8420478060427,76.44769226085835,80.08255986527136,82.98829611718962,79.2465769197778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.310784225706315,82.43528954052852,-2.1823498748206993,14.669079425718408,-31.06446798752516,False,True,False,True,False,0.0,83.1652,81.34972499999999,0.0,0.0,0.0,0.0,0,0.8214276520709451,0.9292609467912587,False,False,False,False,-0.33854251552270503,-0.3315803026041252,False,False,False,False,169302.0,234986.58437531543,False,False,False,False,8765.805470063868,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.31,75.59,75.645,7852.0,82.47231239927778,81.49554196206621,80.32610794379161,79.22128501779491,76.83945553813572,76.44616933072946,79.94623513967137,82.91858259418471,79.21875976917748,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4056870997815136,82.3623052181791,-1.9723788537737492,17.045392536760215,-31.06446798752516,False,True,False,True,True,0.0,82.9311,81.38025,0.0,0.0,0.0,0.0,0,0.8245690876768094,0.9270347563960534,False,False,False,False,-0.2866059012171127,-0.30909310191061895,False,False,False,False,177154.0,234089.95516019425,False,False,False,False,8751.63794339621,False,False,False,False
