date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_760,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_764,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_678,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,,,170.55081001578424,,,,,,,,,,,,167.2253498964125,159.80066459205472,,155.396140955968,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4893014244178095,168.14185313895877,0.1265557393742885,0.0,0.0,0.0,0.0,41.54850088902299,-1.3867425354339105,False,True,False,True,False,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,148497.0,166237.20145739015,False,False,False,False,4768.313157960739,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,,,170.52087407652346,,,,,,,,,,,,167.22713845647752,159.80628956263854,,155.40292350434677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444098199951409,168.14435242885332,0.17453430060459607,0.0,0.0,0.0,0.0,43.02025607795833,-1.3867425354339105,False,True,False,True,False,0.22797977962238392,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,150512.0,165993.39988440735,False,False,False,False,4725.626132255921,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,,,170.4906905417815,,,,,,,,,,,,167.2285534099594,159.8112979865282,,155.4090140171337,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384385558972922,168.14367385973668,0.06302505483300591,0.0,0.0,0.0,0.0,42.292376227074996,-1.3867425354339105,False,True,False,True,False,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,148670.0,165724.82004123824,False,False,False,False,4680.918750360481,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.309382276336624,168.13460869651954,0.01169339368131066,0.0,0.0,0.0,0.0,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,145137.0,165405.62903284695,False,False,False,False,4663.121560432411,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241248169588369,168.13460869651954,0.011881243790871479,0.0,0.0,0.0,0.0,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,145137.0,165091.38672226018,False,False,False,False,4590.825102131133,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.149715574753533,168.13460869651954,0.01214331502309282,0.0,0.0,0.0,0.0,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,145137.0,164782.01638548097,False,False,False,False,4519.649519152355,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041000358933619,168.13460869651954,0.01247000717757041,0.0,0.0,0.0,0.0,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,145137.0,164477.44248803164,False,False,False,False,4449.5774335841015,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9878256092877056,168.13460869651954,0.012636285639749324,0.0,0.0,0.0,0.0,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,145137.0,164177.59066651177,False,False,False,False,4380.5917369393865,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9121325052635347,168.13460869651954,0.012880776255065087,0.0,0.0,0.0,0.0,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,145137.0,163882.3877104418,False,False,False,False,4312.675585979086,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,170.42206954753405,,,,,,,,,,,,167.2304633005407,159.82041951220216,,155.42029854472892,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.849131117585006,168.13460869651954,0.013091604817058811,0.0,0.0,0.0,0.0,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,145137.0,163591.76154438846,False,False,False,False,4245.812398599564,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,170.37049528072257,,,,,,,,,,,,167.23091437940678,159.82555285831475,,155.42682842963637,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7776663538594772,168.12343149465784,-0.12002952409881244,0.0,0.0,0.0,0.0,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,142983.0,163272.24586152972,False,False,False,False,4213.381198621276,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,,,170.31230972487674,,,,,,,,,,,,167.23118680847108,159.83105965165709,,155.4338952848755,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6980006918763597,168.11049010680094,-0.21240939963220862,0.0,0.0,0.0,0.0,32.5766173791222,-13.962404629209558,False,True,False,True,False,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,140614.0,162920.95522801764,False,False,False,False,4184.78614127831,False,False,False,False
2025-06-20 16:00:00+00:00,167.325,167.575,166.99,166.99,3580.0,,,,,,,,,,170.220804393371,,,,,,,,,,,,167.23110147597671,159.83907394272597,,155.44432081024883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.610645885670966,168.08924407028974,-0.3044452724240101,0.0,0.0,0.0,0.0,29.20258250784173,-17.065197548794046,False,True,False,True,False,0.0,0,0.9700228357899111,0.9745069545360175,False,False,False,False,-0.17256367182491586,-0.15317515531884823,False,False,False,False,137034.0,162519.60708494758,False,False,False,False,4175.409611956166,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,166.68,166.77,1042.0,,,,,,,,,,170.1928179475335,,,,,,,,,,,,167.2309271046208,159.8413150543113,,155.44727994894566,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46620069806702,168.08240880865836,-0.3786303572641457,0.0,0.0,0.0,0.0,26.281502659612435,-19.669863360849558,False,True,False,True,False,0.0,0,0.9579940169519695,0.9789762340036553,False,False,False,False,-0.1874051815518687,-0.17029016843535846,False,False,False,False,135992.0,162108.3263549484,False,False,False,False,4126.829617972349,False,False,False,False
2025-06-20 18:00:00+00:00,166.78,167.02,166.36,166.41,1251.0,,,,,,,,,,170.1567248724367,,,,,,,,,,,,167.23051810324407,159.84388583015988,,155.45073454917383,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.347069986644522,168.0730104459123,-0.49685559386210926,0.0,0.0,0.0,0.0,23.368106908813246,-22.251359912599128,False,True,False,True,False,0.0,0,0.9521179401993358,0.9836794019933545,False,False,False,False,-0.20123384411857287,-0.18576200627696565,False,False,False,False,134741.0,161684.02672153834,False,False,False,False,4082.2431122673515,False,False,False,False
2025-06-20 19:00:00+00:00,166.41,166.58,165.82,165.945,9030.0,,,,,,,,,,169.88369664257823,,,,,,,,,,,,167.22534980688621,159.86106491648482,,155.47453241282008,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.208077112034229,167.99964750785415,-0.6404607607924089,0.0,0.0,0.0,0.0,20.426947788610047,-24.86120896053375,False,True,False,True,False,0.0,0,0.9477633597280379,0.9869408399320085,False,False,False,False,-0.22519134510466868,-0.20547667569081718,False,False,False,False,125711.0,161126.30537701835,False,False,False,False,4158.952521379486,False,False,False,False
2025-06-23 14:00:00+00:00,168.99,169.4,168.08,169.4,3489.0,,,,,,,,,168.96,169.86020067365106,,,,,,,,,,,,167.2284495033407,159.87068546216906,,155.48614989341556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0429043025694633,168.00724105788234,0.45770711255743557,0.0,0.0,0.0,0.0,35.219345344793204,-20.995302377898952,False,True,False,True,True,2.2505915620309445,0,0.9466278505579816,0.9736373928513655,False,False,False,False,-0.10312021273408792,-0.15429844421245253,False,False,False,False,129200.0,160631.3238983049,False,False,False,False,4148.5656605829045,False,False,False,False
2025-06-23 15:00:00+00:00,169.45,169.985,169.125,169.125,1412.0,,,,,,,,,169.09012718492826,169.85563036863311,,,,,,,,,,,,167.23002720167216,159.87476630728708,,155.49100322101685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8366667693547583,168.18749844782675,0.33049407223340993,0.0,0.0,0.0,0.0,44.00023742478348,-13.805708458975033,False,True,False,True,True,1.5206873926027562,0,0.9600694444444445,0.9662871447028414,False,False,False,False,-0.06475845806995811,-0.10952845114120532,False,False,False,False,127788.0,160122.12507817615,False,False,False,False,4106.138286000223,False,False,False,False
2025-06-23 16:00:00+00:00,169.105,169.41,168.47,168.53,1338.0,,,,,,,,,169.02862210824384,169.8455671619745,,,,,,,,,,,,167.23110382649492,159.87838360511068,,155.495398236177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6418094024588834,168.17447441659937,0.13457654555613532,0.0,0.0,0.0,0.0,47.626508538539085,-11.248257444327109,False,True,False,False,True,0.0,0,0.9530837730870713,0.9884976912928752,False,False,False,False,-0.09368256186564601,-0.10160550650342567,False,False,False,False,126450.0,159600.07662735172,False,False,False,False,4063.2214133490565,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,168.25,168.25,1778.0,,,,,,,,,168.8925337823791,169.82761578599442,,,,,,,,,,,,167.23217941380867,159.88297696175164,,155.50106376664962,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.510542818444754,168.1608527849753,0.03550913944575577,0.0,0.0,0.0,0.0,49.04983793325464,-10.296315213197374,False,False,False,False,True,0.0,0,0.9396862193153124,1.0010762925859993,False,False,False,False,-0.11458813151432005,-0.10809681900887286,False,False,False,False,124672.0,159058.5560594858,False,False,False,False,4027.7916239948077,False,False,False,False
2025-06-23 18:00:00+00:00,168.25,168.585,168.07,168.18,4134.0,,,,,,,,,168.68357117384028,169.7836951025773,,,,,,,,,,,,167.23438462369992,159.89346705278402,,155.5140782114072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4171267247715673,168.14590746582425,0.014104570449849857,0.0,0.0,0.0,0.0,49.73828703905209,-9.604552676816525,False,False,False,False,True,0.0,0,0.9373601789709172,1.0009528544204152,False,False,False,False,-0.12264524970578299,-0.11537103435732793,False,False,False,False,120538.0,158461.3381360829,False,False,False,False,4029.4382654832602,False,False,False,False
2025-06-23 19:00:00+00:00,167.99,168.14,167.26,167.26,9843.0,,,,,,,,,168.17775453911673,169.64266771804955,,,,,,,,,,,,167.2359774116611,159.9161880916054,,155.54320497619307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.312421370467753,168.09584468176487,-0.3614586391734519,0.0,0.0,0.0,0.0,47.09503620856995,-9.604552676816525,False,False,False,True,True,0.0,0,0.9270238981228809,1.0083105929049856,False,False,False,False,-0.15253155459992573,-0.13395129447862683,False,False,False,False,110695.0,157720.77475412813,False,False,False,False,4119.571005553287,False,False,False,False
2025-06-24 14:00:00+00:00,163.355,165.1,161.47,164.835,10415.0,,,,,,,,,166.7714490316476,169.27638082565144,,,,,,,,,,163.80166666666665,,167.2179256458629,159.92834497783764,,155.5642919007972,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236769807372362,167.75460581177194,-1.305277727797,0.0,0.0,0.0,0.0,40.44669670726629,-9.604552676816525,False,True,False,True,False,0.0,0,0.899275448390545,1.015362077839806,False,False,False,False,-0.34282825441539394,-0.23838977444701037,False,False,False,False,100280.0,156830.2201067773,False,False,False,False,4217.174555854786,False,False,False,False
2025-06-24 15:00:00+00:00,165.02,165.65,165.02,165.46,1790.0,,,,,,,,,166.69844512997457,169.2347988658093,,,,,,,,,,164.03265806363513,,167.2162637776642,159.9312731786599,,155.5685960907129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169425987932888,167.7510798195649,-1.0560765070155327,0.0,0.0,0.0,0.0,38.2552899324682,-2.3047481586521528,False,True,False,True,False,0.0,0,0.9301901743264659,1.0091917591125188,False,False,False,False,-0.24270914015249606,-0.24054945729975322,False,False,False,False,102070.0,155981.2244462071,False,False,False,False,4179.54394258572,False,False,False,False
2025-06-24 16:00:00+00:00,165.355,166.47,165.28,166.3,2177.0,,,,,,,,,166.65764263067223,169.1935999607959,,,,,,,,,,164.3329769851203,,167.21494841339202,159.93524828175842,,155.57416701384741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1084728259238172,167.75400508024717,-0.6896010526529274,0.0,0.0,0.0,0.0,39.49325845442758,-2.3047481586521528,False,True,False,True,False,0.0,0,0.9298218070492187,0.9986655153465728,False,False,False,False,-0.2171843971883402,-0.22886692724404673,False,False,False,False,104247.0,155179.1434470411,False,False,False,False,4148.496749677414,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,166.18,166.32,2236.0,,,,,,,,,166.63944114955626,169.15660800451965,,,,,,,,,,164.6034762506519,,167.21396788561958,159.93954473498653,,155.58006153792672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1073478336272355,167.75830158220717,-0.6825174084961203,0.0,0.0,0.0,0.0,40.38180403307938,-2.3047481586521528,False,True,False,True,False,0.0,0,0.9370596524189758,0.9981994676687013,False,False,False,False,-0.19472831314716646,-0.2117976201956066,False,False,False,False,106483.0,154424.1644788699,False,False,False,False,4118.845637279315,False,False,False,False
2025-06-24 18:00:00+00:00,166.32,166.32,165.27,165.27,929.0,,,,,,,,,166.61548978697218,169.13764019667278,,,,,,,,,,164.65729459926672,,167.21322322959355,159.94112666737422,,155.5823442065837,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127122560500196,167.75472146576243,-1.1681139168483707,0.0,0.0,0.0,0.0,38.70000740902658,-3.0378880198388316,False,True,False,True,False,0.0,0,0.9305070269430855,0.9998447084400955,False,False,False,False,-0.22094754473459313,-0.21637258246509988,False,False,False,False,105554.0,153666.48751020525,False,False,False,False,4069.3906661587057,False,False,False,False
2025-06-24 19:00:00+00:00,165.32,166.03,164.98,164.99,5900.0,,,,,,,,,166.44901627018186,169.01232735021267,,,,,,,,,,164.82740713097624,,167.20766216136272,159.9506467378902,,155.59640371555346,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1473629858024292,167.71975046526654,-1.2712105420996056,0.0,0.0,0.0,0.0,37.03344481934996,-5.167205386137127,False,True,False,True,False,0.0,0,0.9288354898336411,1.0020794824399253,False,False,False,False,-0.23464156239949946,-0.22550707243229967,False,False,False,False,99654.0,152829.08460307028,False,False,False,False,4097.77220621826,False,False,False,False
2025-06-25 14:00:00+00:00,165.16,165.31,163.97,164.05,3703.0,,,,,,,,,166.29788807721528,168.9197818413213,,,,,,,,,,164.7750231430325,,167.2025393114457,159.95561953212405,,155.6044024801893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1889810312007056,167.68097383100564,-1.658750706036937,0.0,0.0,0.0,0.0,34.25041854649659,-8.280066080523554,False,True,False,True,False,0.0,0,0.9218630888855006,1.007546882146668,False,False,False,False,-0.27602837374271044,-0.25076772308750506,False,False,False,False,95951.0,151947.25383403042,False,False,False,False,4091.651706897047,False,False,False,False
2025-06-25 15:00:00+00:00,163.92,163.92,163.01,163.47,5070.0,,,,,,,,,166.03311712226855,168.7726341047149,,,,,,,,,163.46666666666667,164.5691458204014,,167.1930841774256,159.96093238278502,,155.61412312213076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2426082727187198,167.60898853413696,-1.8456136920957888,0.0,0.0,0.0,0.0,31.499711565981293,-11.265577007687668,False,True,False,True,False,0.0,0,0.9149901679019813,1.0170170927242466,False,False,False,False,-0.33379498383523326,-0.2922813534613692,False,False,False,False,90881.0,151000.4902086966,False,False,False,False,4106.8198974877905,False,False,False,False
2025-06-25 16:00:00+00:00,163.47,164.33,163.47,163.9,7793.0,,,,,,,,,165.76502833013478,168.57858134753337,,,,,,,,,163.72920003109695,164.43882184123493,,167.18032305253203,159.97007292916675,,155.62983969888893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283341381586743,167.52623910102574,-1.5881283150510679,0.0,0.0,0.0,0.0,31.452909614140044,-11.74736174725328,False,True,False,True,False,0.0,0,0.9201798126322149,1.017716832880023,False,False,False,False,-0.312176564312925,-0.30222895888714707,False,False,False,False,98674.0,150189.2267946083,False,False,False,False,4163.969976596507,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,163.59,163.78,7907.0,,,,,,,,,165.53977541455694,168.39195396257807,,,,,,,,,163.74600128390304,164.3290134599332,,167.16697985870792,159.97900640632423,,155.64548205947307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324161104106049,167.44781819770742,-1.578125626157136,0.0,0.0,0.0,0.0,31.18924831032452,-12.535035050375107,False,True,False,True,False,0.0,0,0.9267578867350815,1.017977955150132,False,False,False,False,-0.3186068526732777,-0.3104179057802124,False,False,False,False,90767.0,149267.95196058336,False,False,False,False,4222.001449827569,False,False,False,False
2025-06-25 18:00:00+00:00,163.68,163.74,163.03,163.07,9095.0,,,,,,,,,165.279644829492,168.17335058906139,,,,,,,,,163.6040866119761,164.16167543628868,,167.1495481407592,159.9879010450862,,155.66231289308172,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381016773119313,167.35127498040438,-1.7980868630318783,0.0,0.0,0.0,0.0,29.695642820571564,-14.465676336280822,False,True,False,True,False,0.0,0,0.9203808367788188,1.0160072829344147,False,False,False,False,-0.3378032076171553,-0.3241105566986838,False,False,False,False,81672.0,148219.95270538054,False,False,False,False,4297.5518149465215,False,False,False,False
2025-06-25 19:00:00+00:00,163.1,163.39,162.94,163.36,34611.0,,,,,,,,,164.65528065774805,167.4814846026727,,,,,,,,,163.40327527555473,163.80974237661798,,167.08377840712143,160.02080823115494,,155.72527370332003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283286674416145,167.05214054108288,-1.5204451483796668,0.0,0.0,0.0,0.0,30.066403553956974,-14.571089672820534,False,True,False,True,False,0.0,0,0.9188788316726247,1.0216779493420542,False,False,False,False,-0.34282825441539394,-0.33346940555703886,False,False,False,False,116283.0,147724.80615180873,False,False,False,False,4767.527755800064,False,False,False,False
