date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_764,aVWAP_OB_bull_630,aVWAP_OB_bull_527,aVWAP_OB_bull_378,aVWAP_OB_bull_270,aVWAP_OB_bull_150,aVWAP_OB_bear_850,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,136.94,137.6,136.25,137.5,18558.0,,,,,,141.30783686947098,141.4668837286379,142.97361279748063,146.23826778401428,143.68244816998802,,,,,,137.36713531305756,139.79280969268046,140.60766981631653,140.52022416910634,139.74154509518712,137.11666666666667,142.65341678781323,132.390884911147,124.46062856129103,118.48083981779114,111.87552101841837,,140.18907180535646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0673614423503137,139.77570339164865,-1.1007767413237024,1.0,137.6,136.25,0.0,0.0,0.0,0.0,0.0,32.493220085103125,-12.406366495780432,False,True,False,True,False,0.0,0,0.972233457850532,0.9922196578552904,True,False,False,False,-0.045131520477142584,-0.015470125560021425,False,False,False,False,2904984.0,2989074.793595219,False,False,False,False,24812.492439241614,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,138.855,137.48,138.77,13661.0,,,,,,141.16654054114287,141.44372820278306,142.94619817403532,146.2084895370116,143.66477015239295,,,,,,137.5862466224515,139.65761418110574,140.5310997587129,140.47206382010862,139.7234966671317,137.64737892754795,142.6397434502852,132.4009230835896,124.47545024917318,118.49529203854058,111.89004815004803,,140.18406506042774,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0513325881901365,139.77954563599593,-0.4921413727876418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22520856136306,-12.406366495780432,False,True,False,True,True,0.0,0,0.9786399923968828,0.9841284926819996,False,False,False,False,-0.025130792199070176,-0.0203004588795458,False,False,False,False,2918645.0,2987982.858810797,False,False,False,False,24639.601083594458,False,False,False,False
2025-09-02 18:00:00+00:00,138.78,139.28,138.51,138.83,10085.0,,,,,,141.08795374227796,141.4296255764924,142.92837786078772,146.18805713821948,143.6530320859551,,,,,,137.7652675373872,139.6062616405775,140.4902838235163,140.44607890680862,139.7153270048024,137.93963852905952,142.6308920000658,132.4089372836944,124.4867688490742,118.50621844771052,111.90096668263841,,140.1814096333103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538680668483806,139.78163125302837,-0.4633361160771207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22580320094474,-12.406366495780432,False,True,False,True,True,0.0,0,0.9793527846417034,0.9848175251853261,False,False,False,False,-0.009056473568707339,-0.014678466224126569,False,False,False,False,2928730.0,2987064.209836986,False,False,False,False,24413.948353616248,False,False,False,False
2025-09-02 19:00:00+00:00,139.03,139.3,138.795,139.12,25219.0,,,,,,140.92880523518156,141.39771237634938,142.8866372796078,146.13882971989534,143.62513715551069,,,,,,138.10239460327855,139.53104516984487,140.40800736919735,140.39239887750077,139.70022280347027,138.36243694741052,142.61009745193712,132.42950355877312,124.51538403054735,118.53375586744397,111.92843189829735,,140.17581591856242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0406425083366093,139.77675072993816,-0.32183526867402706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.480081479582026,-16.573377254626337,False,True,False,True,True,0.0,0,0.9774208898405902,0.9881513204853674,False,False,False,False,-0.005687813424508673,-0.010183139824317622,False,False,False,False,2953949.0,2986550.7957309857,False,False,False,False,24426.429774490414,False,False,False,False
2025-09-03 14:00:00+00:00,138.16,140.09,138.16,139.78,18234.0,,,,,,140.8432080886918,141.37780382738427,142.859125501725,146.10501110237425,143.60636978257486,,,,,,138.29752462055882,139.51371274652786,140.36515834109537,140.36358787593986,139.69426862091885,138.57099910211411,142.59635591938488,132.44489956414924,124.53638854561918,118.55388301175174,111.94845381591021,,140.17279299425257,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.037314574546396,139.77287484817268,0.00349732531065347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.987897630076375,-13.28643771647701,False,True,False,True,True,0.21968627843623523,0,0.9760020847152471,0.9841040462427746,False,False,False,False,-0.003975925655894418,-0.007079532740106019,False,False,False,False,2972183.0,2986328.0392080247,False,False,False,False,24330.42311132002,False,False,False,False
2025-09-03 15:00:00+00:00,139.78,139.83,138.64,139.16,16242.0,,,,,,140.7682702649766,141.35925127018353,142.8340607576629,146.07458080186262,143.58927214099245,,,,,,138.40962901468964,139.49063138497146,140.32517981592605,140.33604130095355,139.68717732248444,138.67275159560387,142.58371486427896,132.45829203089673,124.55488031600986,118.57166380519341,111.9661771157592,,140.1696888626424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0369164847261807,139.76465401116704,-0.2968477184514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62762851406083,-12.601067538929684,False,True,False,True,True,0.0,0,0.9784055122771294,0.9855326403523309,False,False,False,False,-0.0015461870703511612,-0.0043128599052285905,False,False,False,False,2955941.0,2985856.9223210784,False,False,False,False,24205.02120261738,False,False,False,False
2025-09-03 16:00:00+00:00,139.14,140.51,139.14,140.17,9525.0,,,,,,140.74656698009574,141.35216374952736,142.82244996872586,146.05874430734798,143.58096819801295,,,,,,138.51248015551022,139.5098043760984,140.31751771161177,140.33057185484185,139.6893299424928,138.7809842724436,142.57794000886435,132.46696781346253,124.56624211215009,118.58244531190276,111.9768383099321,,140.1692553994192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030502340983693,139.76668516151474,0.19862810810149312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94446169307956,-9.337560687812967,False,True,False,False,True,0.9432197606963086,0,0.9856121940217005,0.9814335573019303,False,False,False,False,0.011486447773745776,0.003586793934258593,False,False,False,False,2965466.0,2985540.783990519,False,False,False,False,23977.423974669822,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.75,139.8,7633.0,,,,,,140.73470906228306,141.3474517153609,142.8139496044585,146.04658721746395,143.57475958150295,,,,,,138.59718723219066,139.53163112810915,140.3152030340157,140.3288142444962,139.69258737572878,138.86996231862165,142.57373232711137,132.47411930305864,124.57547098482613,118.59117034160968,111.98544617547482,,140.1692565237903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019971529988849,139.7695211363028,0.015088759046701029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067806044065314,-8.109398726547376,False,False,False,False,True,0.25395123902990235,0,0.9866657176074217,0.9770327662704344,False,False,False,False,0.018238715360424488,0.01091275464734154,False,False,False,False,2957833.0,2985111.2059441544,False,False,False,False,23724.022052581917,False,False,False,False
2025-09-03 18:00:00+00:00,139.8,139.8,139.31,139.595,11765.0,,,,,,140.69887133154353,141.33658815173365,142.79799653556924,146.02603863717735,143.56355090668976,,,,,,138.668098226015,139.53341071789188,140.2975666513457,140.31619677826805,139.69130290918125,138.93271980008453,142.56565945839193,132.48425642650338,124.58912640100928,118.60423013846318,111.99842047007905,,140.16786114439546,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0053510060937407,139.76618445342774,-0.08536383551186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20321388743231,-7.673360206113479,False,False,False,False,True,0.0,0,0.9822979371386426,0.9847724190439934,False,False,False,False,-0.007995639520586491,0.0014585575633775244,False,False,False,False,2946068.0,2984505.8849217645,False,False,False,False,23538.610857968244,False,False,False,False
2025-09-03 19:00:00+00:00,139.595,140.315,139.415,140.14,30645.0,,,,,,140.64387213687698,141.31498403997983,142.76207859707858,145.97630366782082,143.5374567256951,,,,,,138.87401249760998,139.5808726389204,140.27781351631398,140.30130274670853,139.69826087371936,139.12693552313695,142.54753194318639,132.51196571660407,124.6254980792695,118.63880027533024,112.03263336895941,,140.1665914338819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9882675626998572,139.76655406713797,0.18782478770357838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98721975735562,-5.6402883261178545,False,False,False,False,True,0.8960414175980631,0,0.9800395869601508,0.9864307347435194,False,False,False,False,-0.004536514466894408,-0.0015389784517584417,False,False,False,False,2976713.0,2984385.065000497,False,False,False,False,23648.787433813697,False,False,False,False
2025-09-04 14:00:00+00:00,140.92,141.85,140.11,141.64,28407.0,,,,,,140.67961760522167,141.313339184046,142.74398608492024,145.94029646792,143.52188567053855,,,,,,139.1741089063193,139.73332745539338,140.32482148080229,140.3345373925073,139.73389542524612,139.43692290348505,142.53890847362854,132.54172768690233,124.66178193576211,118.6726091176336,112.06568177775137,,140.17231868680716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.97510077972584,139.79275748925653,0.9352649392401476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.797974149774745,-0.9261068031554132,True,False,True,False,True,3.633873425427552,0,0.9806701336942844,0.9794353019401106,False,False,False,False,0.013910996211022049,0.006186008879631804,False,False,False,False,3005120.0,2984706.536860954,False,False,False,False,23722.55817127395,False,False,False,False
2025-09-04 15:00:00+00:00,141.64,143.1,141.34,142.88,50829.0,,,,,,140.86119471642468,141.34145775588763,142.73781406401207,145.8937089736335,143.50914195611134,,,,,,139.78664877038392,140.1235937615241,140.50161969584354,140.46521005549164,139.84411249574984,140.07081619276613,142.53778873161636,132.60202970602595,124.73114839825202,118.73616750555529,112.12713808608305,,140.1945854470508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867101852922309,139.8733302967615,1.5133911959062247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12424884208346,4.034697021587355,True,False,True,False,True,5.790791362068045,0,0.9845698032709173,0.9779568618155959,False,False,False,False,-0.1060483011642465,-0.04993114614230735,False,False,False,False,3055949.0,2985811.071173187,False,False,False,False,24142.813083347224,False,False,False,False
2025-09-04 16:00:00+00:00,142.88,143.99,142.74,143.345,51406.0,,,,,,141.0970823142365,141.391111906916,142.75029949899212,145.86003439409825,143.50736654081643,,,,,,140.3561251442254,140.5352637186165,140.72428702549658,140.63608085704305,139.98314137200808,140.6491628765712,142.5470772128056,132.6678970471156,124.8043634564279,118.80257955476067,112.19091492762882,,140.22569455639703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918984040948922,139.96887759188309,1.694927010924036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35789411005078,7.85465848033558,True,False,True,False,True,6.582046904532735,0,0.9834275054746007,0.9946470572332314,False,False,False,False,-0.06425874155955236,-0.05709494385092985,False,False,False,False,3107355.0,2987695.4731705016,False,False,False,False,24565.49815182246,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.57,143.41,145.24,45286.0,,,,,,141.37694593964935,141.4622019530757,142.78495367742303,145.8470808279079,143.52001905926733,,,,,,140.8960469189389,140.95915007843328,140.98231139803258,140.83904619438795,140.14334345848664,141.19808256418614,142.56872963903646,132.73267148052003,124.87315455561476,118.86406422441138,112.24936469082836,,140.26446323412472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081817243664666,140.07816586955042,2.4794847608059527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38333601810047,12.372927984868682,True,False,True,False,True,9.687188756687888,0,0.9823379855025425,0.9788218111002921,False,False,False,False,-0.023417208272244132,-0.04025607606158699,False,False,False,False,3152641.0,2990252.768160106,False,False,False,False,24886.746242491878,False,False,False,False
2025-09-04 18:00:00+00:00,145.22,145.575,144.625,144.91,32764.0,,,,,,141.5696479472316,141.51626902339393,142.81297415840584,145.84035603111408,143.53119920221081,,,,,,141.2348138067199,141.23633234297,141.162413593939,140.9840539198837,140.25973722051012,141.5377566019102,142.58623450806047,132.78025068100428,124.92336781391823,118.90887430583369,112.29190677239018,,140.29393131780117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.155894586581627,140.1546976037949,2.2057212007499345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5294256183281,14.260234608152217,True,False,True,False,True,9.009673135962778,0,0.989662114369661,0.9762772729745907,False,False,False,False,-0.0013133002126326672,-0.020784688137109826,False,False,False,False,3119877.0,2992262.4461731273,False,False,False,False,25008.87420772456,False,False,False,False
2025-09-04 19:00:00+00:00,144.935,145.31,144.83,145.18,66919.0,,,,,,141.9131004919032,141.6238666967906,142.86982671369205,145.82812852065436,143.5545679020555,,,,,,141.78918063278851,141.70818571911792,141.4905068804023,141.2557624149273,140.48430243901427,142.08405100058403,142.62222649803732,132.87684324607528,125.0255072678415,119.00016573728674,112.37863997863319,,140.35387375030535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.232580805712871,140.29631066730678,2.1874636385820954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28397864633467,15.964478868520942,True,False,True,False,True,9.447512216501824,0,0.9840779986890978,0.9797629451605855,False,False,False,False,-0.002400171084066999,-0.011592429610588413,False,False,False,False,3186796.0,2995278.4702634667,False,False,False,False,25658.64359985286,False,False,False,False
2025-09-05 14:00:00+00:00,146.79,147.79,145.2,145.36,42354.0,,,,,,142.15648317735545,141.70749670893997,142.91997550421996,145.8311402579848,143.57839701406863,,,,,,142.1487524563417,142.02398527303407,141.7218812435766,141.45040796430533,140.6447597409848,142.44022619623578,142.65352661010218,132.94218419434907,125.09284493025619,119.05984001487957,112.4349849195748,,140.39894611029052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.311355834305108,140.98360459110162,1.8934321336178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67997293987244,17.48145611252926,True,False,True,False,True,9.74205629342168,0,0.9855218671610863,0.9727614788962811,False,False,False,False,0.049265836273245045,0.018836703331328315,False,False,False,False,3229150.0,2998904.3854531804,False,False,False,False,25917.486334738864,False,False,False,False
2025-09-05 15:00:00+00:00,145.49,146.105,144.91,145.33,23147.0,,,,,,142.25745097025907,141.74516868297908,142.94113902188536,145.8289689394186,143.58785366155448,,,,,,142.29207761755887,142.1529951079485,141.82102810894608,141.53602511153176,140.7184014601844,142.5787413438795,142.66714104374796,132.9758242996482,125.12830032056706,119.09153907517322,112.46508924490627,,140.42043746728504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840371977684858,141.01486713783402,1.8100107104893584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46976449359832,18.55763827227743,True,False,True,False,True,9.67734932634292,0,0.9762941063754074,0.9873258328542883,False,False,False,False,0.013922843523786668,0.01637977342755749,False,False,False,False,3206003.0,3002115.2166864644,False,False,False,False,25874.53305823128,False,False,False,False
2025-09-05 16:00:00+00:00,145.29,146.03,145.16,146.02,15163.0,,,,,,142.32598007250144,141.77132763761068,142.9563840658859,145.82862724657323,143.5949488356958,,,,,,142.3873805648563,142.239307970157,141.88810490799835,141.59413926071366,140.76829723539876,142.67120897236353,142.67690499995803,132.99827029789805,125.15178796582788,119.11248976885149,112.48495219673,,140.43521868077326,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4691834317853454,141.0428971552872,2.015687769747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94255291823845,20.34292289116064,True,False,True,False,True,10.827364790036913,0,0.9864573110893036,0.996495163325389,False,False,False,False,0.05632957229319714,0.036354672860377316,False,False,False,False,3221166.0,3005511.3528618678,False,False,False,False,25708.4627782587,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.28,145.465,146.185,10730.0,,,,,,142.37616477100454,141.79074054650476,142.9679946568033,145.82901404015084,143.600500916192,,,,,,142.45630462171718,142.30193864716722,141.93707398262637,141.636628058163,140.80468719260364,142.73830969101658,142.68431597304345,133.01440477739408,125.16856993265102,119.12742896225399,112.49909511174654,,140.44610022656877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4791154936013036,141.06518259748765,2.065179059114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14030532778861,21.884882825154477,True,False,True,False,True,11.101861324711884,0,0.9954854563117896,0.9814560832047545,False,False,False,False,0.11440428961092695,0.07537948123565213,False,False,False,False,3231896.0,3009021.192352381,False,False,False,False,25476.23854913841,False,False,False,False
2025-09-05 18:00:00+00:00,146.185,146.905,146.12,146.865,23834.0,,,,,,142.50220582190025,141.839857928454,142.99899955133964,145.83363583645232,143.61610687680925,,,,,,142.62704667281145,142.45726334399902,142.05868957567472,141.74189393986296,140.89371137052535,142.90621979124052,142.7039022092982,133.0518995010972,125.20691765267645,119.16135928518261,112.53107959907204,,140.47295594698383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.545644676659176,141.12686194788034,2.2541001518131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78168367773806,23.832633055858295,True,False,True,False,True,12.230958656458977,0,1.0093037992914138,0.9563326324279172,False,False,False,False,0.14374713296418534,0.10956330709991874,False,False,False,False,3255730.0,3012846.1351066073,False,True,False,False,25450.77748636107,False,True,False,False
2025-09-05 19:00:00+00:00,146.865,146.94,146.46,146.82,50265.0,,,,,,142.75144466428677,141.94254967524782,143.06462639670656,145.84453277108653,143.64968001082454,,,,,,142.95371137856824,142.7585998100944,142.30127915364233,141.95464729643896,141.07625275362605,143.22597130109133,142.7457176042581,133.13093651390258,125.28775691685598,119.23292875534389,112.59855449878948,,140.5298342081994,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6076138638698816,141.2471120170598,2.1371599760823603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61070825917537,25.01279520770987,True,False,True,False,True,12.126996939324432,0,1.0107457992370195,0.9573371385305338,False,False,False,False,0.1523882069090226,0.13097575700447067,False,False,False,False,3205465.0,3015832.4740972025,False,False,False,False,25835.4941144795,False,False,False,False
2025-09-08 14:00:00+00:00,145.145,146.05,144.15,145.93,34646.0,,,,,,142.8537200986395,141.9914487802667,143.09224850267947,145.84068750393882,143.66237893262564,,,,,145.3766666666667,143.07946897221558,142.8796961850521,142.40733882163312,142.05218713457987,141.16685340709873,143.34288798719217,142.76437212432407,133.17948038472406,125.33960558283684,119.27960908378236,112.64305697667818,,140.55996570200688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6461529052912875,141.2898556197329,1.753543557890632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34547280055983,25.01279520770987,True,False,True,False,False,10.080623547993802,0,1.004025135377755,0.9479628181739206,False,False,False,False,0.07924144288349742,0.10510859994398405,False,False,False,False,3170819.0,3018235.3659716644,False,False,False,False,25972.091104952688,False,False,False,False
