date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_961,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 00:00:00+00:00,193.242997472,193.6816196999,187.3614721427,188.3084974075,169862,,160.81582308501697,160.07824171517638,159.69495227466524,162.03927457121284,162.13641779588565,162.33539782110728,167.54937764112478,168.33980819302275,168.57397665099876,,166.96488646553465,160.65118382590592,157.60376368484907,155.6901609319128,155.6516747277119,156.58369120631812,162.4274126088672,164.17634384574174,164.43391443698155,160.65118382590592,158.03695779108713,153.82498283963332,149.86519121652364,159.83591446771328,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.575085475859467,164.50846889200014,2.7171911419150527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73088989924683,17.850461983599814,True,False,True,False,True,16.311485398780086,0,1.149191818620804,0.7775403891473375,False,False,False,False,0.34282825278147416,0.33087001463419474,False,False,False,False,1070473,766554.9223194107,False,False,False,False,124767.13998300751,False,False,False,False
2025-08-06 00:00:00+00:00,192.98381161,194.0604298059,191.0997297672,192.3956590771,130514,,161.48570661572276,160.6935123119564,160.26879348940255,162.357776539136,162.4527534187031,162.6467291916993,167.76941321466597,168.53760655045136,168.76366427104583,,168.31682988228906,161.31754552499805,158.15805029779727,156.21664787402665,156.17505466696855,157.0428880298342,162.73584787245002,164.4483009876128,164.70161367733718,161.31754552499805,158.15255116708698,153.9435087174661,149.98740551000094,160.2056235320977,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.17873820046507,164.93529271458743,2.509095247820158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66014226908538,20.371476766650062,True,False,True,False,True,16.14603711211313,0,1.175912403271666,0.7599968518377186,False,False,False,False,0.342828252729667,0.33684913368193087,False,False,False,False,939959,773355.0822284535,False,False,False,False,124992.50704249741,False,False,False,False
2025-08-07 00:00:00+00:00,191.9470681621,193.8261656614,189.2056792374,193.7912752569,123503,,162.07364397844864,161.2362520969656,160.77666983660043,162.64287280635295,162.73589943520466,162.92538367651795,167.96545707439046,168.7138061660492,168.93265067017214,,169.421672950526,161.9027496514269,158.65115425513693,156.68723957929467,156.64297494900703,157.454259442498,163.01191504850698,164.6914898579279,164.94094084913854,161.9027496514269,158.25791025602308,154.05197023593783,150.09957459937112,160.53678869974001,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.509323111441999,165.3040375275646,2.3149085638275495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.79849081673453,21.333927541793088,True,False,True,False,True,15.476910130378013,0,1.1622833841199671,0.779680765178754,False,False,False,False,0.3248177795839423,0.3308334566329366,False,False,False,False,816456,775045.3142979259,False,False,False,False,124934.09500161516,False,False,False,False
2025-08-08 00:00:00+00:00,187.4013468907,195.5197086438,186.9919338133,192.2743610795,120355,,162.5934958281953,161.71880350161075,161.22982413155535,162.89955417672363,162.99079195660596,163.1761748621894,168.14003626736428,168.87050228192604,169.08288818104538,,170.32771463425172,162.42056730779925,159.0940425293499,157.11239683838937,157.06582169768404,157.8265147329474,163.2603601508609,164.90975432614005,165.1556305770982,162.42056730779925,158.35478972110022,154.15234958465695,150.2038872741493,160.8357220134143,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.6799692034119,165.6245985130537,1.8644525510636598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21554339952482,21.333927541793088,True,False,True,False,True,12.599653704435166,0,1.1411747471178897,0.7839670375795081,False,False,False,False,0.32044685285105245,0.32564015474199454,False,False,False,False,696101,771949.4588352621,False,False,False,False,124754.52264861065,False,False,False,False
2025-08-11 00:00:00+00:00,187.9106168161,189.5645457918,184.8849543177,187.3514184666,156471,,163.18151215674786,162.2686520695935,161.74854304401194,163.1957658721099,163.28485998259504,163.46536227487022,168.33720183764183,169.04689987583203,169.25187145195235,,171.2561686787414,163.00690445302774,159.60599383537678,157.60803357734034,157.5589203100998,158.2609980045312,163.5467862788017,165.15999621653353,165.4015336627194,163.00690445302774,158.46989980280557,154.2729009384149,150.33015451561144,161.18259037255947,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.852191246848106,165.97905650579872,1.8504224116476027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63842961175676,21.333927541793088,True,False,True,False,False,12.825686241701902,0,1.122733868761069,0.8190630097673675,False,False,False,False,0.2540898424480454,0.28986499859501996,False,False,False,False,852572,775111.1271162322,False,False,False,False,125998.30607415533,False,False,False,False
2025-08-12 00:00:00+00:00,196.4583630163,198.1309652225,188.4099010568,188.4099010568,208807,,164.1347142869889,163.15754860455533,162.58655077972466,163.6890981243942,163.77506952549732,163.9483623353431,168.68659370373763,169.3632058212719,169.5560188021787,,172.81308891839709,163.95639238990918,160.4229032400371,158.39153863113677,158.338369698105,158.95339094892768,164.02561853045773,165.58583360412052,165.82113901788748,163.95639238990918,158.6582277889306,154.4654961976854,150.52830858615374,161.74923201800678,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.401242773899273,166.5753454286384,2.4096792662228976,0.0,0.0,0.0,0.0,1.0,196.453969315,189.5645457918,0.0,75.64961734367071,21.333927541793088,True,False,True,False,False,16.45757219267645,0,1.1379848756635265,0.7850824074015376,False,False,False,False,0.3428282527395876,0.31634662566730376,False,False,False,False,1061379,786337.3182097132,False,False,False,False,129245.70583595317,False,False,False,False
2025-08-13 00:00:00+00:00,207.8220723338,209.789252242,196.453969315,197.8064304661,272806,,165.69362339312588,164.60917960427855,163.9552063857944,164.52056703562562,164.60196710238748,164.76453951730244,169.30786600102283,169.93124419451908,170.1039496787916,,175.39514521756163,165.5079254239002,161.7427808002952,159.64699207997504,159.58730923964825,160.0722684673565,164.83545194932,166.31759853341137,166.54392593156908,165.5079254239002,158.9718800567017,154.7789866702675,150.8450919261479,162.68720308845212,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.332777708246976,167.58219662601843,3.018116448674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11659832108847,21.333927541793088,True,False,True,False,False,20.0,0,1.1742315266895837,0.7369001332377786,False,False,False,False,0.34282825303872344,0.3295874393530136,False,False,False,False,1334185,807821.5410250186,False,False,False,False,134875.52129336676,False,False,False,False
2025-08-14 00:00:00+00:00,203.6879988211,207.0282103911,202.8591869816,203.9576123111,133232,,166.40919218340812,165.27911858864428,164.58923773281336,164.91289853899272,164.99217894001177,165.14978865308262,169.60218804950665,170.20080047236178,170.36414699694683,,176.50369667364401,166.2205007702646,162.35683776233762,160.2335682488278,160.17099601524296,160.59711186825518,165.21777174646238,166.6636322561314,166.8857659670207,166.2205007702646,159.1229703962598,154.93017365880937,150.99799328768032,163.12882612509713,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.027260198557343,168.04384407138812,2.541063204443713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32725242989403,21.333927541793088,True,False,True,False,False,18.215293873950525,0,1.193437560951234,0.7467829278104494,False,False,False,False,0.3428282530630902,0.3362078462080519,False,False,False,False,1200953,823238.4609848218,False,False,False,False,134811.06947794062,False,False,False,False
2025-08-15 00:00:00+00:00,202.0603321965,204.3170969643,199.8834529072,204.3170969643,101322,,166.90227067872937,165.74300974994262,165.02966625160997,165.18810066538185,165.26587420404655,165.41997243164184,169.80734710582203,170.38863765721376,170.54547064324788,,177.22327211403206,166.71182472965222,162.78582494646085,160.64549488975217,160.58098637539445,160.9663316440243,165.48589723387073,166.90594319724158,167.12506686525091,166.71182472965222,159.23106973707183,155.03891427332528,151.108421772002,163.43906952368383,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.620097569066521,168.36012565263692,2.3050603037811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87482744640315,21.333927541793088,True,False,True,False,False,17.232097204513057,0,1.1702932539605262,0.7623998867601887,False,False,False,False,0.3048400681841172,0.3205239571960845,False,False,False,False,1099631,834077.3840834562,False,False,False,False,133497.77263566843,False,False,False,False
2025-08-18 00:00:00+00:00,203.6480560818,203.8327912509,200.1430807124,202.3798741106,83768,,167.3048807691738,166.12247860049254,165.39042270825516,165.4153298332481,165.4918752421836,165.643111276027,169.97737575889107,170.54447114997896,170.69595909217043,,177.79863443983243,167.11306403129723,163.13757661538017,160.98364902025455,160.9175828260961,161.26997654236308,165.70735821287323,167.10633969007847,167.32300512997176,167.11306403129723,159.32097413966576,155.1293021761214,151.20016919786835,163.69482825743452,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.18534329149165,168.61904644380834,2.3067644218236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24774530147913,21.333927541793088,True,False,True,False,False,17.83228546989152,0,1.1798571668614957,0.7678314229870992,False,False,False,False,0.3011897516643593,0.31085685443022193,False,False,False,False,1183399,847776.2709821443,False,False,False,False,131547.58547348535,False,False,False,False
2025-08-19 00:00:00+00:00,203.3384998526,206.9433320702,202.2700315776,204.9362094228,98256,,167.78716458649708,166.57735497361344,165.8231523433419,165.68999882873504,165.76509563202757,165.91294882221095,170.18452156474208,170.73462803281112,170.87969346130595,,178.48369632698856,167.59369235346665,163.55918665383726,161.38880249305402,161.32088900076383,161.63448619611927,165.97520676644186,167.34930616486105,167.56307462793595,167.59369235346665,159.42994321698245,155.23854369100343,151.3107982396126,164.00309663468124,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.736124286975983,168.9310484443357,2.1865264140511185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63098842492747,21.333927541793088,True,False,True,False,False,17.640797419579048,0,1.1716329228903237,0.7742865239037456,False,False,False,False,0.33802488278713627,0.3244408686086791,False,False,False,False,1085143,857084.7701593151,False,False,False,False,130242.03310197612,False,False,False,False
2025-08-20 00:00:00+00:00,200.3128373542,203.4133924887,198.8848844259,202.8691726664,88759,,168.1734276373122,166.9436265923039,166.1727833383269,165.91372271536105,165.98760855268011,166.13265172434583,170.3514724351091,170.88773181437426,171.0276021520678,,178.99672535760814,167.9789158374442,163.90220498924148,161.72048046206763,161.6511344600234,161.93324961957424,166.1932731537234,167.54656771985537,167.7578865634014,167.9789158374442,159.52067111284455,155.33015643873188,151.40409974850886,164.25492706126045,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.28714354212472,169.17913511256057,1.9115507984021813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26958342245709,21.333927541793088,True,False,True,False,False,15.7733185074356,0,1.1622077314883985,0.7849391037173953,False,False,False,False,0.28956136174782215,0.3070011151782506,False,False,False,False,996384,862547.4850550282,False,False,False,False,128615.24749013393,False,False,False,False
2025-08-21 00:00:00+00:00,201.021820976,201.9405039788,198.185886489,198.8649130563,82074,,168.51744994335357,167.27064887855389,166.48547349022684,166.1152285613991,166.18802575108685,166.33054664285498,170.50179976668198,171.02564640765567,171.16086486400664,,179.44050613850672,168.32210851208742,164.20971291509215,162.01849812892607,161.94790055967627,162.20208136673367,166.38970260867396,167.7242783984798,167.93338586494235,168.32210851208742,159.60322771326796,155.41363893421112,151.48921465687036,164.4816876153116,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.817632490449196,169.40025233804835,1.8802627929888265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91310400177393,26.8465318013709,True,False,True,False,False,16.057419148821957,0,1.1472468998415233,0.7949985245648022,False,False,False,False,0.27461863374945006,0.2908098744638503,False,False,False,False,1078458,871014.5640724781,False,False,False,False,126790.10052973652,False,False,False,False
2025-08-22 00:00:00+00:00,210.1786939497,212.1159168035,202.9690295145,202.9690295145,130993,208.42121342256667,169.18628729074533,167.90308189110658,167.0884476091391,166.50631226497785,166.577173165446,166.71515140459127,170.8023468525037,171.30265632526812,171.42889192273552,,180.36955740847333,168.98866825194793,164.79661957029265,162.58243479997424,162.5093571212621,162.71215719299244,166.77161837823766,168.0728002283782,168.27803807835707,168.98866825194793,159.76013953235193,155.56994421789597,151.64668362144073,164.91749515393732,"rgba(38, 166, 154, 0.75)",0.0,0.0,17.592244709182662,171.6931369145037,2.1876433434960076,0.0,0.0,0.0,0.0,1.0,208.6708555429,201.9405039788,915.0,72.3663301577508,26.8465318013709,True,False,True,False,False,19.562084978873667,0,1.1594791603455799,0.7619933561089084,False,False,False,False,0.34282825305597137,0.31681906375991087,False,False,False,False,1209451,884286.5811676751,False,False,False,False,126954.92011680569,False,False,False,False
2025-08-25 00:00:00+00:00,209.1102256747,211.1972338007,208.6708555429,209.949023199,68831,208.8477300534661,169.5396343259743,168.2375881272198,167.407671383158,166.71491102726725,166.78475873751867,166.92035738851024,170.96350498463704,171.45137524033473,171.57285123913553,,180.85476726220628,169.34083300921395,165.10738840673523,162.8811567915946,162.80678570570836,162.98283223782389,166.97541357506523,168.2590982240775,168.46231015531674,169.34083300921395,159.84427388556216,155.6536224024434,151.73087493580732,165.1494656181197,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.228947482919953,171.94084519639568,2.039030531693124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6387522325954,26.8465318013709,True,False,True,False,False,18.897333834567167,0,1.1848818642086911,0.7567261089729624,False,False,False,False,0.3428282531131346,0.3298236584365227,False,False,False,False,1140620,894338.8721022761,False,False,False,False,124675.55070046037,False,False,False,False
2025-08-26 00:00:00+00:00,209.9789802535,210.7353958781,208.7806980759,209.2500252621,58035,209.06918517774403,169.83405928620974,168.5166469490687,167.67421115714794,166.88993003966266,166.95893379553652,167.09255071681554,171.09895094927043,171.57643599916062,171.69393622808724,,181.25392649085964,169.63430537856712,165.36708798080812,163.13101147655573,163.0555742261634,163.20947226950176,167.14643235506566,168.41553184722014,168.61705341738576,169.63430537856712,159.9152363292346,155.72419931304944,151.8018818853767,165.34394080902234,"rgba(38, 166, 154, 0.75)",0.0,0.0,18.84929778501671,172.14087935587665,2.0074010888459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03688664796522,26.8465318013709,True,False,True,False,False,19.22265274504578,0,1.191929740058646,0.7570488752942185,False,False,False,False,0.34052330032426936,0.33517347938039604,False,False,False,False,1198655,906272.8379021868,False,False,False,False,122062.19577103056,False,False,False,False
2025-08-27 00:00:00+00:00,210.5082215486,211.6266182477,208.3013852048,208.4711418467,73781,209.30861594806603,170.205099644029,168.8687124453044,168.01075694511943,167.11200477330738,167.1799467768134,167.3110705749417,171.27117278092797,171.7355504996207,171.8480289447899,,181.75118073487295,170.0041807656042,165.69522539949674,163.44695105717582,163.3701844468663,163.49637507755745,167.36347462061622,168.61421085867832,168.81360278390807,170.0041807656042,160.00572703585564,155.8141787361158,151.89239084973082,165.590476465392,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.44130738141734,172.39149116425162,1.960605304804843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44162679361554,26.8465318013709,True,False,True,False,False,19.42298531605065,0,1.1941521029533733,0.7583795061841729,False,False,False,False,0.3428282530842038,0.3390008662322999,False,False,False,False,1272436,920632.1775922972,False,False,False,False,120168.81554471563,False,False,False,False
2025-08-28 00:00:00+00:00,209.7393238179,210.7279066145,208.0217860301,210.7279066145,71398,209.3418709703464,170.5519801416043,169.19851429436238,168.32645420730947,167.3215378463368,167.38847973332713,167.51725856043518,171.4336332606552,171.8857000069819,171.99346603824742,,182.20571193772562,170.35005121404936,166.00364768306315,163.74447605352668,163.66648715972386,163.766874869335,167.56827582655873,168.8017032138688,168.99908148333668,170.35005121404936,160.09185559549476,155.89993230433782,151.97873664660258,165.8230418041409,"rgba(38, 166, 154, 0.75)",0.0,0.0,19.99493183725375,172.61643694775967,1.8566148248114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09540179676134,26.8465318013709,True,False,True,False,False,18.922888683447308,0,1.193227924430378,0.7674693254648733,False,False,False,False,0.33500556105376395,0.33700321364303193,False,False,False,False,1201038,931628.4843533837,False,False,False,False,118256.23454296209,False,False,False,False
