date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,113.4,113.505,113.085,113.2,943.0,,,,,,,,,,,,,,,,,,113.60117272319425,115.28187568726631,114.98489095916841,,,113.60117272319425,115.05464395433508,112.94034841204608,110.2060001610981,104.74542724065952,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009446878246378,113.672883258143,-0.4684577943957762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6204181861892,-7.981639904355887,False,True,False,True,False,0.0,0,0.9765713362417189,0.9712392955243173,False,False,False,False,-0.20469411273916627,-0.14621893357608926,False,False,False,False,57796.0,51518.91397620195,True,False,False,False,688.9566042945278,True,False,False,False
2025-08-01 18:00:00+00:00,113.215,113.765,112.875,113.335,1056.0,,,,,,,,,,,,,,,,,,113.54004541326067,115.22666996153022,114.95338650442739,,,113.54004541326067,115.02068649141069,112.9435319351265,110.22232466139984,104.7738168375469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000597414594012,113.64125658728858,-0.3062382921660884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.253040159874473,-9.440409063987104,False,True,False,True,False,0.0,0,0.9750521418257659,0.9659072677683298,False,False,False,False,-0.20132363919879542,-0.17377128638744233,False,False,False,False,58852.0,51632.60523238486,False,False,False,False,694.6471995767831,False,False,False,False
2025-08-01 19:00:00+00:00,113.28,113.68,113.125,113.375,1932.0,,,,,,,,,,,,,,,,,,113.49775871500323,115.13668910679806,114.90103245324528,,,113.49775871500323,114.96426067839192,112.95024124229225,110.25240109347038,104.82568470772189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9988222433822904,113.59738574998372,-0.22264797510982043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577919479442997,-10.478770032743519,False,True,False,True,False,0.0,0,0.9751133020593145,0.9645384431899499,False,False,False,False,-0.19023259356070182,-0.18200193997407207,False,False,False,False,60784.0,51774.487321805245,False,False,False,False,713.8309639244299,False,False,False,False
2025-08-04 14:00:00+00:00,115.545,115.7,115.305,115.495,107.0,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,114.90214363322174,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9786200617331462,113.60062197235473,1.9357645543157078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89774046632358,-10.478770032743519,False,True,False,True,True,5.051626637554914,0,0.9798343812298725,0.9550682410673208,False,False,False,False,0.08399105871809436,-0.04900544062798886,False,False,False,False,60891.0,51915.828603637725,False,False,False,False,704.4227319256014,False,False,False,False
2025-08-04 15:00:00+00:00,115.465,115.79,115.325,115.71,0.0,,,,,,,,,,,,,,,,,,113.52921830641215,115.13767398849785,114.90214363322174,,,113.52921830641215,114.96528749529793,112.95234586377225,110.25515619812148,104.82924091838933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642947756862422,113.60062197235473,2.18748258398903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04732102241921,-14.54005653292738,False,True,False,True,True,5.9982300035101765,0,0.9802816901408449,0.9540159878188046,False,False,False,False,0.09116346615411755,0.021079012763064345,False,False,False,False,60891.0,52054.97854776737,False,False,False,False,693.5014492600882,False,False,False,False
2025-08-04 16:00:00+00:00,115.715,115.89,115.62,115.83,1379.0,,,,,,,,,,,,,,,,,,113.90824235763422,115.15935740514074,114.92264220965407,,,113.90824235763422,114.98492684333807,112.98210950817999,110.2922882753356,104.87605876608283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9518586985384709,113.64666469022909,2.293759896425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.501234614192725,-10.405505548764111,False,True,False,False,True,6.52598569379219,0,0.9848358480551973,0.9526878459322161,False,False,False,False,0.11700156454818145,0.0690402886556229,False,False,False,False,62270.0,52213.35097338338,False,False,False,False,704.1293337676838,False,False,False,False
2025-08-04 17:00:00+00:00,115.83,115.955,115.69,115.86,205.0,,,,,,,,,,,,,,,,,,113.95529803033914,115.16273109243694,114.92579830467476,,,113.95529803033914,114.98796223720188,112.98656663999284,110.29782059709014,104.88301941100839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950353338748195,113.65310979682928,2.322178618404845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56696970233484,-7.4544664317884965,False,True,True,False,True,6.65932735930479,0,0.985953783416402,0.951895484065851,False,False,False,False,0.12586636087066794,0.09745332476314542,False,False,False,False,62475.0,52372.44630712937,False,False,False,False,696.3908944844638,False,False,False,False
2025-08-04 18:00:00+00:00,115.865,115.97,115.76,115.805,1470.0,,,,,,,,,,,,,,,,,,114.23691419978373,115.18631569664902,114.94804767471852,,,114.23691419978373,115.00935870654367,113.01823485447987,110.33724122372365,104.9327198087748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.950774710197387,113.69593396684186,2.2182605516718965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33398536343306,-5.536700312981722,False,True,True,False,True,6.362924767347142,0,0.9870520927431494,0.9518217404396265,False,False,False,False,0.13145792482686064,0.11445562479500303,False,False,False,False,61005.0,52506.28434887931,False,False,False,False,708.3848341048598,False,False,False,False
2025-08-04 19:00:00+00:00,115.805,116.085,115.69,116.035,2710.0,,,,,,,,,,,,,,,,,,114.60325181591644,115.23126874470356,114.99027836887812,,,114.60325181591644,115.05016019656547,113.07664875610864,110.40965046644251,105.02393272872797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9535406991137002,113.76737864494923,2.378106521471479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388385688449816,-3.196432300476573,False,False,True,False,True,7.4098096754208385,0,0.986080969842101,0.9503853925016837,False,False,False,False,0.13442145489692228,0.12443853984596265,False,False,False,False,63715.0,52680.06288610599,False,False,False,False,739.4176273745519,False,False,False,False
2025-08-05 14:00:00+00:00,116.275,116.425,114.87,115.24,2105.0,,,,,,,,,,,,,,,,,,114.73352044871358,115.24373679763411,115.00702267618666,,,114.73352044871358,115.06541187829687,113.11392666666663,110.46038861592743,105.09102694201316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9519144910124956,113.80045973851493,1.5122579549702089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82012781866842,-3.196432300476573,False,True,True,False,True,3.2027799687532763,0,0.9744039783530786,0.9465408805031447,False,False,False,False,0.10292068337597025,0.11367961161096646,False,False,False,False,61610.0,52818.5115235307,False,False,False,False,760.5894471051789,False,False,False,False
2025-08-05 15:00:00+00:00,115.24,115.525,114.805,115.125,933.0,,,,,,,,,,,,,,,,,,114.75850958664275,115.24195730532594,115.00905268330347,,,114.75850958664275,115.06665707344996,113.12766046872251,110.48097610726734,105.11947344176649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9499590934775354,113.8087839117652,1.3855502802931188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60814634214232,-3.196432300476573,False,True,False,False,False,2.617904752765199,0,0.9737299174989142,0.9601244753220436,False,False,False,False,0.04013918271959497,0.07690939716528071,False,False,False,False,60677.0,52940.34855417364,False,False,False,False,763.2624789330056,False,False,False,False
2025-08-05 16:00:00+00:00,115.1,115.5,114.945,115.23,242.0,,,,,,,,,,,,,,,,,,114.76563023001555,115.24187271977738,115.00983593371399,,,114.76563023001555,115.06724776864851,113.13132050958473,110.48636995622803,105.1268793361901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9479106802115062,113.811202552642,1.4967628036867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.673379301435645,-3.196432300476573,False,True,False,False,False,3.1187711577014667,0,0.9827974159831601,0.9603687304928503,False,False,False,False,0.04759472169312158,0.062252059429201145,False,False,False,False,60919.0,53064.04857658955,False,False,False,False,755.1808901123388,False,False,False,False
2025-08-05 17:00:00+00:00,115.205,115.705,115.105,115.645,501.0,,,,,,,,,,,,,,,,,,114.78766656476103,115.24435776073118,115.0133772921563,,,114.78766656476103,115.07044935140425,113.13979318752271,110.49810822951147,105.14257080092894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9425488875420683,113.81823321782629,1.9381135624035981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09793582532113,-3.196432300476573,False,True,True,False,False,5.070344438142076,0,0.9847521318109552,0.9551958375487786,False,False,False,False,0.0712970248297237,0.06677454212946243,False,False,False,False,61420.0,53193.59821106103,False,False,False,False,751.2401011183491,False,False,False,False
2025-08-05 18:00:00+00:00,115.635,115.695,114.88,115.105,178.0,,,,,,,,,,,,,,,,,,114.79239299179419,115.24429374856011,115.01394057863499,,,114.79239299179419,115.07087355708109,113.1424587979773,110.50205009741305,105.14799540537658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391452746238108,113.81997611487482,1.3682908489742662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31111348305798,-3.196432300476573,False,True,False,False,False,2.284348319246437,0,0.9863557609009526,0.9570459139474443,False,False,False,False,0.056029137227097923,0.06140183967828018,False,False,False,False,61242.0,53318.37963414535,False,False,False,False,742.3526576901577,False,False,False,False
2025-08-05 19:00:00+00:00,115.105,115.27,114.945,115.0,1443.0,,,,,,,,,,,,,,,,,,114.81481132250408,115.23937440343359,115.01515055996975,,,114.81481132250408,115.07089064031562,113.16223085955899,110.53272437164784,105.19108376938674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9321119340825141,113.83045694791596,1.2547238258838826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62683667948997,-3.196432300476573,False,True,False,False,False,1.7544629707116144,0,0.9871284980837368,0.9588545809530694,False,False,False,False,0.03268810104519884,0.04704497036173951,False,False,False,False,59799.0,53418.854368499684,False,False,False,False,753.2154071833336,False,False,False,False
2025-08-06 14:00:00+00:00,115.6,116.07,115.23,115.825,6717.0,,,,,,,,,,,,,,,,,,115.05786754680814,115.29429641640803,115.07677190312332,,,115.05786754680814,115.12897912992356,113.27816677287123,110.6895447348479,105.39944103790747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9273950585354573,113.93292782602582,2.040200836267282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.492817134973194,-3.196432300476573,False,True,False,False,False,5.5710030452907375,0,0.9933213644524235,0.9411849192100536,False,False,False,False,0.10131907386481256,0.07418202211327604,False,False,False,False,66516.0,53621.91088991829,False,False,False,False,845.6771838161501,False,False,False,False
2025-08-06 15:00:00+00:00,115.85,116.395,115.67,116.235,302.0,,,,,,,,,,,,,,,,,,115.07045902513836,115.29851666204154,115.08084528485931,,,115.07045902513836,115.13294130231131,113.28393200555641,110.69690536790618,105.408963689066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271122705279843,113.93864498841711,2.4768898919600435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95630545337505,-1.724259521089003,False,False,True,False,True,7.358341259432688,1,0.9956462779244876,0.9366925986724713,False,False,False,False,0.15205079901531335,0.1131164105642947,False,False,False,False,66818.0,53826.501418756765,False,False,False,False,837.2480801910934,False,False,False,False
2025-08-06 16:00:00+00:00,116.24,116.43,116.11,116.27,200.0,,,,,,,,,,,,,,,,,,115.0799810809023,115.3018749423857,115.08397208855929,,,115.0799810809023,115.13600565497042,113.28796679638232,110.70192197078134,105.4153608879439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9291671413572319,113.94284308425135,2.5045622172447612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39680999023456,0.8011257812515069,False,False,True,False,True,7.509685331461288,0,1.0010747295264024,0.9410331733180479,False,False,False,False,0.18392976785849544,0.14852308921139507,False,False,False,False,67018.0,54031.020776605495,False,False,False,False,827.3682649943322,False,False,False,False
2025-08-06 17:00:00+00:00,116.265,116.465,116.215,116.355,100.0,,,,,,,,,,,,,,,,,,115.08498214403375,115.30367479927301,115.08562780651765,,,115.08498214403375,115.13763257167975,113.2900307416709,110.70446062730007,105.41857874339532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371495645347655,113.94502954063584,2.5715964138131526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36962486326299,2.894810225244264,True,False,True,False,True,7.881833644507353,0,1.0030189764232316,0.9382547441058077,False,False,False,False,0.19339379768207804,0.17095844344673655,False,False,False,False,67118.0,54233.91967929378,False,False,False,False,816.0912376300789,False,False,False,False
2025-08-06 18:00:00+00:00,116.35,116.7,116.325,116.545,251.0,,,,,,,,,,,,,,,,,,115.09911453847961,115.3089342060806,115.09035035486978,,,115.09911453847961,115.14229722963577,113.29550068411434,110.71102374736195,105.42677890815237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9480247506944758,113.95106282598644,2.7361492114139128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47582898700316,5.126743047548331,True,False,True,False,True,8.715505518415622,0,1.0012949640287767,0.9375539568345321,False,False,False,False,0.21686645672424074,0.19391245008548863,False,False,False,False,67369.0,54437.56433542876,False,False,False,False,807.3301331706979,False,False,False,False
2025-08-06 19:00:00+00:00,116.54,116.8,116.505,116.695,592.0,,,,,,,,,,,,,,,,,,115.13461805289872,115.3226041259205,115.10246877908358,,,115.13461805289872,115.15430477014169,113.30889853360094,110.72682510266866,105.4463208555679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611094143268505,113.96618969221683,2.8392296101837577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.501349924881886,7.284141696298271,True,False,True,False,True,9.372186717762176,0,1.00482743713524,0.9345774191224151,False,False,False,False,0.23609009559453006,0.21500127284000936,False,False,False,False,67961.0,54647.23000464692,False,False,False,False,803.9916814936328,False,False,False,False
2025-08-07 14:00:00+00:00,117.83,117.865,116.95,117.08,3723.0,,,,,,,,,,,,,,,,,,115.40438503957223,115.44025295096127,115.20373728239683,,,115.40438503957223,115.25550178757067,113.40617696694216,110.83467394307017,105.57450860200689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818523356444209,114.37151092301045,2.758550322347488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31837566817792,10.152554929365621,True,False,True,False,True,11.03196113100368,0,1.006336323508472,0.9210451374056671,False,False,False,False,0.34282823977789195,0.2789147563089507,False,False,False,False,71684.0,54911.36597356712,False,False,False,False,849.247624416212,False,False,False,False
2025-08-07 15:00:00+00:00,117.1,117.23,116.61,116.705,188.0,,,,,,,,,,,,,,,,,,115.41341902670082,115.44447427310902,115.20755833209745,,,115.41341902670082,115.25928915926777,113.41041014151455,110.83965354122633,105.58066254367375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940826048305146,114.37478721794882,2.3440836513264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935855585717,10.152554929365621,True,False,True,False,True,8.922440870825074,0,1.0033328605871503,0.9285916891221102,False,False,False,False,0.27299882105095535,0.275956788679953,False,False,False,False,71496.0,55168.49208250406,False,False,False,False,838.9957232624723,False,False,False,False
2025-08-07 16:00:00+00:00,116.68,116.785,115.855,116.375,1697.0,,,,,,,,,,,,,,,,,,115.46286083286083,115.46802573219266,115.23078621605153,,,115.46286083286083,115.28196214025398,113.44255597896056,110.88044825133971,105.63340856536661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9999317409142898,114.38921535649806,1.98592020059913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9063079039023,10.152554929365621,True,False,True,False,False,7.114434401353819,0,0.9881867349843435,0.9495445488186735,False,False,False,False,0.19042082335240357,0.23318880601617828,False,False,False,False,69799.0,55395.32166262027,False,False,False,False,852.2981151498759,False,False,False,False
2025-08-07 17:00:00+00:00,116.37,116.53,115.84,116.09,900.0,,,,,,,,,,,,,,,,,,115.48189609753109,115.47747000066353,115.24072828980715,,,115.48189609753109,115.29156543763189,113.4582486958647,110.90111389569925,105.66069312242503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905694376530129,114.3962857771867,1.709838965783427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9424323089477,14.071839396038698,True,False,True,False,False,5.58448125040352,0,0.98886524822695,0.9444680851063829,False,False,False,False,0.17222635883112772,0.202707582423653,False,False,False,False,68899.0,55604.68101668817,False,False,False,False,853.0376792560794,False,False,False,False
2025-08-07 18:00:00+00:00,116.09,116.175,115.515,116.015,985.0,,,,,,,,,,,,,,,,,,115.49419052857978,115.48377292886019,115.24843290176491,,,115.49419052857978,115.2988366324654,113.47363211506828,110.9224715479588,105.68968045242421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9793399229512088,114.40097782407197,1.6480714592582166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82350222256257,11.110991354256164,False,False,True,False,False,5.183307121026555,0,0.9818438714235247,0.9512539738608266,False,False,False,False,0.12687202080026938,0.1647898016119612,False,False,False,False,67914.0,55795.523171468194,False,False,False,False,855.0836067094735,False,False,False,False
2025-08-07 19:00:00+00:00,116.02,116.515,115.92,116.515,1961.0,,,,,,,,,,,,,,,,,,115.53950620926051,115.50770308020648,115.27266180116199,,,115.53950620926051,115.32242708616498,113.50882613800633,110.96795215758112,105.7492299346865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9699857526591585,114.42662100148898,2.1529996629186057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7686734704789,11.110991354256164,True,False,True,False,False,7.4702703433781,0,0.9865559231364817,0.9469979587527275,False,False,False,False,0.17659575938483726,0.17069278049839923,False,False,False,False,69875.0,56013.80963392605,False,False,False,False,872.2295973031252,False,False,False,False
2025-08-08 14:00:00+00:00,117.225,117.71,117.155,117.305,237.0,,,,,,,,,,,,,,,,,,115.55174676937676,115.51421650362582,115.27844994770997,,,115.55174676937676,115.32820242949971,113.51462404664353,110.97448950548359,105.75710812225746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9775886540759207,114.43375432288846,2.9370693544163835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76888457259427,11.110991354256164,True,False,True,False,True,10.857738244116398,0,0.9924195006606853,0.9424855692329092,False,False,False,False,0.342828239849856,0.2567605101741276,False,False,False,False,70112.0,56232.3862287489,False,False,False,False,862.3810764147046,False,False,False,False
2025-08-08 15:00:00+00:00,117.365,117.57,117.115,117.5,6.0,,,,,,,,,,,,,,,,,,115.55205539277243,115.51438125340651,115.27859641838323,,,115.55205539277243,115.32834857555899,113.51477079341467,110.97465496407915,105.75730751731413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9908717474129601,114.43393434074301,3.0943113145188557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10377227369955,6.603814534559554,True,False,True,False,True,11.658038816767622,0,0.9902198793091483,0.9452729416660887,False,False,False,False,0.32977497932614624,0.29326774475013695,False,False,False,False,70118.0,56447.66706241171,False,False,False,False,849.1038504237789,False,False,False,False
2025-08-08 16:00:00+00:00,117.5,117.63,117.42,117.46,413.0,,,,,,,,,,,,,,,,,,115.57428773081733,115.52630186187581,115.28914358415119,,,115.57428773081733,115.33888359819385,113.52512652790087,110.98621539851122,105.77114375272741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9967258019765095,114.44689662793535,3.023001276870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9979974779193,8.470540037624488,True,False,True,False,True,11.432311411492378,0,1.0049961297586372,0.9427907958623601,False,False,False,False,0.3428282401100805,0.31804799243010873,False,False,False,False,69705.0,56653.20710795571,False,False,False,False,842.3425504172087,False,False,False,False
