date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_654,Gap_Down_aVWAP_647,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_720,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_162,aVWAP_OB_bear_759,aVWAP_OB_bear_249,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05831932907841795,11.395017923155963,0.9427762238160406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771999104488806,19.97513597992382,False,False,True,False,True,13.29964637207096,0,1.0000000000000018,0.9516908212560381,False,False,False,False,0.23779754146840124,0.2318397729708928,False,False,False,False,-20446.0,-22245.14848913184,False,False,False,False,116.00241445736278,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932829718489729,11.395017923155963,0.9267428773943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553841460689135,19.681154516161826,False,False,True,False,True,13.29964637207095,0,0.9855072463768136,0.946859903381642,False,False,False,False,0.23779754146840124,0.234818657219647,False,False,False,False,-20446.0,-22217.25471410654,False,False,False,False,114.20392741151218,False,False,False,False
2025-07-03 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06017002935386571,11.395017923155963,0.9137784613778568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40840303148936,18.922623514703005,False,False,True,False,True,13.29964637207095,0,0.9877450980392173,0.958333333333333,False,False,False,False,0.23779754146840124,0.23630809934402414,False,False,False,False,-20446.0,-22189.79340070954,False,False,False,False,112.4333238857523,False,False,False,False
2025-07-03 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06074700155736748,11.395017923155963,0.905099435930391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.311444078689505,18.2224123916088,False,False,True,False,True,13.29964637207095,0,0.9754901960784337,0.9558823529411757,False,False,False,False,0.23779754146840124,0.23705282040621267,False,False,False,False,-20446.0,-22162.75784410939,False,False,False,False,110.69017157744607,False,False,False,False
2025-07-04 14:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06124327504919483,11.395017923155963,0.8977651309449157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.246804776822934,17.581716898423736,False,False,True,False,True,13.29964637207095,0,0.9754901960784337,0.9558823529411757,False,False,False,False,0.23779754146840124,0.23742518093730697,False,False,False,False,-20446.0,-22136.141443425524,False,False,False,False,108.97404488632287,False,False,False,False
2025-07-04 15:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061660798357356876,11.395017923155963,0.8916861005494241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20371190891189,17.000860869995932,False,True,True,False,True,13.29964637207095,0,0.98492462311558,0.954773869346733,False,False,False,False,0.23779754146840124,0.2376113612028541,False,False,False,False,-20446.0,-22109.9377001166,False,False,False,False,107.28452481056593,False,False,False,False
2025-07-04 16:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200116244197918,11.395017923155963,0.8867910645302535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.17498333030453,16.478950768075208,False,True,True,False,True,13.29964637207095,0,0.9922680412371159,0.9613402061855666,False,False,False,False,0.23779754146840124,0.23770445133562768,False,False,False,False,-20446.0,-22084.140216393862,False,False,False,False,105.62119884451064,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062342558454134056,11.395017923155963,0.881934880559749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15583094456628,16.013918748479412,False,True,True,False,True,13.29964637207095,0,0.9922279792746139,0.9404145077720198,False,False,False,False,0.23779754146840124,0.23775099640201447,False,False,False,False,-20446.0,-22058.74269365907,False,False,False,False,103.98366087792908,False,False,False,False
2025-07-04 18:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06275398842364978,11.395017923155963,0.8761527071849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14306268740746,15.602740839211108,False,True,True,False,True,13.29964637207095,0,0.9921671018276788,0.9425587467362919,False,False,False,False,0.23779754146840124,0.23777426893520787,False,False,False,False,-20446.0,-22033.73893096668,False,False,False,False,102.37151109687592,False,False,False,False
2025-07-04 19:00:00+00:00,11.45,11.45,11.45,11.45,0.0,,,,11.462163210607981,11.444170425257733,11.422060154957778,11.410781686779846,11.38331396534149,11.358676179151798,11.34402267716536,,,,,,11.347869500429358,11.346984379626887,11.31495949696559,11.30968129629629,11.288303967501168,11.394621120515922,11.347869500429358,11.31495949696559,11.338751032557873,11.467037931651456,11.28039317765511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06303331022729722,11.395017923155963,0.872270179779093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134550515968236,15.241710581493606,False,True,True,False,True,13.29964637207095,0,0.9843342036553547,0.9425587467362919,False,False,False,False,0.23779754146840124,0.23778590520180454,False,False,False,False,-20446.0,-22009.12282350983,False,False,False,False,100.78435588607164,False,False,False,False
2025-07-07 14:00:00+00:00,11.41,11.43,11.41,11.425,124.0,,,,11.460144082562657,11.443305968608014,11.422047811788516,11.411050934237648,11.384027611044418,11.359440746541368,11.34462445569515,,,,,11.421666666666667,11.348556397938246,11.347663707942097,11.315484043607531,11.31019324829179,11.28877760274953,11.395188285698179,11.348556397938246,11.315484043607531,11.338863123466888,11.464206508975003,11.280613122067798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06288126950107276,11.394519017197982,0.48473866771246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04396704895444,4.950287483342073,False,True,False,False,False,8.510542854440022,0,0.97442455242967,0.943734015345268,False,False,False,False,0.13769267594736037,0.18773929057458244,False,False,False,False,-20570.0,-21986.81084174999,False,False,False,False,101.14428835295425,False,False,False,False
2025-07-07 15:00:00+00:00,11.425,11.44,11.37,11.37,53.0,,,,11.458749999999998,11.442498730061972,11.421667914794476,11.410865574417686,11.384101037169371,11.359615671762906,11.344785281169537,,,,,11.413182674199623,11.348733831775702,11.347840579710144,11.315647269034997,11.310355386294779,11.288936074887511,11.3951718069058,11.348733831775702,11.315647269034997,11.338894578947754,11.46236519607843,11.280688080301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062282052423363016,11.396063006631884,-0.41846736929479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01640056012435,-6.3793125379086675,False,True,False,True,False,0.0,0,0.9601990049751262,0.9427860696517405,False,False,False,False,0.0887688117947765,0.13825405118467948,False,False,False,False,-20623.0,-21965.66648761433,False,False,False,False,100.39786527771464,False,False,False,False
2025-07-07 16:00:00+00:00,11.37,11.375,11.37,11.37,0.0,,,,11.458749999999998,11.442498730061972,11.421667914794476,11.410865574417686,11.384101037169371,11.359615671762906,11.344785281169537,,,,,11.413182674199623,11.348733831775702,11.347840579710144,11.315647269034997,11.310355386294779,11.288936074887511,11.3951718069058,11.348733831775702,11.315647269034997,11.338894578947754,11.46236519607843,11.280688080301138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06157446235597105,11.396063006631884,-0.42327623554731025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33135623423763,-13.293325368034616,False,True,False,True,False,0.0,0,0.9796437659033093,0.9720101781170477,False,False,False,False,-0.024755208217318126,0.05674942148368068,False,False,False,False,-20623.0,-21944.849952922632,False,False,False,False,98.84130922689737,False,False,True,False
2025-07-07 17:00:00+00:00,11.37,11.375,11.37,11.37,17.0,,,,11.458171033763522,11.442133616333132,11.421456624409645,11.410734474391765,11.384069646569646,11.359635588826231,11.344813719999175,,,,,11.409544673539518,11.348762943050577,11.347870140612075,11.315684917967978,11.31039371429972,11.28897627554666,11.39510501977826,11.348762943050577,11.315684917967978,11.338900648183456,11.461615621455193,11.280707481883839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06083969484210903,11.397103733983116,-0.44549424604209314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54132668364648,-17.625904542188863,False,True,False,True,False,0.0,0,0.9644670050761439,0.972081218274111,False,False,True,False,-0.024755208217318126,0.015997106633181275,False,False,False,False,-20623.0,-21924.3561552029,False,False,False,False,97.5724517195036,False,False,True,False
2025-07-07 18:00:00+00:00,11.37,11.375,11.37,11.375,17.0,,,,11.45761072261072,11.44178079436903,11.421254125412542,11.410609803921568,11.384042610971214,11.359658190171142,11.34484386008538,,,,,11.406627172195892,11.34879409351928,11.347901693515077,11.315723635693216,11.310433035659596,11.289017246633522,11.395043333333332,11.34879409351928,11.315723635693216,11.338907023773222,11.460891996142719,11.28072723054156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06007592793398694,11.397657640582185,-0.3771500726061536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661681100436347,-18.69812807712495,False,True,False,True,False,0.2301149310961108,0,0.9641943734015362,0.9820971867007673,False,False,False,False,-0.024755208217318126,-0.004379050792068425,False,False,False,False,-20606.0,-21903.916524889675,False,False,False,False,96.3232664215268,False,False,False,False
2025-07-07 19:00:00+00:00,11.375,11.465,11.375,11.435,74.0,,,,11.456699395770391,11.441414379856397,11.421321503808134,11.410815616544259,11.384486691086689,11.360124152773757,11.345210911716178,,,,,11.411397660818713,11.349212341467034,11.348315329031635,11.316042175477298,11.310743754199496,11.289304130079444,11.395408297662165,11.349212341467034,11.316042175477298,11.33897635838612,11.459655493482309,11.28086100390939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059692002271222275,11.41029983863325,0.41379348031450414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.372578023196844,-25.60984496951575,False,True,False,True,True,8.658312045922656,0,0.9584352078239623,0.938875305623472,False,False,False,False,0.13277453695519503,0.0641977430815633,False,False,False,False,-20532.0,-21882.64650124797,False,False,False,False,95.97716926770467,False,False,False,False
2025-07-08 14:00:00+00:00,11.435,11.435,11.4,11.42,300.0,,,,11.452795115332428,11.439537363332429,11.421118411116145,11.411227621483375,11.385911812865496,11.361759701539128,11.34654364115027,,,,,11.414954415954416,11.350716825074368,11.34980581376097,11.317236886501078,11.311913842063921,11.290398339740687,11.396487292124254,11.350716825074368,11.317236886501078,11.339234609015111,11.454591503267974,11.281375830129333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906874907368176,11.411507734385324,0.1437691799445823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.890244523784204,-21.103676788253914,False,True,False,True,True,6.319912035832228,0,0.9758454106280208,0.9541062801932365,False,False,False,False,0.12438734331522568,0.09429254319839449,False,False,False,False,-20832.0,-21866.357408205367,False,False,False,False,99.14031393022087,False,False,False,False
2025-07-08 15:00:00+00:00,11.415,11.425,11.415,11.42,0.0,,,,11.452795115332428,11.439537363332429,11.421118411116145,11.411227621483375,11.385911812865496,11.361759701539128,11.34654364115027,,,,,11.414954415954416,11.350716825074368,11.34980581376097,11.317236886501078,11.311913842063921,11.290398339740687,11.396487292124254,11.350716825074368,11.317236886501078,11.339234609015111,11.454591503267974,11.281375830129333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838671945760835,11.411507734385324,0.145448583060765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56868885750911,-18.00067895978831,False,True,False,True,True,6.319912035832228,0,0.983009708737865,0.9635922330097083,False,False,False,False,0.13277453695519503,0.11353354007679475,False,False,False,False,-20832.0,-21850.320859240943,False,False,False,False,97.60325479951977,False,False,False,False
2025-07-08 16:00:00+00:00,11.42,11.43,11.42,11.42,100.0,,,,11.45182852143482,11.439109703527755,11.421167478954365,11.411444803253199,11.386429757785466,11.36233104450836,11.34700734702094,,,,,11.416177615571776,11.351239885711545,11.350323868573712,11.317648336306522,11.312316296430073,11.290773057841918,11.396901966841725,11.351239885711545,11.317648336306522,11.339325737381621,11.453364730507587,11.281552816842884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0576438271701598,11.412056238327315,0.13780767278403688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02098507999238,-15.699123410227422,False,True,False,True,True,6.319912035832228,0,0.9805352798053542,0.9683698296836978,False,False,False,False,0.149606016368366,0.13156977822258037,False,False,False,False,-20832.0,-21834.532938942633,False,False,False,False,97.64041363983729,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.41,300.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.291800788237921,11.397629662434797,11.352553291499214,11.318748754120985,11.339565539066385,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05722958347950526,11.411266086835056,-0.0221229433813581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93495738565943,-15.4214235650552,False,True,False,True,True,4.741128467262147,0,0.9757869249394688,0.9709443099273607,False,False,False,False,0.11601752437477154,0.12379365129867595,False,False,False,False,-21132.0,-21823.640955393133,False,False,False,False,100.77777156790182,False,False,False,False
2025-07-08 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.291800788237921,11.397629662434797,11.352553291499214,11.318748754120985,11.339565539066385,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056783689448642,11.411266086835056,-0.022296663836908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.877605589437465,-14.797469677587465,False,True,False,True,True,4.741128467262147,0,0.9805352798053542,0.9756690997566908,False,False,False,False,0.09932513177463179,0.11155939153665387,False,False,False,False,-21132.0,-21812.917839805643,False,False,False,False,99.21532549708164,False,False,False,False
2025-07-08 19:00:00+00:00,11.41,11.415,11.41,11.415,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.291800788237921,11.397629662434797,11.352553291499214,11.318748754120985,11.339565539066385,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056677688382403044,11.411266086835056,0.06587977159108145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.929267455695516,-12.987935349712814,False,True,False,True,True,5.444163759146534,0,0.980582524271846,0.9684466019417479,False,False,False,False,0.10766385699547891,0.10961162426606638,False,False,False,False,-21132.0,-21802.36097407222,False,False,False,False,97.67710339635168,False,False,False,False
2025-07-09 14:00:00+00:00,11.415,11.44,11.415,11.42,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.291800788237921,11.397629662434797,11.352553291499214,11.318748754120985,11.339565539066385,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05550164351120468,11.411266086835056,0.15736314480814936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70941027815471,-10.50408032184859,False,True,False,False,True,6.1471900236061074,0,0.9831325301204827,0.9614457831325303,False,False,False,False,0.1580528274173131,0.13383222584168974,False,False,False,False,-21132.0,-21791.96778067575,False,False,False,False,96.16272970028422,False,False,False,False
