date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,aVWAP_OB_bear_297,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,,,,,,,,,,,,,,,,,,,,13.64017490089136,15.088693086065412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0615574483823982,13.289832712150819,0.26392098541261283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0,0.843571741992102,0.864962702939886,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1791791.0,-88493.50494200422,False,False,False,False,230438.17804886636,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,,,,,,,,,,,,,,,,,,,,13.632491924879275,15.074959931292883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157028365876424,13.22212162787429,-0.22361031169050383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0,0.8438906575913935,0.8678230321659897,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1466117.0,-64391.01649329097,False,False,False,False,231914.70242020176,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,,,,,,,,,,,,,,,,,,,,13.630759857422065,15.07031799308731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803972213912289,13.227751831021074,-0.018106774105175708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0,0.8441244366274598,0.8696273496757172,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1593568.0,-38686.22553990661,False,False,False,False,230295.11013461722,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,,,,,,,,,,,,,,,,,,,,13.630295616819666,15.06647009642345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9639369021628343,13.237647890431711,0.30847673628958977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0,0.8474001094690754,0.860536398467433,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1718554.0,-11442.191035411932,False,False,False,False,228662.41075268516,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,,,,,,,,,,,,,,,,,,,,13.631154562314455,15.059891884483262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531084753403968,13.258977282871992,0.4784583590709776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9388447919072931,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,1966259.0,19219.842934129338,False,False,False,False,228957.644694504,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,,,,,,,,,,,,,,,,,,,,13.635802030494446,15.053748654173129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9528679233131994,13.291678292171852,0.8010781863387906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.88121034111818,0,0.8528642997168374,0.8552602918754084,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2277230.0,54227.7523460033,False,False,False,False,230229.1695829613,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,,,,,,,,,,,,,,,,,,,,13.64384528708674,15.047363186188702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9598067795415826,13.331480205970758,1.035124793037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15060813584853,6.839418125994598,True,False,True,False,True,4.38198254360697,0,0.8530399913297932,0.8541237672049422,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2671696.0,94808.65541040634,False,False,False,False,232775.47703128748,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,,,,,,,,,,,,,,,,,,,,13.65180134677778,15.043463789660404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708031086042143,13.363204364199397,1.093729126318121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16006412329955,9.553297842440287,True,False,True,False,True,4.933031060962811,0,0.8652273470722932,0.8503979936757167,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,2980523.0,139548.41269086514,False,False,False,False,233954.57041064734,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,,,,,,,,,,,,,,,,,,,,13.660640814173265,15.042142340362377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9901120375224096,13.393316811128956,1.4661807289038111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200412481953357,0,0.8722873263888892,0.8408203125,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3217080.0,187262.0807111618,False,False,False,False,233994.9181562187,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,,,,,,,,,,,,,,,,,,,,13.665213129283933,15.041128653036616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0085935930968266,13.408266831341656,1.2261957413996927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15541910547691,13.204184884165144,True,False,True,False,True,5.927893934143569,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3080927.0,232125.10271563992,False,False,False,False,232477.98919255636,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,,,,,,,,,,14.799999999999999,,,,,,,,,,,13.677188332157217,15.039664383727843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025727177783242,13.500405993640744,1.2474993683258544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95502743150544,14.159347524564453,True,False,True,False,True,6.656619951686064,0,0.8789857438241377,0.8293611927304385,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3397255.0,281196.8840688858,False,False,False,False,233777.98936011363,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,,,,,,,,,,14.755614231117658,,,,,,,,,,,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0390718874973566,13.510094921683558,1.0681696730239605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627876842169766,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3264314.0,327446.7618352597,False,False,False,False,232214.62518398784,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,14.755614231117658,,,,,,,,,,,13.681483665099874,15.038672462425856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053765825226054,13.510094921683558,1.0532748849378788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627876842169766,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3264314.0,372979.5872331626,False,False,False,False,228614.39843694927,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,,,,,,,,,,14.734416340312823,,,,,,,,,,,13.684564556824435,15.03792388933044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681390105907933,13.51752883032348,1.0461851487461737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26850869770675,14.159347524564453,True,False,True,False,False,5.713085923755887,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3361742.0,419316.98898148566,False,False,False,False,226580.500786764,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,,,,,,,,,,14.48288652835598,,,,,,,,,,,13.688596587228714,15.031870364150533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696849540405968,13.514677408027541,0.37891772754342745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1628611023960893,0,0.8644854767303749,0.8367346938775511,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3035284.0,459874.6170592921,False,False,False,False,228128.98914665912,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,,,,,,,,,,14.343941766178355,,,,,,,,,,13.711666666666668,13.68874066378173,15.027076284591145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0717004590247252,13.50804189558884,0.18844641029168455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0,0.8630343490901262,0.8487132550877569,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2843405.0,496828.5764847294,False,False,False,False,227566.97381105198,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,,,,,,,,,,14.169156362035526,,,,,,,,,,13.655137463847524,13.688022595487368,15.018074116324541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073255206713982,13.498670683677485,0.13168286111113106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2502356.0,527922.0249113227,False,False,False,False,229326.38506979533,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,,,,,,,,,13.826666666666666,14.11629090569745,,,,,,,,,,13.710893111798397,13.689158648523561,15.01235195331814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076079462218726,13.500501287576633,0.2922634651672604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5439041702377558,0,0.8622883640677237,0.8496710881052518,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2759010.0,562512.5361530076,False,False,False,False,229750.0690222016,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,,,,,,,,,13.739377640053258,14.063490856640023,,,,,,,,,13.628333333333336,13.694091102433665,13.688769373393896,15.007146378997037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0769097848402243,13.482797480083448,0.14597557021907426,-1.0,13.76,13.71,423.0,0.0,0.0,0.0,0.0,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2557261.0,593438.8689258293,False,False,False,False,229315.9439210822,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.595,13.605,141480.0,,,,,,,,,13.715153668854315,14.033387112908859,,,,,,,,,13.631768357763088,13.686919200702206,13.688536579562014,15.003541099001541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0767318837804902,13.482108043192774,0.11413422288169187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.922088764434896,0.0033733178729420388,False,True,False,True,False,0.0,0,0.8548960465366802,0.8567273510718517,False,False,False,False,0.06697591590834655,0.07209597068953583,False,False,False,False,2415781.0,621692.2352990722,False,False,False,False,227954.14634091037,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.945,13.78,13.87,116125.0,,,,,,,,13.865,13.739456337545576,14.024172638370988,,,,,,,,,13.690729473710181,13.703477000956546,13.689181352489838,15.001088034039334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786586682182904,13.4878067236547,0.35432272284669974,1.0,14.14,13.71,425.0,0.0,0.0,0.0,0.0,44.723915216641814,0.0033733178729420388,False,True,False,True,False,0.9104472910535115,0,0.8553141135972463,0.8564974182444062,False,False,False,False,0.09546505764708964,0.08378051416831273,False,False,False,False,2531906.0,651307.9525812571,False,False,False,False,226220.36112632262,False,False,False,False
2025-07-02 17:00:00+00:00,14.145,14.275,14.14,14.275,181004.0,,,,,,,14.23,14.087349417256478,13.83844092758328,14.040348947105233,,,,,,,,,13.843160024028224,13.770125090330131,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0830852578055015,13.506643744997884,0.7094143784755458,1.0,14.125,13.945,427.0,0.0,0.0,0.0,0.0,49.420418039690645,0.0033733178729420388,False,True,False,False,True,3.3531486199042817,0,0.8564710911616974,0.8514481137116597,False,False,False,False,0.14262856356753487,0.1132045388679238,False,False,False,False,2712910.0,683270.7750218578,False,False,False,False,225519.33227165096,False,False,False,False
2025-07-03 17:00:00+00:00,14.16,14.17,14.125,14.145,0.0,,,,,,,14.23,14.087349417256478,13.83844092758328,14.040348947105233,,,,,,,,,13.843160024028224,13.770125090330131,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843656425979111,13.506643744997884,0.5886909635690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21289036006399,-5.843078428328681,False,True,False,False,True,2.5160678151171325,0,0.8511232935612171,0.8581102870041922,False,False,False,False,0.13438664712478804,0.12379559299635592,False,False,False,False,2712910.0,714738.0498277205,False,False,False,False,222022.90851550133,False,False,False,False
2025-07-04 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,14.23,14.087349417256478,13.83844092758328,14.040348947105233,,,,,,,,,13.843160024028224,13.770125090330131,13.692244019607012,14.998507136952147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0843039366464373,13.506643744997884,0.5887244650023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40787190697955,-4.466952154946398,False,True,True,False,True,2.5160678151171325,0,0.850410722006053,0.8584089926502377,False,False,False,False,0.1342845110369178,0.12904005201663687,False,False,False,False,2712910.0,745717.4599079109,False,False,False,False,218580.69287960208,False,False,False,False
2025-07-07 17:00:00+00:00,13.915,14.075,13.855,14.05,120763.0,,,,,,,14.135289257385113,14.06018052112348,13.85681951970393,14.03800650519406,,,,,,,,13.993333333333334,13.866987220166044,13.787507720691842,13.693377336618003,14.99626746271161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.081194376270619,13.511539284119335,0.4980239702485197,1.0,14.57,14.145,429.0,0.0,0.0,0.0,0.0,52.11958415416933,-4.393143095621902,False,True,True,False,True,1.89101798395167,0,0.8511930585683299,0.8558568329718004,False,False,False,False,0.10965082598666188,0.11934543900164937,False,False,False,False,2592147.0,774344.274482982,False,False,False,False,217064.13950162375,False,False,False,False
2025-07-08 17:00:00+00:00,14.725,14.785,14.57,14.6,244019.0,,,,,,14.651666666666667,14.366159779962597,14.278236812300545,14.01053542416591,14.094135306837607,,,,,,,,14.433721953568616,14.057484756683978,13.905002910385749,13.700610891860107,14.994722924033137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085085030088636,13.60073000706909,0.9209139977253974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4330478334513,-0.01877473451025935,False,True,True,False,True,5.215287377749927,0,0.8539553752535499,0.8521404932208819,False,False,False,False,0.2082395933643741,0.16379251618301172,False,False,False,False,2836166.0,806310.5027855714,False,False,False,False,217482.04431555208,False,False,False,False
2025-07-09 17:00:00+00:00,14.535,14.545,14.455,14.485,139436.0,,,,,,14.594697861113646,14.392377509284096,14.315954045708871,14.058744356743718,14.114045793967398,,,,,,,14.495000000000001,14.450667730360017,14.110784297707914,13.947536578362953,13.70402258925098,14.993446331826012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0888852387019474,13.609666874680283,0.8038800547642608,-1.0,14.57,14.425,431.0,0.0,0.0,0.0,0.0,57.9733180937244,1.6645203988249833,False,False,True,False,True,4.444563642922368,0,0.8509316770186337,0.8600342685799955,False,False,False,False,0.18337649110386944,0.17358450364344058,False,False,False,False,2696730.0,835619.3321997486,False,False,False,False,216272.02812461328,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.265,14.375,206852.0,,,,,,14.510704308661989,14.383710501221497,14.323965096837693,14.096852533017596,14.130581670213806,,,,,,14.354999999999997,14.411372268169846,14.422837753901398,14.148164392282336,13.98690333689863,13.708143846697707,14.991035930401797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0925485867522544,13.61749413705158,0.6933383760993248,1.0,14.555,14.545,432.0,0.0,0.0,0.0,0.0,57.735470951683716,1.7467763691359792,False,False,True,False,True,3.706454292797119,0,0.8501502790897382,0.8600257621296692,False,False,False,False,0.1618479660247488,0.1677162348340947,False,False,False,False,2489878.0,861266.753405954,False,False,False,False,216125.98117694486,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.715,14.555,14.65,140088.0,,,,,14.64,14.535502910525583,14.418494850291587,14.362520525501608,14.140377157255875,14.153206169574855,,,,,,14.470077765607885,14.4772225603237,14.45857944314295,14.194359181083765,14.02701165549807,13.71212213133987,14.990140671289934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1037371080123826,13.632074742179984,0.9222533612674334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696467311109615,3.956086867826272,False,False,True,False,True,5.3570756310364125,0,0.8585118983525359,0.848820932486271,False,False,False,False,0.20226442179058773,0.18499032831234122,False,False,False,False,2629966.0,888688.447151598,False,False,False,False,214947.09774784493,False,False,False,False
2025-07-14 17:00:00+00:00,14.385,14.465,14.355,14.415,104895.0,,,,,14.542233930517629,14.519951661498801,14.417864941394026,14.366634201310475,14.155733830167858,14.161524666876126,,,,,14.411666666666669,14.456517434461695,14.46559255400654,14.453432327147834,14.208637752642227,14.04392217761466,13.71435123417882,14.989038100902283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1096210821473609,13.63753819938824,0.7006552174614412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35027127144725,3.956086867826272,False,False,True,False,True,3.766882079243139,0,0.8514531754574813,0.8556512378902045,False,False,False,False,0.17085684067777762,0.1779235844950594,False,False,False,False,2525071.0,914058.7192887826,False,False,False,False,213240.86367423495,False,False,False,False
2025-07-15 17:00:00+00:00,14.225,14.325,14.21,14.215,257900.0,,,,,14.392363820212655,14.456265995237182,14.386830028930403,14.346727961597495,14.167250480230605,14.168012434007155,,,,14.25,14.296742719717749,14.381474148802017,14.400115377232618,14.410213852321025,14.214390468121762,14.064024152389425,13.718515152281489,14.985590988604221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1119878110356365,13.643984776117454,0.5135085278954068,-1.0,14.355,14.115,435.0,0.0,0.0,0.0,0.0,55.46790503011218,3.956086867826272,False,True,True,False,False,2.436104667983244,0,0.8548055043883414,0.8538303174775165,False,False,False,False,0.15114042590483087,0.16453200519994515,False,False,False,False,2267171.0,935037.2042610495,False,False,False,False,213933.25338471192,False,False,False,False
2025-07-16 17:00:00+00:00,14.095,14.115,13.955,13.965,241578.0,,,,,14.268827386525286,14.375798515797001,14.331450086106724,14.300544767191962,14.151273885323244,14.157963629528448,,,14.011666666666665,14.134727475484405,14.18279305164195,14.287564623840943,14.314082144471367,14.344066012106005,14.191023958488895,14.059640668138176,13.72063433957711,14.981354300440701,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1112938932240435,13.642424033907403,0.29027061883400757,-1.0,14.21,14.13,436.0,0.0,0.0,0.0,0.0,51.37966721913544,6.905530483271534,False,True,False,False,False,0.8025652961112435,0,0.8458536585365856,0.8621138211382112,False,False,False,False,0.11921322878923722,0.1418726169945912,False,False,False,False,2025593.0,951945.0460554517,False,False,False,False,214361.85410742956,False,False,False,False
2025-07-17 17:00:00+00:00,14.065,14.13,14.01,14.025,261873.0,,,,,14.21318421120622,14.323182762019348,14.29331560005366,14.26862593299125,14.141630610813275,14.15125714992094,,,14.034206754977147,14.107304548099366,14.144160203914362,14.237364245878208,14.263922810659594,14.299988681560464,14.175915986572576,14.05925454393715,13.723234153216193,14.977006509861088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114975873370421,13.644236436379032,0.3414993747532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29986556722946,4.897876434042843,False,True,False,False,False,1.1839140114800983,0,0.8427306113631456,0.8600129617627996,False,False,False,False,0.12400247154839289,0.13293754427149204,False,False,False,False,2287466.0,972650.7972793982,False,False,False,False,215098.46102049266,False,False,False,False
