date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,,,,,,,,,,,,,,,,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434600738630536,21.534401198516633,1.0808573840297635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412783232949401,0,0.9753155012302563,0.9408683228827684,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,638289.0,463561.7303446444,False,False,False,False,19073.834310862836,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,,,,,,,,,,,,,,,,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4386123569306346,21.563632006810625,1.311241338990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937281276019544,0,0.98260109636927,0.9315960912052116,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,665977.0,466699.9515796111,False,False,False,False,19207.387267283568,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,,,,,,,,,,,,,,,,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.439560593619701,21.585854787553213,1.2150549412085894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348817197718599,0,0.9840510366826156,0.9324561403508771,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,643625.0,469442.97558612877,False,False,False,False,19256.140953062117,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,,,,,,,,,,,,,,,,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4395622395163907,21.592339420886788,1.0646712848123172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99546423400771,6.114753835728742,True,False,True,False,True,6.2742867942401155,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,634176.0,471996.9759646384,False,False,False,False,19104.09225611542,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,,,,,,,,,,,,,,,,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372571475237526,21.598407023455188,1.0064955871238115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97665008168626,6.114753835728742,True,False,True,False,True,5.8641187544864515,0,0.9783642415596768,0.9334284355682358,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,626087.0,474385.9685853417,False,False,False,False,18933.315631989597,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,,,,,,,,,,,,,,,,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4379948439306653,21.602709795683147,1.0864365827949936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394069481845623,0,0.9913176300345687,0.9251547552054024,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,631377.0,476819.93806463876,False,False,False,False,18721.791358625418,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,,,,,,,,,,,,,,,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433885095978223,21.605803664399396,1.0629835960187368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.613276215049346,6.114753835728742,True,False,True,False,True,6.2088034397295395,0,0.9900233325287634,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,627388.0,479154.32662177616,False,False,False,False,18493.37598872425,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,,,,,,,,,,,,,,,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.349205883177206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283971676212746,21.615329777061373,1.3334318116231603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944243485197017,0,0.990705872926849,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,637488.0,481609.112255547,False,False,False,False,18363.246128433948,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,,,,,,,,,,,,,,,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.36035885104887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4049580000775808,21.63627552881006,1.2838280369166486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508556043510541,0,0.991991029953548,0.9177478776229376,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,615402.0,483683.42059267027,False,False,False,False,18420.963242721795,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,,,,,,,,,,,,,,,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.402377122870686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4233664795600436,21.752483041647686,2.485317034756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951528539405153,0,0.9923918950392051,0.9024144088191911,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,678507.0,486703.9412036366,False,False,False,False,19113.739006400527,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,,,,,,,,,,,,,,,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.426899560391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4544765412370972,21.82003144035141,2.6744800960075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8941858550523,18.701652016750998,True,False,True,False,True,16.447403656297144,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,713248.0,490216.25219272746,False,False,False,False,19356.02212258036,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,,,,,,,,,,,,,,,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5029405621425476,21.91924490941343,2.828292214381933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033378556781322,0,1.012030651340996,0.8914942528735631,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,761610.0,494423.9071974914,False,False,False,False,19805.72720595121,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,,,,,,,,,,,,,,,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4992346185442322,21.98822105383648,2.4090818751708025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22487920745505,22.08707768839858,True,False,True,False,True,14.95263882883582,0,1.0078184302413846,0.8922878396842266,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,722152.0,497954.5753029566,False,False,False,False,20110.413605858943,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,,,,,,,,,,,,,,,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4985418528305163,22.007735490019563,2.520626636383737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66744779583735,22.08707768839858,True,False,True,False,False,15.604033152023433,0,1.0093210063655655,0.8986814186117006,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,733901.0,501612.6594067867,False,False,False,False,19980.77928638826,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,,,,,,,,,,,,,,,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.493957272927633,22.056347356068322,2.576146395666101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59087302992583,22.08707768839858,True,False,True,False,False,16.02746476915953,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,763031.0,505665.65693536366,False,False,False,False,20122.627669545032,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,,,,,,,,,,,,,,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040715222834935,22.091935255950574,2.7911337206065103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.3724269261901,0,1.0142546327556454,0.8910645959936978,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,781950.0,509949.13512241223,False,False,False,False,20103.966775443558,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,,,,,,,,,,,,,,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517967836072753,22.108860986966132,2.8301910692315646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770252894273604,0,1.0147532389725158,0.893432187523403,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,791114.0,514308.2803143128,False,False,False,False,19934.354887452184,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,,,,,,,,,,,,,,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411044857621061,22.132841699484096,3.0349391256251885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.15564648157166,0,1.0227918098938873,0.8862651322672247,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,803324.0,518789.1441854087,False,False,False,False,19814.597447336648,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,,,,,,,,,,,,,,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054894373160438,22.16588862904289,3.176047909403555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0,1.0385363663573783,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,818684.0,523438.67683369695,False,False,False,False,19745.53392102135,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,,,,,,,,,,,,,,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.654148682816911,22.50683819854439,2.631662949452917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373549947361077,0,1.0406061058445923,0.8692990968127192,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,791316.0,527591.813626973,False,False,False,False,19863.711689687687,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,,,,,,,,,,,,,,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773894936816476,22.549840199494273,2.274462678391979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666722269395368,0,1.0277014481990348,0.8800594132937245,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,758037.0,531164.6072141516,False,False,False,False,20071.700655739038,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,,,,,,,,,,,,,,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6962610393195907,22.565377408250594,2.2930566119172444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984129481511228,0,1.0250996604163591,0.8822530636350214,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,767791.0,534833.2334588935,False,False,False,False,19911.73630448727,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,,,,,,,,,,,,,,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260772116393315,22.594188665253917,2.506151697951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602927121729195,0,1.0261749395116944,0.8809296869271941,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,784119.0,538698.1290641819,False,False,False,False,19856.174501316924,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,,,,,,,,,,,,,,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.73687082716889,22.606987928464225,2.209727984084895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.02885879274137,0,1.031075930812079,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,776140.0,542379.3983810163,False,False,False,False,19672.032260986427,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,,,,,,,,,,,,,,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668165625683507,22.621374723933076,2.382038614098688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376602718780877,0,1.0266023532850985,0.8847474968939563,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,784690.0,546136.151894489,False,False,False,False,19499.597652288965,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,,,,,,,,,,,,,,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975045715337599,22.651756428449644,2.332813856474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42893295075961,0,1.0316464926352633,0.8804870934811142,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,801395.0,550093.6534155046,False,False,False,False,19456.270556904637,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,,,,,,,,,,,,,,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156956773625026,22.707327891382796,2.0915796385734304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579444496091568,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,765650.0,553435.6122772797,False,False,False,False,19708.808997882858,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,,,,,,,,,,,,,,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230440783787427,22.718459959284708,1.9261959062658276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.10844271099047,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,757528.0,556599.8353427482,False,False,False,False,19529.168548303278,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,,,,,,,,,,,,,,,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826251583667195,22.940324450805505,1.7438317796278229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548320001445607,0,1.0264112610651575,0.891815411406182,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,750679.0,559608.8146397598,False,False,False,False,19332.57678786447,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,,,,,,,,,,,,,,,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408289065155288,22.95537149103095,1.974452104758053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292321521734056,0,1.0204884566847303,0.896592680573083,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,756772.0,562665.6082112364,False,False,False,False,19127.31203146347,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,,,,,,,,,,,,,,,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582990793918415,22.976264003695345,1.9096689201751287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.93805940714697,0,1.019661670871049,0.8930108324677251,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,745419.0,565498.994130442,False,False,False,False,19006.780061983416,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,,,,,,,,,,,,,,,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717704751683129,22.98901976724739,1.8543834721190868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579453435983588,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,737054.0,568158.7616633034,False,False,False,False,18841.79122381313,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,,,,,,,,,,,,,,,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.887144806982926,23.042250743604797,1.9567916795420635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630306750235203,1,1.0223277204955123,0.8927379274534529,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,770956.0,571302.9048933297,False,False,False,False,19075.282832746256,False,False,False,False
