date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,7.72,7.74,7.665,7.735,2933.0,,,,,,,7.597716441292875,7.563489777296792,7.624583528676355,7.666282182833634,,,,,7.56110953166497,7.545857793605192,7.65883305572981,7.676569526663258,7.716187164862729,7.788742289518291,8.5596434069907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0793300599809008,8.605456998285948,-0.8064789729856603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23870354709026,-7.5816382108835825,True,False,False,False,True,0.0,0,0.857843939146082,0.9011941763454935,False,False,False,False,-0.26712392751919,-0.2681599753550969,False,False,False,False,-82927.0,-28065.8726802687,False,False,False,False,4547.377855620234,False,False,False,False
2025-06-11 17:00:00+00:00,7.765,7.785,7.72,7.75,4721.0,,,,,,,7.61136960782472,7.576640293094515,7.629587235793377,7.6690242301387,,,,,7.575689377609948,7.5559511170669555,7.661889143794862,7.678668389406239,7.717157120493533,7.78777378462424,8.54665854784939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865569847371461,8.597413957355387,-0.7799075145243203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.738957237456525,-6.021796642642769,True,False,False,False,True,0.0,0,0.8625716625716625,0.8971334971334973,False,False,False,False,-0.257068542372747,-0.262614258863922,False,False,False,False,-78206.0,-28843.238995303294,False,False,False,False,4550.069671812169,False,False,False,False
2025-06-12 17:00:00+00:00,7.76,7.78,7.735,7.765,2109.0,,,,,,,7.61703368749473,7.582191303973358,7.631841444557365,7.670310932428444,,,,,7.5817808823836685,7.560325682182442,7.663311079346974,7.679671326776828,7.717674040977292,7.7874534142806375,8.541051161936561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0934181754051397,8.59390978331157,-0.7580903646534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05281981391586,-4.610753926785684,True,False,False,False,True,0.0,0,0.8616705183228787,0.9016176956091122,False,False,False,False,-0.25606582726355775,-0.25934004306373987,False,False,False,False,-76097.0,-29575.855444988516,False,False,False,False,4512.223630388725,False,False,False,False
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,,,,,7.624224021259692,7.590557965325918,7.6346341581375885,7.671247307724648,,,,,7.590886540172668,7.567536136303827,7.664524391320665,7.680200195635222,7.717033993569585,7.784805419268513,8.5256604582277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001495516683337,8.58358596342454,-0.8485991400067314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0,0.8644712890948204,0.900049644216449,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-81590.0,-30382.276290802645,False,False,False,False,4527.429465576497,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,,,,,7.62822336158103,7.5949681909315245,7.6363728781872,7.67206915299504,,,,,7.595643332962736,7.571330663962873,7.6654814711171575,7.680789073691654,7.717076974235633,7.783905848286986,8.51863512765269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10836508929647,8.578899360279395,-0.7704134391506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0,0.8679403385285738,0.9069884364002012,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-78939.0,-31135.093712650665,False,False,False,False,4498.337535877637,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,,,,,7.631703346755241,7.599971906394755,7.637820868675086,7.672110422164399,,,,,7.600979662537912,7.576171558282063,7.66574359829232,7.680574588340734,7.715843767319886,7.780916290514862,8.5041323873935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117838615888346,8.568782126879082,-0.8264002636417719,-1.0,7.665,7.645,417.0,0.0,0.0,0.0,0.0,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-84246.0,-31958.5186163305,False,False,False,False,4510.874938422169,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,,,,,7.62093424768213,7.595508038091338,7.63124485582991,7.663724789963411,,,,,7.596071602329499,7.5754612154352206,7.657717740649596,7.672493535053078,7.705383307362552,7.766365406415566,8.462180118176079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1284305532523995,8.440460248125943,-0.7713901804741757,-1.0,7.635,7.57,417.0,0.0,0.0,0.0,0.0,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0,0.8645640074211501,0.9016697588126161,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-98791.0,-32994.68111840289,False,False,False,False,4666.442768834228,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,7.62093424768213,7.595508038091338,7.63124485582991,7.663724789963411,,,,,7.596071602329499,7.5754612154352206,7.657717740649596,7.672493535053078,7.705383307362552,7.766365406415566,8.462180118176079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1264362523599083,8.440460248125943,-0.7727558894720491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0,0.8664192949907235,0.8988024962050937,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-98791.0,-34014.779085559436,False,False,False,False,4594.0948189298215,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,,,,,7.618397942884614,7.594003140578265,7.629637979752981,7.661883177934041,,,,7.538333333333334,7.594457708650968,7.574701442018257,7.6559285299332585,7.670737215406638,7.703236553539208,7.7635453293421595,8.45471027675772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1228766267577774,8.434772953757012,-0.7879520622953279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0,0.8673883626522327,0.8985115020297701,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-101431.0,-35059.991812915105,False,False,False,False,4563.798775225483,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,,,,,7.618852443871278,7.594968993380062,7.62972165974497,7.661526057791536,,,,7.5845652173913045,7.59547055443146,7.575811718367585,7.6556449089914675,7.6703134442691345,7.702442082186683,7.762104418433377,8.448679458765419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1230434437618984,8.431160651277757,-0.6733138023092138,1.0,7.78,7.565,419.0,0.0,0.0,0.0,0.0,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0,0.8668798384382363,0.8938067990575566,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-99011.0,-36051.480311939675,False,False,False,False,4530.561584911909,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,,,,7.885000000000001,7.633469432119883,7.60878255467888,7.637907202230474,7.667654891115749,,,,7.73591693635383,7.610051337352743,7.58744199385889,7.662058262116016,7.675584690364325,7.706845126587131,7.764960683714282,8.440011594584668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197203922215426,8.43038245704279,-0.44688161483781047,1.0,7.775,7.69,0.0,0.0,0.0,0.0,0.0,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0,0.8715611814345992,0.8989029535864981,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-93874.0,-36947.95348539797,False,False,False,False,4539.963730882267,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,,,,7.854647941515969,7.643664983028659,7.618834957035256,7.64385363785073,7.671951959827177,,,,7.7662280020703935,7.620589961838704,7.596250860802632,7.6665929244126465,7.67924835336647,7.709692238493212,7.7663560213357385,8.430479832882924,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115622599106485,8.426597656318581,-0.5277236169980564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0,0.8733231448463237,0.8972660893190696,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-99133.0,-37912.06273368637,False,False,False,False,4551.111580015875,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,,,,7.87028509451503,7.650888973341493,7.625703592555436,7.648207591163816,7.675339168546237,,,,7.789823018699911,7.627784594689793,7.602146354249661,7.670114101834299,7.68220908029556,7.71225598689376,7.768207575207935,8.426838762365858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1054946428659964,8.425913719024038,-0.3988384040296824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0,0.8702290076335877,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-96621.0,-38822.27881533464,False,False,False,False,4519.497446992374,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,,,,7.873471132451107,7.660078675085643,7.634671321724904,7.653903188766123,7.679692170639899,,,,7.807436986177613,7.637136728508826,7.610041939661654,7.674658541654954,7.686001303731839,7.715427607107396,7.770268254574644,8.420288517025282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099605592682882,8.423415817335073,-0.5123799124742696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-100791.0,-39783.03418253875,False,False,False,False,4514.078881922725,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,,,,7.902509620895767,7.680263227091163,7.654050579648593,7.666843339238822,7.6900174493460725,,,,7.847948178796718,7.657301611511424,7.627012661341204,7.685349082179387,7.695133686056216,7.723480879233792,7.776375308446761,8.410924736264677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937040337831472,8.421117645634482,-0.3941812705428503,1.0,8.01,7.98,424.0,0.0,0.0,0.0,0.0,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0,0.8669246298788694,0.8945154777927321,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-93443.0,-40614.97163707303,False,False,False,False,4558.015643443302,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,,,,7.910027690639403,7.684677184473102,7.658257209761866,7.669733943652368,7.692375945344314,,,,7.856699103008323,7.661671923861689,7.630691149973503,7.687780968782516,7.697236370701268,7.72538041051669,7.777906392731848,8.409472677318357,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0868633064221378,8.420995122017619,-0.35974636341780847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0,0.8782431744955064,0.894692216381211,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-92048.0,-41412.38292952151,False,False,False,False,4508.976641219375,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,,,,7.914052436538818,7.68789183270788,7.661353995605412,7.671866892242002,7.694106484602474,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0763262633724227,8.420683882413972,-0.3815607742648475,1.0,8.15,8.085,426.0,0.0,0.0,0.0,0.0,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0,0.8729536152796725,0.8976807639836292,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-93212.0,-42215.4777678235,False,False,False,False,4457.116538254733,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,7.914052436538818,7.68789183270788,7.661353995605412,7.671866892242002,7.694106484602474,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06480097112471,8.420683882413972,-0.2542107771821976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0,0.8703989042972095,0.903098784454717,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-93212.0,-43006.121523361115,False,False,False,False,4388.013956266288,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,7.914052436538818,7.68789183270788,7.661353995605412,7.671866892242002,7.694106484602474,,,,7.862025432984866,7.664882939183279,7.633429263406853,7.689567826760979,7.6987783341339675,7.726758120171295,7.778986766909864,8.408144410228743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0404333080349204,8.420683882413972,-0.26016456828474216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0,0.8741801863997241,0.8938557128063517,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-93212.0,-43784.50723617722,False,False,False,False,4319.982732138128,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,,,8.048333333333334,7.921284141509765,7.692627060899711,7.665883070077187,7.675016604117529,7.6966888790799874,,,8.048333333333334,7.870547184419762,7.6695801598758,7.637413587579451,7.692228762462134,7.701086629722461,7.7288477815430126,7.78067946745659,8.40659825578359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0117228994271334,8.420522143894363,-0.35634475022607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-94748.0,-44574.63890693416,False,False,False,False,4276.820209159242,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,,,8.027853043346928,7.936473248824615,7.70634108990962,7.679153903143935,7.684359256353992,7.704347268952348,,,8.027853043346928,7.8904210417420995,7.683302126605046,7.6492530574322615,7.7001239440912315,7.70794498810766,7.7350144193469115,7.785591029150652,8.401199086244102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.978313970678763,8.419216893731171,-0.4233987310267921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0,0.8671942198520559,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-99833.0,-45431.35768357084,False,False,False,False,4289.350128397083,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,,8.176666666666664,8.066083613916948,7.951790221479315,7.715002681835126,7.687369512679004,7.690260355845546,7.709305098891623,,,8.066083613916948,7.9064194848003915,7.691808347707319,7.656468099814331,7.7052100468756795,7.712415849574474,7.739161924727962,7.789146318699213,8.399790304130049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9468807872299708,8.419875536002046,-0.23221036794428562,1.0,8.255,8.08,431.0,0.0,0.0,0.0,0.0,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-97544.0,-46239.30562646121,False,False,False,False,4258.336948111856,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,,8.280000000000001,8.246863267021574,8.141472854131843,7.990850922835265,7.736217096942384,7.707400079462444,7.704864402249775,7.721719190188231,,,8.141472854131843,7.945968256047508,7.712534311445708,7.674028961180517,7.7179183936189775,7.723657366183875,7.749711265131645,7.798420772692735,8.398219006449878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050328499339045,8.38030432677019,-0.1384527940387363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0,0.872749099639856,0.888869833647745,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-92695.0,-46959.54895008196,False,False,False,False,4267.494514807796,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,,8.228035792870765,8.215122995826928,8.13628314363833,7.995880080539427,7.741677586250732,7.712712779855878,7.708796179256411,7.7250295930346295,,8.099999999999998,8.13628314363833,7.952313698400738,7.717997361131013,7.678842939533672,7.721316439583945,7.726658420923254,7.752462531196287,7.8007158269625645,8.396639799195814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692723321188905,8.376975210272564,-0.29562106232712565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0,0.8651473612063056,0.8966758053461276,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-94663.0,-47699.137338452776,False,False,False,False,4231.843437058838,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,,8.127695322622442,8.13401946403385,8.105147046742793,8.004687518263818,7.7605932435881835,7.731490415511747,7.722974885214235,7.736963293833482,,8.057937564938133,8.105147046742793,7.966989679204129,7.737209135464252,7.69626818413949,7.733576159324471,7.737513452069133,7.762301565560498,7.808702502039503,8.388745018732894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301113948910454,8.368496741769377,-0.353563080299482,-1.0,8.04,7.99,434.0,0.0,0.0,0.0,0.0,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-103282.0,-48560.88714715894,False,False,False,False,4299.8613682672285,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,,8.065346631163521,8.076273370497427,8.065565946361179,7.993743017250466,7.765703760791977,7.737162409330645,7.727471029054279,7.740622422604956,,8.00102490421456,8.065565946361179,7.960341286742169,7.742888907673034,7.702121915177899,7.737371680276066,7.74085362645334,7.765070386008907,7.810438132521068,8.381561380456633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.793158914129504,8.360216431850784,-0.6495752902383211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0,0.8452953296703298,0.9041895604395608,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-108877.0,-49496.020679761124,False,False,False,False,4319.941036976264,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,,8.040896830299287,8.051322095493683,8.047056810591714,7.990460320213617,7.774081112413874,7.745932529172886,7.734427738415626,7.746463820164935,,7.989758365678665,8.047056810591714,7.960466903245908,7.751747356775057,7.710766968616078,7.743387137431866,7.746210962324952,7.769773889044536,7.813952090948909,8.374615629691366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7557482420789597,8.355053661167183,-0.46318819108891696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0,0.8427737727428768,0.9067971163748718,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-102387.0,-50316.03586302064,False,False,False,False,4353.585361984383,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,,8.034549960851779,8.044554424488458,8.041728969176654,7.989622994868072,7.777512101993269,7.749523617741241,7.737309688503095,7.748900000268497,,7.987651574854863,8.041728969176654,7.960829306097984,7.755370840746876,7.714317872346887,7.745893173133901,7.74845213246288,7.7717514922340545,7.8154494178164375,8.371844100352108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293598822514654,8.353209395694593,-0.4979837862392427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0,0.8407458091002397,0.9060896339377355,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-105093.0,-51165.2911209583,False,False,False,False,4328.0414028838495,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,,8.021972153824596,8.031921178575109,8.031283086957897,7.985566233603577,7.779869570735111,7.752185308414331,7.739517557354021,7.750728020028986,,7.977998687894658,8.031283086957897,7.958241333028088,7.758018055179197,7.717138282176785,7.747785062759817,7.750138631215717,7.773156439233972,7.81634341560033,8.368186833750288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195312538210276,8.286536263473346,-0.4885628825801997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0,0.8349113444654847,0.9110001721466693,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-108168.0,-52049.054049315535,False,False,False,False,4308.614404389526,False,False,False,False
