date,Open,High,Low,Close,Volume,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,10.535417268009411,11.500928925490673,10.992830825554718,,,9.870126204721018,10.052481510104574,11.067843390985852,10.018508815796226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572810651473846,10.749980028038843,-0.23689469315939427,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,10.483500000000001,10.771475,0.0,0.0,0.0,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,2132176.0,1810158.6894603637,False,False,False,False,128997.26500195083,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,10.534900631677191,11.490605353071823,10.990327653613639,,,9.887735058610295,10.060475286407625,11.06583970851588,10.044181354938958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824890592796106,10.757405169052983,-0.143792274500646,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,10.423699999999998,10.78375,0.0,0.0,0.0,0.0,0,0.8793362085130321,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,2255120.0,1817057.3144299705,False,False,False,False,128903.41593215315,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,10.534735939663697,11.48591123812834,10.989192652662704,,,9.895744294597876,10.06418920993407,11.064926560294513,10.054515326340965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795779180429741,10.760116488520362,-0.14484881624371795,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,10.3618,10.796175,0.0,0.0,0.0,0.0,0,0.8760243948923192,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,2312458.0,1824737.945214002,False,False,False,False,127793.8745998717,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,10.535220401886823,11.481571395145405,10.988249783972615,,,9.904943587289228,10.068701645430611,11.064142724172683,10.066474169540239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761336864302112,10.76375045280459,-0.07593689515922604,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,10.3072,10.809075,0.0,0.0,0.0,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,2371435.0,1833213.8685440174,False,False,False,False,126726.9463115016,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,10.538464091731191,11.476999947231919,10.987733356920614,,,9.922580871573672,10.078144659177719,11.063594913289931,10.169790912266079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459101423685217,10.752221984769427,0.041684857350012545,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,10.2597,10.82295,0.0,0.0,0.0,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,2458126.0,1842902.4287216295,False,False,False,False,126106.23396558684,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,10.539874680055249,11.474250960142921,10.987327221110942,,,9.931436390457952,10.082865269091956,11.063207848175402,10.177678199730494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729273742261682,10.754857189676809,0.037670617861803944,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,10.2125,10.836975,0.0,0.0,0.0,0.0,0,0.8776253956075573,0.8435791694638917,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,2410086.0,1851695.9724623794,False,False,False,False,124895.90475681804,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,10.541334955955657,11.469362656029098,10.986416701483535,,,9.943907403131012,10.08941744234846,11.062406278119072,10.18561246842432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709534766279166,10.756553953678228,-0.03015671555509588,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,10.152199999999999,10.850925000000002,0.0,0.0,0.0,0.0,0,0.8784732237284875,0.8401115277377176,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,2333047.0,1859158.7790908695,False,False,False,False,124153.93724120845,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,10.542256771455401,11.466485815006564,10.98588999457769,,,9.95132193669066,10.09336067463433,11.06193839956749,10.191836044999423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944937775519295,10.758334158082594,-0.019672045140674787,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,10.0966,10.864450000000001,0.0,0.0,0.0,0.0,0,0.8840425531914892,0.8389748549323015,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,2379448.0,1867225.2786398483,False,False,False,False,122948.46534599591,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,10.54133576154685,11.459841386160873,10.984121410990362,,,9.959478401964597,10.097198604729616,11.060529648095164,10.188082358785817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841627828922372,10.753505615806318,-0.17427389964186013,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,10.060599999999999,10.878425,0.0,0.0,0.0,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,2299082.0,1873920.7316841919,False,False,False,False,122288.27208481767,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,10.541477960130196,11.455852648010072,10.983178223345616,,,9.966256085287634,10.100668042727301,11.059750836774954,10.191680760047248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678741117247917,10.75351446942993,-0.11825198500848663,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,10.0535,10.89295,0.0,0.0,0.0,0.0,0,0.8853268765133173,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,2354298.0,1881368.4412704834,False,False,False,False,121248.39189745615,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,10.53980062297817,11.448807014108342,10.981155570567193,,,9.972616816373682,10.103467383878186,11.05816164805893,10.188222489060422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702528211281464,10.74869555089018,-0.22672947837585217,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,10.0656,10.906875,0.0,0.0,0.0,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,2273868.0,1887453.7057469098,False,False,False,False,120615.54861222427,False,False,False,False
2025-06-18 17:00:00+00:00,10.29,10.375,10.28,10.37,46052.0,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6421242779230167,10.69171447352474,-0.19591359670514738,48.7059777937784,2.9418045981848735,False,False,False,True,False,0.0,10.080499999999999,10.9208,0.0,0.0,0.0,0.0,0,0.8801856686974179,0.8404409631563677,False,False,False,False,-0.15210962080041748,-0.14451347431196498,False,False,False,False,2273868.0,1893444.6250376552,False,False,False,False,119459.52460273242,False,False,False,False
2025-06-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.53874798439135,11.444740111394545,10.979966172953981,,,9.975984973893475,10.104921267306048,11.057228940394813,10.2162149994541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6193243168813614,10.69171447352474,-0.19867204498251936,47.55571450017301,1.7313294878177814,False,True,False,True,False,0.0,10.0884,10.934000000000001,0.0,0.0,0.0,0.0,0,0.8820398683955873,0.8384942906909232,False,False,False,False,-0.1473429258314262,-0.1459282000716956,False,False,False,False,2273868.0,1899342.6618587768,False,False,False,False,117607.43894997687,False,False,False,False
2025-06-20 17:00:00+00:00,10.495,10.5,10.33,10.34,169446.0,10.535896003604286,11.430674492674195,10.975956194634483,,,9.989436200337142,10.111182953293179,11.054048297691164,10.221371091489356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5950577159203867,10.68906181881053,-0.21883961647689493,46.39959426860075,0.48526111716946474,False,True,False,True,False,0.0,10.103399999999999,10.9485,0.0,0.0,0.0,0.0,0,0.8813346228239844,0.8371373307543518,False,False,False,False,-0.14230306778800306,-0.14411563392984933,False,False,False,False,2104422.0,1902522.1864811212,False,False,False,False,118411.13757090746,False,False,False,False
2025-06-23 17:00:00+00:00,10.435,10.565,10.41,10.56,58572.0,10.535736479267596,11.426457586326858,10.97486790783743,,,9.995236046803907,10.114200716281017,11.053156043321236,10.228533854624601,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5795214664774604,10.691129535467743,-0.08301852064105128,48.90023573547792,0.48526111716946474,False,False,False,False,True,0.0,10.1135,10.9642,0.0,0.0,0.0,0.0,0,0.8810784785748675,0.8351468464130957,False,False,False,False,-0.13419826320947373,-0.13915694856966154,False,False,False,False,2162994.0,1906560.5091713364,False,False,False,False,117483.39900391665,False,False,False,False
2025-06-24 17:00:00+00:00,11.015,11.065,10.995,11.0,50858.0,10.538489190676417,11.424844593952084,10.974959577609305,,11.020000000000001,10.005023718865447,10.120088734981126,11.05310875044527,10.382728669893929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559455763809709,10.690548671408985,0.19843546432829462,54.91780985304514,0.3472992046843828,True,False,True,False,True,0.8780679629040691,10.1362,10.98095,0.0,0.0,0.0,0.0,0,0.88467795961336,0.8381663317063835,False,False,False,False,-0.07403192514923905,-0.1065944368594503,False,False,False,False,2213852.0,1911324.7183314709,False,False,False,False,116450.4470813753,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.795,10.68,10.755,88180.0,10.540488380127886,11.420187414747838,10.974146723694744,,10.844533820490323,10.017051119976623,10.127034804977416,11.052344531040386,10.378126510941765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54014815304677,10.687530239401582,0.04380731844851944,55.56766559877156,0.8232949946969086,True,False,True,False,True,0.0,10.1574,10.996899999999998,0.0,0.0,0.0,0.0,0,0.8851848314070111,0.8370426974878213,False,False,False,False,-0.10637785811701755,-0.10648614748823393,False,False,False,False,2125672.0,1914647.9320007502,False,False,False,False,116012.1455762377,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.73,10.8,45450.0,10.541703849780873,11.417952161886006,10.973802205201773,,10.829456622291604,10.02343161669355,10.130783311182345,11.052002903099355,10.384956276275059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5237832304279295,10.690654628979356,0.0717591379384959,56.43491579931427,1.6823246276914432,True,False,True,False,True,0.0,10.1775,11.010025,0.0,0.0,0.0,0.0,0,0.8901878114220007,0.8350900728248372,False,False,False,False,-0.10221994384866401,-0.10435304566844897,False,False,False,False,2171122.0,1918624.2741402735,False,False,False,False,114918.15882311774,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.64,10.68,77443.0,10.543098808276026,11.413723631956115,10.972982892666925,,10.793152318740432,10.032989589606801,10.136333828503332,11.051257253624899,10.390231681849503,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4957311087055696,10.692560995207627,-0.008397896610238717,55.40294477451184,1.6823246276914432,True,False,True,False,True,0.0,10.1952,11.023025,0.0,0.0,0.0,0.0,0,0.8853595148714988,0.8407931465973625,False,False,False,False,-0.10831946418977438,-0.10633625492911167,False,False,False,False,2093679.0,1921338.3008977885,False,False,False,False,114337.14860880584,False,False,False,False
2025-06-30 17:00:00+00:00,10.175,10.26,10.155,10.22,117130.0,10.538913412482215,11.40301167104221,10.969467619712669,,10.613473020613217,10.036691768347044,10.137416219040677,11.048524313429498,10.35183028554274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4384068169927497,10.669929411458726,-0.31279705167094857,50.026756826103664,4.996230535856256,False,True,False,False,False,0.0,10.1996,11.033600000000002,0.0,0.0,0.0,0.0,0,0.8797408042691061,0.8445778540118164,False,False,False,False,-0.1656063702039143,-0.135971312566513,False,False,False,False,1976549.0,1922194.2807288305,False,False,False,False,114380.44863037474,False,False,False,False
2025-07-01 17:00:00+00:00,10.275,10.32,10.265,10.305,61695.0,10.53731273986667,11.397842955795856,10.96783529168211,,10.569127922629907,10.039498414878251,10.13861237490934,11.047237439384851,10.342027194119638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3799647566984354,10.663457390265197,-0.2597583659475525,47.49452393222178,2.7094998513139643,False,True,False,True,False,0.0,10.191199999999998,11.042025,0.0,0.0,0.0,0.0,0,0.8852255351681957,0.8423165137614678,False,False,False,False,-0.15604028203338222,-0.14600579729994762,False,False,False,False,2038244.0,1923993.501182647,False,False,False,False,113563.61996943869,False,False,False,False
2025-07-02 17:00:00+00:00,9.915,10.04,9.9,10.03,106291.0,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3115459655764496,10.56362796246696,-0.4068694323133545,43.55676642557491,-0.885959527454574,False,True,False,True,False,0.0,10.1724,11.050600000000001,0.0,0.0,0.0,0.0,0,0.8833428408442671,0.8404639665335615,False,False,False,False,-0.19250096225752902,-0.16925337977873833,False,False,False,False,1931953.0,1924116.9042650864,False,False,False,False,113450.86617146288,False,False,False,False
2025-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2543722165520483,10.56362796246696,-0.4054840786134833,41.27477447613808,-2.942972441984402,False,True,False,True,False,0.0,10.195,11.0494,0.0,0.0,0.0,0.0,0,0.8866342764599409,0.8391921501381348,False,False,False,False,-0.18284585191777006,-0.17604961584825418,False,False,False,False,1931953.0,1924238.3941214415,False,False,False,False,111691.93801376579,False,False,False,False
2025-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,10.531152315797245,11.386601795312986,10.963765037396756,,10.456603612974144,10.038594576802517,10.136713813522576,11.044129012108785,10.301797987251259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2196351248786987,10.56362796246696,-0.4170328913063624,39.75344650984685,-4.399471152581128,False,True,False,True,False,0.0,10.2127,11.045649999999998,0.0,0.0,0.0,0.0,0,0.8915407564238282,0.8368780675584642,False,False,False,False,-0.18284585191777006,-0.1794477338830121,False,False,False,False,1931953.0,1924358.0004141324,False,False,False,False,109960.28006006399,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.235,10.125,10.22,97959.0,10.527683948929738,11.377884961226993,10.960820785466291,,10.41661996425873,10.041155511794061,10.137372684324488,11.041829868492895,10.30112885096527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1843598833688072,10.561038747065817,-0.2879519577240001,41.22729354305133,-4.399471152581128,False,True,False,True,False,0.0,10.2343,11.037325000000001,0.0,0.0,0.0,0.0,0,0.8910355486862443,0.8408037094281299,False,False,False,False,-0.16870764016919476,-0.17407768702610343,False,False,False,False,2029912.0,1925994.4965317426,False,False,False,False,109774.21370254362,False,False,False,False
2025-07-08 17:00:00+00:00,10.475,10.49,10.4,10.445,69686.0,10.5270844299188,11.373062165372238,10.959422287651002,,10.41938715791791,10.045854794386504,10.139898372886984,11.040684728756741,10.314361585580636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147384169505782,10.566877847169856,-0.10622235377567794,45.060803418014586,-4.399471152581128,False,True,False,True,True,0.0,10.2613,11.02885,0.0,0.0,0.0,0.0,0,0.8925619834710743,0.8383624831827793,False,False,False,False,-0.1389471627206275,-0.15651242487336547,False,False,False,False,2099598.0,1928686.023717297,False,False,False,False,109152.69100948093,False,False,False,False
2025-07-09 17:00:00+00:00,10.505,10.55,10.49,10.535,40135.0,10.52707576155869,11.370544575253902,10.958744996872039,,10.425002711438074,10.049044579378824,10.141710794451791,11.040115495479956,10.322583526378079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924423336049793,10.570690679016536,-0.03267053822306528,48.63278005469916,-7.490349859675078,False,True,False,False,True,0.0,10.296800000000001,11.0225,0.0,0.0,0.0,0.0,0,0.8959861057506755,0.835681204168275,False,False,False,False,-0.13057081840156703,-0.14354162163746625,False,False,False,False,2139733.0,1931958.0698612146,False,False,False,False,108082.64928840371,False,False,False,False
2025-07-10 17:00:00+00:00,10.565,10.595,10.51,10.565,70175.0,10.52728937108339,11.366341885433043,10.957651920214424,,10.436202100116121,10.054885320131932,10.145097565075625,11.03918421975897,10.335650777097246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0286086027531065,10.576805586564449,-0.011477238798947664,51.362211320936495,-4.916035703818984,False,True,True,False,True,0.0,10.333799999999998,11.018425000000002,0.0,0.0,0.0,0.0,0,0.8957588638778863,0.8358612694425661,False,False,False,False,-0.12694678719248859,-0.13524420441497742,False,False,False,False,2209908.0,1936267.3711036763,False,False,False,False,107494.93379556024,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.565,10.485,10.515,88083.0,10.527238881718247,11.360902351426702,10.956169258748202,,10.444446650640412,10.061530752278852,10.148916231344966,11.03793593485505,10.345937183509378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9689443870652563,10.581284797668777,-0.06840929010336759,52.378741750281854,-3.849303387061937,False,False,True,False,True,0.0,10.365699999999999,11.0135,0.0,0.0,0.0,0.0,0,0.8936954413191076,0.8394762366634336,False,False,False,False,-0.13001305545831784,-0.13262862993664765,False,False,False,False,2121825.0,1939144.233567185,False,False,False,False,107193.97358167559,False,False,False,False
