date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_369,aVWAP_OB_bull_319,aVWAP_OB_bull_308,aVWAP_OB_bull_168,aVWAP_OB_bull_113,aVWAP_OB_bear_416,aVWAP_OB_bear_389,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,46.42,46.715,46.38,46.555,18102.0,,47.6287245484028,45.466941601618146,45.147559435920975,44.18576082827589,43.53245068182845,,47.896799313772306,45.0078211467426,47.712045973421404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.011223514934798,45.70165470428337,0.42429162615687377,43.789301324293504,0.758813760772739,False,True,False,True,False,3.6804775158591845,46.5361,44.344725,0.0,0.0,0.0,0.0,0,0.8552697213710543,0.8423715527684748,False,False,False,False,0.1001460879079107,0.1392835513324557,False,False,False,False,249074.0,153442.63823562604,False,False,False,False,12273.831467550071,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.535,46.11,46.48,17039.0,,47.56915107765873,45.481621903613416,45.1655220836107,44.20140986244015,43.54995198729618,,47.61625425110267,45.02714685262862,47.528405422209836,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975771093627515,45.800085547927694,0.3441261258782669,40.14867235638434,-2.3017127332179896,False,True,False,True,False,3.3875979692383957,46.578500000000005,44.36365,0.0,0.0,0.0,0.0,0,0.8547446293925169,0.8411580594679191,False,False,False,False,0.0841110648001742,0.11169730806631495,False,False,False,False,232035.0,154661.12446453108,False,False,False,False,12347.710049448518,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.345,46.96,47.3,15324.0,,47.55409041837162,45.506272080647356,45.191972222245795,44.22057437555595,43.57006092695114,,47.55729294082344,45.05444386919763,47.53862082297109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9558028281762834,45.83662267559839,0.7482233399601701,41.555146834674076,-2.3017127332179896,False,True,False,True,False,6.242988795987561,46.650999999999996,44.38472500000001,0.0,0.0,0.0,0.0,0,0.8614657543909151,0.8371305635889121,False,False,False,False,0.14354203864903275,0.12761967335767385,False,False,False,False,247359.0,156098.30082942208,False,False,False,False,12393.854079689627,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.175,46.89,47.13,11883.0,,47.539025703766875,45.52340395320848,45.2106516946251,44.23459418216538,43.58492149219341,,47.50839449208976,45.073826594949246,47.517156163647016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9295471111257412,45.84891849926434,0.663928594098046,41.92458171367596,-2.3017127332179896,False,True,False,True,False,5.563434310438332,46.7004,44.405625,0.0,0.0,0.0,0.0,0,0.854939145202378,0.8436173223889054,False,False,False,False,0.1348969127700928,0.1312582930638833,False,False,False,False,235476.0,157328.9628320667,False,False,False,False,12385.933861399864,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.625,47.43,47.55,5769.0,,47.53896639186983,45.53408069003949,45.221851188631796,44.24247282206146,43.593058791755674,,47.509618443471574,45.08529194767807,47.523432987364984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9077484063632748,45.861630411329486,0.8850064206784145,44.01487776718528,-2.3017127332179896,False,True,False,True,True,6.997398197088181,46.7525,44.4297,0.0,0.0,0.0,0.0,0,0.8570723452263436,0.8401494852630103,False,False,False,False,0.1707021049059276,0.15098019898490544,False,False,False,False,241245.0,158629.98666412767,False,False,False,False,12283.345739517696,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.89,47.735,47.765,11444.0,,47.54628420337828,45.55765459400554,45.246228694499976,44.25922420250042,43.610166938015176,,47.53362320693913,45.11011854164469,47.54771348433701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8866641111941722,45.89118515238556,0.9931894270403019,46.31739126268167,-2.3017127332179896,False,True,False,True,True,7.723134460834739,46.819700000000005,44.4512,0.0,0.0,0.0,0.0,0,0.858431400183215,0.8381368472975836,False,False,False,False,0.19150977541717723,0.17124498720104134,False,False,False,False,252689.0,160088.2659406528,False,False,False,False,12270.33262727711,False,False,False,False
2025-05-21 17:00:00+00:00,48.11,48.28,47.92,48.155,27061.0,,47.58227910999914,45.61922575773464,45.309120462003506,44.30175946875661,43.653139090264695,,47.63015809681854,45.17387138192907,47.62249940229262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840984103330272,45.96593494536498,1.1618634369783747,49.43925481708136,-7.714444318577748,False,True,False,False,True,9.026372449827054,46.8913,44.474825,0.0,0.0,0.0,0.0,0,0.8555320648343906,0.8357293868921782,False,False,False,False,0.21266736754994478,0.19195617737549306,False,False,False,False,279750.0,161943.48662374346,False,False,False,False,12499.645299722426,False,False,False,False
2025-05-22 17:00:00+00:00,47.595,47.905,47.54,47.73,7680.0,,47.5847830596212,45.63349818671432,45.32404138178211,44.312434287200745,43.66412470085899,,47.63440306625949,45.189123709975895,47.62532751858966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8737008400055362,45.97840537894082,0.934831528951015,49.54782662940809,-7.268815931256363,False,True,False,False,True,7.254566135648236,46.9489,44.495375,0.0,0.0,0.0,0.0,0,0.8547887323943665,0.835845070422536,False,False,False,False,0.1849220427682652,0.18843911007187913,False,False,False,False,272070.0,163650.8744280265,False,False,False,False,12424.922116780994,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,47.592547362909905,45.64573079857686,45.33652456773914,44.320953011442086,43.6727187294844,,47.652338373963524,45.20177139997661,47.638303920106466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.869394571261688,45.99198303814787,1.253356031878698,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.267912180953083,47.0173,44.518125,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,277444.0,165415.10893301835,False,False,False,False,12315.605494815396,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.592547362909905,45.64573079857686,45.33652456773914,44.320953011442086,43.6727187294844,,47.652338373963524,45.20177139997661,47.638303920106466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8671949067570375,45.99198303814787,1.254832558386475,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.267912180953083,47.078199999999995,44.53962500000001,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,277444.0,167151.9909650646,False,False,False,False,12124.665874740738,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,47.62885488523904,45.686869498047216,45.37794417828414,44.34851381556575,43.70017019256139,,47.733859220069675,45.243521775557234,47.69765174990592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8691029379872015,46.041354176727395,1.3287902837214467,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.900559581442241,47.144299999999994,44.5642,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,293277.0,169107.41746173025,False,False,False,False,12182.159427070337,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.632782160964595,45.702414662472954,45.39417080958799,44.36025561301866,43.7122302150436,,47.73861785404767,45.26009646881329,47.70068209827069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858927890183073,46.054270363169024,0.9767617379995058,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.120231231815758,47.198299999999996,44.58554999999999,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,284915.0,170902.88385767242,False,False,False,False,12122.932149131262,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.638433387492995,45.71254571715242,45.40457144701834,44.36754222087847,43.719613487440604,,47.74913515491189,45.2706554928173,47.708231833557036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586600157246724,46.06421732952988,1.151788198142008,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.260858068023794,47.2578,44.6083,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,289660.0,172744.07945677827,False,False,False,False,12008.54560418349,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,,47.69135951557862,45.7715719394019,45.46400656707776,44.40763408457653,43.75951197624828,,47.85256310956864,45.33055434901694,47.98425665584094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8738438189073388,46.37730526429304,1.3142475967623537,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.361712285839836,47.33469999999999,44.632325,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,312540.0,174911.45806985145,False,False,False,False,12177.095284738783,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,,47.707748411580745,45.79323064822296,45.48600735496387,44.42288284437879,43.77480518158656,,47.88102835583229,45.352797752811775,47.99604383927304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8854641625095092,46.39484807820037,1.235850549765027,57.150303306245576,1.952257207277654,False,False,True,False,True,9.86801879460948,47.4108,44.65662499999999,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,303311.0,176902.14864241186,False,False,False,False,12131.388381099423,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,,47.72765841226413,45.82283309547622,45.5162453641114,44.44421081686819,43.796297524254335,,47.91280123689085,45.38343082564478,48.00784413242531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8710029275643918,46.41750358063716,1.0649349554768475,56.075690510676125,1.952257207277654,False,False,True,False,True,8.517935169323469,47.490500000000004,44.67957499999999,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,289939.0,178654.65796578533,False,False,False,False,12150.622669764549,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,,47.73949965412573,45.84592046186159,45.54007708954356,44.46151390638731,43.81388797310161,,47.9284946976756,45.407666060282764,48.00812907534174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8568965851461658,46.43190742728257,0.9198641358818486,53.92096154829713,1.952257207277654,False,True,True,False,False,7.371835247614285,47.560900000000004,44.70140000000001,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,278387.0,180200.8958267809,False,False,False,False,12141.341698140292,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,,47.74422135590316,45.85994533454846,45.554723143513094,44.47246788884352,43.8251270702934,,47.93242160190798,45.422622522591546,48.00256625659355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8364415797065896,46.43856862057993,0.8774748934172621,52.00271899226952,1.952257207277654,False,True,False,False,False,6.989141170266894,47.6276,44.722925000000004,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,270599.0,181602.41682171455,False,False,False,False,12073.848028401682,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,,47.73873219510451,45.877597622901426,45.57392596534239,44.48815547341488,43.84168331965205,,47.91299343178612,45.44251554847678,47.96643138988681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8155934130308458,46.43598615361191,0.5805340770809395,48.00440000506281,2.87986816167642,False,True,False,True,False,4.639923415565804,47.671899999999994,44.74035,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,257328.0,182776.45687099028,False,False,False,False,12092.408524085376,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,,47.72609981793895,45.89997729310752,45.598720988895224,44.50927765980669,43.86422322931508,,47.87830174484598,45.468360921910445,47.900158186135585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7897919703967962,46.43193348779043,0.4961842084992063,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.939283403177914,47.7068,44.756925,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,238258.0,183636.63583423072,False,False,False,False,12200.588236890253,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,,47.72085477662945,45.911891038541285,45.611855970759784,44.52043715101067,43.876103684932815,,47.863745401323996,45.48202972273492,47.8831644461738,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.768416485125721,46.43277072009851,0.5893573650029601,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.516196152726657,47.7332,44.771475,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,248237.0,184638.19186780852,False,False,False,False,12166.145008411335,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,,47.7154586144769,45.922544888321184,45.62367142953458,44.53063087331263,43.88699507628013,,47.84976396471854,45.49434971434199,47.86550255957307,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7395662242778192,46.43358892830165,0.5469243184997591,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.135536505581893,47.7575,44.784425,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,238920.0,185479.77028846266,False,False,False,False,12121.972217583252,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,,47.717751853859944,45.93617227901299,45.638157256964035,44.54215893744046,43.898991839123205,,47.85022618124472,45.509234960117354,47.87472886306766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.699744554204861,46.442322258469304,0.8928857796756793,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.280215474067049,47.770199999999996,44.79795,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,247983.0,186448.81260957176,False,False,False,False,12074.546291729248,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,,47.72622784232299,45.95473760985874,45.657526725374346,44.55700906288768,43.91423208024087,48.199999999999996,47.861156549181466,45.529004782047465,47.9583455010895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670756644686859,46.45831080723165,1.0185140955026921,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.010532631442651,47.8088,44.81575,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,258674.0,187568.5829567102,False,False,False,False,12053.095961624918,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,,47.72649806829272,45.96685521121582,45.67056008309815,44.56772795533824,43.925478666844235,47.99350089399745,47.85821654729277,45.54245231204365,47.92956436326831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418042344151949,46.464908847215526,0.7553221795814097,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.035972933345754,47.858999999999995,44.82935,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,249790.0,188533.2560891643,False,False,False,False,12003.96269090205,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,,47.721690796500354,45.97560852822051,45.6803523654806,44.57646006914313,43.93485871701174,47.8061971948972,47.84681270533135,45.552691736095184,47.890200592350716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111063710190754,46.466282204421965,0.5826541390834843,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.7601484142272668,47.917199999999994,44.84375,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,241511.0,189354.61645987493,False,False,False,False,11946.21133135318,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,,47.718387299570566,45.981660129901115,45.687129259057464,44.58253307380251,43.94138746459551,47.72967336384711,47.839115623804446,45.55978052388847,47.870352789445434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5821482658507853,46.46738248820276,0.5420588767235847,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4199947286272874,47.975500000000004,44.856550000000006,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,235719.0,190073.4441116598,False,False,False,False,11850.797202184915,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,47.718387299570566,45.981660129901115,45.687129259057464,44.58253307380251,43.94138746459551,47.72967336384711,47.839115623804446,45.55978052388847,47.870352789445434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5333693630704603,46.46738248820276,0.5593026262634643,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4199947286272874,48.016799999999996,44.8672,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,235719.0,190781.1271486883,False,False,False,False,11667.06391222856,False,False,False,False
