date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_216,aVWAP_OB_bear_745,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440471137147845,48.34969131192291,-0.015047520152693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-899819.0,-707696.5494202448,False,False,False,False,20389.379845699434,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420236026081644,48.34969131192291,-0.015094946484112226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-899819.0,-710675.1920648922,False,False,False,False,20073.265429487037,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397148013190621,48.34969131192291,-0.015149425811196085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-899819.0,-713607.654203421,False,False,False,False,19762.05201197561,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63998952694107,48.34969131192291,-0.015142922680669971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-899819.0,-716494.6518126703,False,False,False,False,19455.663608689167,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641816341499557,48.34969131192291,-0.015099821080068066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-899819.0,-719336.889769063,False,False,False,False,19154.025413205614,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417150443910892,48.34969131192291,-0.015102204643032907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-899819.0,-722135.0620207054,False,False,False,False,18857.06377889235,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,48.98988076502894,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427751768134694,48.34969131192291,-0.015077296498834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-899819.0,-724889.8517568185,False,False,False,False,18564.706200925026,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,,48.26784475966697,48.22253899091733,47.907735644304005,48.148650235107155,48.92342546398514,48.940238743110044,48.98304185081844,,,,,,47.76833333333333,47.75136621143287,47.85682182126103,48.03318742008345,48.00498503937183,48.13333461247555,48.1911339696771,48.59366857505081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427511813141537,48.19310081212678,-0.7749512200170121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-917803.0,-727880.7532799685,False,False,False,False,18555.70300401146,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,,48.250482798239595,48.208586871706274,47.90241144817592,48.14195831328544,48.9138044123282,48.930628621958455,48.97365357029527,,,,,,47.64440641962645,47.73960141670609,47.844986897761274,48.01855956187901,47.996926537930996,48.1317410943629,48.174685645725305,48.5848098912483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441967202757816,48.16426527402048,-1.101007272618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-938814.0,-731151.0361748526,False,False,False,False,18593.769624104305,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,,48.23915274922367,48.199329961725525,47.89827758556626,48.13735809986387,48.90791857675551,48.92475590306265,48.96793062884518,,,,,,47.583907816818005,47.728953513973,47.835621581266935,48.00827611893471,47.99108383060478,48.130627476423186,48.16374533784164,48.5792288548509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470837073547623,48.14810016094587,-1.2101991628674063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-950479.0,-734551.4697225293,False,False,False,False,18486.34683923447,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,,48.22636411575949,48.18880522657665,47.89334259658489,48.13203974416717,48.901355950297216,48.91821013754112,48.961556221607864,,,,,,47.53076387021955,47.71614277242401,47.82455452106987,47.996444012264305,47.984249687402205,48.129326815557896,48.15133219674546,48.57294672021039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514177746398826,48.131960034475284,-1.3615840233490972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-963054.0,-738094.144610552,False,False,False,False,18394.69805102928,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,,48.21316106714605,48.17788317161288,47.88810701469928,48.12644772426756,48.894529125202176,48.911401295809696,48.954925656059146,,,,,,47.489778282245084,47.70290669973879,47.81304715545098,47.98419184026154,47.977066999862295,48.127945449599345,48.13850462118455,48.566394750288765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550034866832599,48.117311704515245,-1.2554310339311046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-950081.0,-741380.7625235667,False,False,False,False,18310.640716904796,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,,48.17809723004875,48.14876411815355,47.874647922451146,48.11130108676876,48.874890372311754,48.89179898915645,48.93579347228403,,,,,,47.449120371963886,47.6739541277655,47.785571539052846,47.953096477202074,47.95834992500836,48.12412667456995,48.10483482438647,48.54787183426362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657332186647865,48.088872118014365,-1.0479817237116327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-910077.0,-743996.2080658369,False,False,False,False,18646.97186858069,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,,48.165673869378324,48.1382500210968,47.86886480434322,48.10562751852078,48.86871655513203,48.88564878296925,48.929818676274934,,,,,47.004999999999995,47.41303962958278,47.659264249472336,47.7732864540417,47.94089202992412,47.95083831723915,48.122676971237524,48.09256850706425,48.541751647858455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665438490469798,48.075632137864694,-1.7187648487083218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-920353.0,-746730.4218942735,False,False,False,False,18517.18935899029,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,,48.14851238647797,48.123721492602485,47.861174133580214,48.097737406820215,48.85957497877338,48.876534506841544,48.9209441830427,,,,,47.091459248232226,47.38195361168188,47.64165254007006,47.757714238131655,47.92468469590616,47.94071402739165,48.12063610404977,48.07580471393395,48.53286152169489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700286265227933,48.060239270397375,-1.164486470446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-903759.0,-749164.9734928119,False,False,False,False,18487.37246970362,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,48.13277652131268,48.11038066190095,47.854378516479926,48.090420728671475,48.850560575806604,48.86753983869032,48.91216675538977,,,,,47.15565414299295,47.367823392911575,47.62799812560316,47.74475259918322,47.91044464984024,47.93164499484853,48.11871371438217,48.0606063399712,48.52425313241291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729765667979235,48.04841660925774,-1.0823803460551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-886100.0,-751287.99715959,False,False,False,False,18474.52948567721,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,48.1157823983536,48.09597946607139,47.84768555462649,48.08244052901102,48.83955797815615,48.85654677853094,48.90140073272584,,,,,47.24590902702047,47.373569872477525,47.618034876240685,47.733400605177174,47.89632982409046,47.92239319892831,48.11656848707701,48.04454901096331,48.514069880090844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738922642258511,48.03907848649352,-0.9705980038885178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-861854.0,-753002.1987540149,False,False,False,False,18564.009648689967,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,48.10982142179937,48.090900328744866,47.8452384439362,48.07958901530517,48.83571321408462,48.85270598136725,48.89764015281224,,,,,47.259879194166736,47.373631609709676,47.6142421001325,47.72924477686868,47.89130050632025,47.91906103236734,48.115794807359016,48.03889435437248,48.51049241627434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738922642258511,48.03551996755751,-0.8985412056230043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-853508.0,-754560.4282306968,False,False,False,False,18405.590894446712,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,48.08404265213843,48.06877508198658,47.83398822137045,48.06695995635107,48.81934825389172,48.83636358639839,48.88164949295646,,,,,47.2743096145511,47.36351777932934,47.59565654471601,47.70997272672224,47.86894660144707,47.90407445394802,48.11233088357724,48.01426708559226,48.495110590677605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766827340210353,48.01852833228934,-1.1726741239191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-887902.0,-756627.7394209186,False,False,False,False,18653.473206160717,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,48.07254001898465,48.05878531840639,47.82809223522322,48.06116227203631,48.813044788224396,48.83008192052757,48.87553436736756,,,,46.92166666666667,47.24340917706415,47.34367092076034,47.58320886977454,47.69893452282117,47.85780072362266,47.89664472567703,48.110745740232296,48.00294273056132,48.48887499754856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848498421595547,48.00843950084315,-1.6331163884280795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-898612.0,-758829.0457864858,False,False,False,False,18530.31858280939,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,48.062243340573644,48.04981779082301,47.822711294847494,48.05592278542149,48.807440297853596,48.824497877580896,48.87010048763332,,,,46.894563025910195,47.216547825425785,47.325648469582724,47.57185232330329,47.688901851292094,47.847748224636504,47.889906724838106,48.10930612073355,47.99278307585723,48.483303225165685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930091519484756,47.99935455186963,-1.6152089026853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-907907.0,-761140.3318983231,False,False,False,False,18387.135348967382,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,48.04945887781138,48.03866410775347,47.81608315604357,48.049356194385595,48.80023024268092,48.81731131560655,48.86309931880433,,,,46.908167698356486,47.19173912741516,47.306693082447474,47.55855363107475,47.676875238359166,47.83547279709356,47.881584775706564,48.1074836093071,47.98022614564803,48.47619538974239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995028028327204,47.988623447245594,-1.527690014847794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-895441.0,-763222.5127991243,False,False,False,False,18295.334800921377,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,48.03620637773676,48.02706555803155,47.809068487365806,48.04247414705553,48.79279441183002,48.80990104360869,48.85588266159107,,,,46.89798453055032,47.166051549025866,47.28665483706186,47.544503373074335,47.66421665256908,47.82265279601084,47.87283685701391,48.105561744897194,47.967180739149164,48.46882940028433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094116773267751,47.97741808318794,-1.645614416141326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-908005.0,-765467.2025231689,False,False,False,False,18206.476897031123,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,48.02525947250383,48.017455255580145,47.80309793087799,48.036737865155125,48.7868091108072,48.80393903795528,48.8500826936019,,,,46.87148762096651,47.14191501615395,47.26836973385,47.532275931795084,47.653370586203586,47.8118717334647,47.86546291793606,48.103955651160746,47.956348957322824,48.46283461891003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202358347495064,47.96786165711872,-1.683978495100207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-917565.0,-767825.3079104065,False,False,False,False,18072.422991650794,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,47.97004638606427,47.96868837262924,47.77209030663564,48.007127536413094,48.756320800969526,48.77357274028874,48.820542014709225,,,,46.77526204681795,47.03561286675555,47.18124723078368,47.470733792352256,47.598383335454606,47.757325304171474,47.827526373354516,48.09552926903845,47.90165189292378,48.43217698402503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322169655807936,47.920309282471656,-1.8168238992065053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-965210.0,-770885.5356947413,False,False,False,False,18530.912557671712,False,False,False,False
