date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_392,aVWAP_OB_bull_382,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,,,,,,,,,,,,,,,5.512917518379056,5.379920700783772,5.141023391064835,4.815013485545312,5.364402368881854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5483909468897461,5.004328062106814,1.7700364008531655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12656897216017,22.307000407484793,True,False,True,False,True,8.925472444826049,0,0.8671157379056951,0.8877321902429068,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,34405.0,-37869.577891775756,False,False,False,False,6724.60504985519,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,,,,,,,,,,,,,,5.701666666666666,5.534864676427711,5.407559621643136,5.168809726432273,4.837176009570447,5.366054357905517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553967264131854,5.013091554757973,1.1948511908539072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7588117814364,22.307000407484793,True,False,True,False,False,5.5137291914146225,0,0.8612410986775177,0.8878942014242116,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,28290.0,-36843.848001980776,False,False,False,False,6715.153808772164,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,,,,,,,,5.971666666666667,,,,,,,5.871832950376909,5.607116229984288,5.479607554814887,5.2313498249940835,4.883535941818752,5.37106873391376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652532080308706,5.077871473242077,1.5959724136738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,72.23323935446629,27.45419695906851,True,False,True,False,False,8.325592598837176,0,0.8659150392591101,0.8729615462049529,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,38713.0,-35672.424001950065,False,False,False,False,6772.63979623306,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,,,,,,,,5.9316625374686485,,,,,,,5.881272915099184,5.651131261258839,5.530416411238138,5.283339061933167,4.926710641875408,5.375759813511591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738206236343459,5.093415964020765,1.3620703121979139,-1.0,5.915,5.875,416.0,0.0,0.0,0.0,0.0,70.18513007794687,25.442303475643385,True,False,True,False,False,7.157689484287964,0,0.8609204683084376,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,27340.0,-34695.487195718284,False,False,False,False,6843.963210244951,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,5.9316625374686485,,,,,,,5.881272915099184,5.651131261258839,5.530416411238138,5.283339061933167,4.926710641875408,5.375759813511591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5818770728667091,5.093415964020765,1.3432116033179282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81972389360058,24.026329081404214,True,False,True,False,False,7.157689484287964,0,0.8627053336037314,0.8797404177651594,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,27340.0,-33733.69669655986,False,False,False,False,6737.855253496968,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,,,,,,,,5.905429020982315,,,,,,,5.875400419337735,5.683896675722887,5.572851103562178,5.332961212136481,4.972143470192116,5.380918507821074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896595979388811,5.111231291911759,1.2867910752923732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8148636216019,22.881326974761805,True,False,True,False,False,7.10063320253073,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,13757.0,-32997.406825295366,False,False,False,False,6843.981528636549,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,,,,,,,,5.84956474879196,,,,,,,5.8324412109966675,5.682882201475125,5.58266168162462,5.355729878941458,4.9994574665142695,5.383489386037924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5926693698698993,5.11947255716253,0.785475792244267,-1.0,5.805,5.61,423.0,0.0,0.0,0.0,0.0,62.4093364926747,17.72400325042895,True,False,True,False,False,3.913111173174716,0,0.8478482561696918,0.8800734244340199,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,2435.0,-32448.06718459311,False,False,False,False,6913.408171603424,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,,,,,,,,5.769552092392429,,,,,,,5.763664458848057,5.6640468761575855,5.579487154900904,5.374818025924781,5.031450946066345,5.385845527922694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595109778653191,5.128364092634855,0.6916974348778633,-1.0,5.56,5.515,420.0,0.0,0.0,0.0,0.0,58.17042475108833,13.855246191631423,False,False,True,False,False,3.422554429122467,0,0.8483180428134557,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-15256.0,-32181.523507312595,False,False,False,False,7080.502618555309,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,,,,,,,,5.745592194384633,,,,,,5.4766666666666675,5.74206923386321,5.655287024285834,5.575312896575475,5.3778375217257235,5.039565424811477,5.386240691135031,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5962375048268631,5.130416840948083,0.5779293591267418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7105302784664786,0,0.8432851029142041,0.8974933768086407,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-20993.0,-32008.058026579063,False,False,False,False,7059.673120593211,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,,,,,,,,5.72842345548818,,,,,,5.497489100104639,5.726427508386703,5.6491766186583625,5.573092148661974,5.381878745445237,5.048126428748235,5.386812341123997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5980815576069463,5.13317587352496,0.5882544311895594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.069296995869365,8.377874729545667,False,True,False,False,False,2.8134197119899795,0,0.84168541624054,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-15262.0,-31748.429219965434,False,False,False,False,7039.0735373282005,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,,,,,,,,5.71342187758478,,,,,,5.490424790227048,5.712592919333448,5.642918662562255,5.569976842243963,5.384003907207498,5.054323293629565,5.387120922205407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982559336623111,5.148342373906815,0.537658898130956,0.0,0.0,0.0,0.0,0.0,-1.0,5.425,433.0,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.644270361822361,0,0.8384441243054126,0.909446388145709,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-20002.0,-31566.31403826054,False,False,False,False,7003.4289863618715,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,,,,,,,5.565,5.691293821217175,,,,,,5.52514787339268,5.6919228556978085,5.635449024293111,5.569553213547349,5.395723210028243,5.075574152434162,5.38899117415745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991603133394956,5.160914768885654,0.6744192198948,1.0,5.545,5.525,430.0,0.0,0.0,0.0,0.0,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.646659637127577,0,0.8355855855855857,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-5880.0,-31168.076611310767,False,False,False,False,7113.794428433781,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,,,,,,,5.576927606748215,5.684163506870323,,,,,,5.540224089635854,5.685148105900318,5.633566942258825,5.570856447380536,5.402778650546746,5.0874209296543444,5.390210495916133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6004891999688926,5.167033125534644,0.7126970384938245,1.0,5.775,5.595,427.0,0.0,0.0,0.0,0.0,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.96377329152752,0,0.835185185185185,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,1989.0,-30654.013408034632,False,False,False,False,7125.503041946436,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,,,,,,5.8983333333333325,5.694390887843726,5.707699387745069,,,,,,5.629397621154035,5.707395445407507,5.653546632746887,5.593103699810129,5.429080703489371,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055243056101762,5.189096871798588,1.2566021234022362,1.0,5.855,5.655,426.0,0.0,0.0,0.0,0.0,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.581697537083542,0,0.8433808553971486,0.8959266802443991,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,14655.0,-29951.548083879057,False,False,False,False,7211.402219590676,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.8983333333333325,5.694390887843726,5.707699387745069,,,,,,5.629397621154035,5.707395445407507,5.653546632746887,5.593103699810129,5.429080703489371,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6063587600966506,5.189096871798588,1.0981998975248097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.140997548643085,2.9453338398549818,False,False,True,False,True,6.448947107451573,0,0.8426737314041167,0.8993274913389037,False,False,False,False,0.26391930135328434,0.2422539836517864,False,False,False,False,14655.0,-29259.97369498171,False,False,False,False,7099.597534015627,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.8983333333333325,5.694390887843726,5.707699387745069,,,,,,5.629397621154035,5.707395445407507,5.653546632746887,5.593103699810129,5.429080703489371,5.115959537722158,5.394930013820505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608752986192429,5.189096871798588,1.0938806762434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28024543957872,4.200695335671796,False,False,True,False,True,6.448947107451573,0,0.8399671727533854,0.9050061551087404,False,False,False,False,0.26391930135328434,0.2530866425025354,False,False,False,False,14655.0,-28579.121389633157,False,False,False,False,6989.526254418486,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.805,5.68,5.79,13617.0,,,,,,,,5.825800517444735,5.712427600778887,5.713049438469616,,,,,5.758333333333333,5.65662564746751,5.712533799050293,5.661409792943321,5.604350041737687,5.446854049061271,5.1393780900059625,5.398522909586037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.608752986192429,5.202423879316452,0.9652127119057992,1.0,5.945,5.855,430.0,0.0,0.0,0.0,0.0,59.566541190814334,4.200695335671796,False,False,True,False,True,5.6607222331015485,0,0.8394504818535987,0.9028091039573509,False,False,False,False,0.22691461871526872,0.24000063060890203,False,False,False,False,1038.0,-28119.941213049697,False,False,False,False,7092.277785357734,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,5.945,5.95,11121.0,,,,,,,5.989999999999999,5.87462049513421,5.764399696944187,5.735049989880591,,,,,5.86247938394373,5.705664127084903,5.733652830059544,5.680384540159756,5.624658845534616,5.469788193350217,5.163972100101309,5.403260564347372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6083639113628044,5.264314230711792,1.1270980353719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37392767657218,5.750619786491811,False,False,True,False,True,7.306207719910262,0,0.8429266315362788,0.897648966355898,False,False,False,False,0.31611060222559106,0.2780556164172465,False,False,False,False,12159.0,-27495.461504320243,False,False,False,False,7154.7385948870715,False,False,False,False
2025-07-09 17:00:00+00:00,6.055,6.06,5.995,6.01,14675.0,,,,,,,6.00801474388794,5.916055671831896,5.815370302866657,5.762244014137627,,,,,5.921751029694093,5.757031428845713,5.759940127084824,5.704548948181029,5.650454554175614,5.498915178935355,5.1954929854349485,5.409728523605447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6078423144856573,5.286035123934765,1.191040601834109,-1.0,5.945,5.69,439.0,0.0,0.0,0.0,0.0,63.33244311896259,7.872691473796962,True,False,True,False,True,7.915383844359269,0,0.8428107229894394,0.8988627132412673,False,False,False,False,0.3221043233080484,0.30007996986264746,False,False,False,False,26834.0,-26653.14427169512,False,False,False,False,7271.3317949663415,False,False,False,False
2025-07-10 17:00:00+00:00,5.67,5.69,5.495,5.515,7628.0,,,,,,,5.907290619514918,5.871418705791057,5.792149277420091,5.753051886036797,,,,5.566666666666666,5.864171821744152,5.74219983113054,5.75118611191931,5.699654463410397,5.647717164276058,5.500724225240362,5.202450553726185,5.410577117513693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003911412758552,5.281544573697747,0.3888388922697131,-1.0,5.995,5.615,438.0,0.0,0.0,0.0,0.0,56.23793510099685,12.084071485406987,False,True,True,False,False,2.0763243827714604,0,0.8371953655613265,0.9039153016380345,False,False,False,False,0.1784913751421517,0.23928567250239957,False,False,False,False,19206.0,-25942.149786862636,False,False,False,False,7276.861534579267,False,False,False,False
2025-07-11 17:00:00+00:00,5.565,5.615,5.54,5.58,6497.0,,,,,,,5.853753997478352,5.842656460838216,5.776398246310259,5.746326885669994,,,,5.5720329203539825,5.829484447183931,5.732002416916499,5.744765527032951,5.696094044311946,5.645838729616357,5.5024499818032675,5.208357403909181,5.411346171215031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.596133313888705,5.280039295044855,0.5031772222197038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52152634423207,8.752744382058765,False,True,False,False,False,2.7580029000688704,0,0.8409181636726546,0.9023952095808383,False,False,False,False,0.1736978559641251,0.20649176423326232,False,False,False,False,25703.0,-25141.44979016709,False,False,False,False,7264.770658074162,False,False,False,False
2025-07-14 17:00:00+00:00,5.48,5.505,5.45,5.49,4655.0,,,,,,,5.814897515853073,5.81894165408299,5.761621988870938,5.739224012683771,,,5.481666666666667,5.549633830315939,5.801661654609087,5.721317158453911,5.73794501526838,5.691678191175604,5.6427148064122745,5.502124052213598,5.21140040549289,5.411576390993904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.591311148105526,5.277997116926814,0.3585301642839176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.908647653264374,5.498357096861369,False,True,False,True,False,1.7444161592028529,0,0.8412539936102236,0.902156549520767,False,False,False,False,0.14193132120656907,0.17421154271991568,False,False,False,False,21048.0,-24425.334289544346,False,False,False,False,7224.309097483865,False,False,False,False
2025-07-15 17:00:00+00:00,5.385,5.435,5.36,5.385,4920.0,,,,,,,5.7729932048381,5.791308761882139,5.743088899116974,5.7296832707293825,,5.3933333333333335,5.436277632724108,5.517186638537272,5.769830251559372,5.7071593348423955,5.728754623230434,5.685322732652119,5.637798227511638,5.500350243467041,5.213516444765949,5.411513483325352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816358183822817,5.285073060771458,0.1718032763292868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.246816203505986,2.1685549140279363,False,True,False,True,False,0.5716925036114411,0,0.8409773683156416,0.9000600841177647,False,False,False,False,0.11672439613781527,0.14546796942886547,False,False,False,False,16128.0,-23796.600424590168,False,False,False,False,7188.583375042254,False,False,False,False
2025-07-16 17:00:00+00:00,5.465,5.47,5.38,5.39,3137.0,,,,,,,5.751556976294972,5.776283812323651,5.732837447682849,5.724215769456091,,5.401120350833644,5.4306155601006925,5.505047136416143,5.752949786163521,5.699289017916862,5.7234808462404905,5.681677958282251,5.635011647908653,5.499454927312344,5.214987351841727,5.4115174757539535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5726138267581355,5.284101988304016,0.1849379228153243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90510089427735,-0.0033596818667476214,False,True,False,True,False,0.6269154179834615,0,0.8461075441412519,0.8948635634028891,False,False,False,False,0.1253710412698106,0.13541950534933805,False,False,False,False,19265.0,-23128.978712581014,False,False,False,False,7125.768128917568,False,False,False,False
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,,,,,,5.516666666666666,5.733469796343059,5.762599741518319,5.723822975428465,5.719313360014632,,5.441879016709511,5.452708199341246,5.506680970069596,5.7382625765018425,5.692689387081022,5.718751369264928,5.67863979878792,5.632990305335891,5.499699290826005,5.218064124897415,5.411839378611623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5742966869873848,5.286328479911107,0.38947032980847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.710431267868344,-0.0033596818667476214,False,True,False,True,False,1.9541926331719104,0,0.8422731804586241,0.8901296111665006,False,False,False,False,0.1553937174710861,0.14540661141021208,False,False,False,False,23656.0,-22403.630205409216,False,False,False,False,7083.3686230428775,False,False,False,False
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,,,,,,5.511078625920536,5.721357350921495,5.753101551508142,5.717383066275761,5.715694387145231,,5.454346183401639,5.460620015457221,5.506372640229484,5.728179038689952,5.687877798632165,5.715254900152509,5.67634161094007,5.631412008663433,5.499736137426602,5.220147860618972,5.412041017760439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5734391270504952,5.286870872785171,0.37166826810557313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08629687924392,-0.0033596818667476214,False,True,False,True,False,1.837588954416006,0,0.8443735035913807,0.8904628890662412,False,False,False,False,0.15063614641256065,0.14802137891138636,False,False,False,False,20488.0,-21738.64369059667,False,False,False,False,7022.665233538336,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,,,,,,5.506254082412618,5.713736802352676,5.747014066207208,5.713164858236577,5.713273260387614,,5.458264593129756,5.463148330792911,5.5053649822038,5.721743644849955,5.6846730303293365,5.712913379239007,5.674771602835833,5.630301903265901,5.499662350588109,5.221400336130854,5.412148869737414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5708452560075347,5.286922664566477,0.3207127211916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8178889926585,-0.0033596818667476214,False,True,False,True,False,1.482825342424313,0,0.8462307538492302,0.8896220755848829,False,False,False,False,0.14825990962545704,0.14814064426842172,False,False,False,False,18453.0,-21115.517431827728,False,False,False,False,6945.337090382703,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,,,,,5.630000000000001,5.556213900973689,5.705821631768112,5.739013272845925,5.70854731317897,5.710535652531837,,5.504464667798622,5.500780038423258,5.5242255845194554,5.7145057687636625,5.682006794039261,5.710269424481622,5.673609127039642,5.630294606781705,5.502300134899792,5.227402211624634,5.413127533112863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5634642126337044,5.292026925772683,0.6353075602691869,1.0,5.7,5.53,0.0,0.0,0.0,0.0,0.0,47.22890328801199,-0.0033596818667476214,False,True,False,True,True,3.5038570494855428,0,0.8502396166134185,0.8813897763578276,False,False,False,False,0.18730078537493594,0.16772071482167883,False,False,False,False,24949.0,-20401.33886699319,False,False,False,False,6938.370623865141,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,,,,5.74,5.676820512820513,5.598538158566143,5.708059072303737,5.739060859547184,5.709790330922494,5.711236411723342,,5.543616184984405,5.5350376804696175,5.545983361610915,5.71591395690387,5.684029553901998,5.71095578009457,5.6748624776634875,5.63222490460387,5.505812448395147,5.232922017449086,5.4142121303605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5670250085845966,5.297600080319352,0.815484172091257,1.0,5.805,5.675,0.0,0.0,0.0,0.0,0.0,51.271485616991285,-4.84205062290804,False,True,True,False,True,4.708835175780639,0,0.8580851489106536,0.8722766340195882,False,False,False,False,0.22284217971634024,0.19528144726900953,False,False,False,False,29763.0,-19623.59717913283,False,False,False,False,6905.434645200566,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,,,5.905,5.844797635288768,5.773932960893855,5.6862362268360425,5.728205866914071,5.751912707948244,5.722355385548924,5.718939486663726,,5.624717290199334,5.608861002635171,5.599591804612653,5.7325001046747746,5.696678085232822,5.718452532433404,5.682184769086103,5.640331464379948,5.5158228073482904,5.245288300730659,5.417030647218672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5671199406007768,5.311520654947811,1.099378280354077,1.0,5.825,5.76,0.0,0.0,0.0,0.0,0.0,56.28685666077475,-0.11015863436339401,False,True,True,False,True,6.580783830419978,0,0.8662941528636998,0.8642985432049491,False,False,False,False,0.27557292135382505,0.2354271843114173,False,False,False,False,38143.0,-18727.99102131682,False,False,False,False,6928.296123569548,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,,,5.88631624387395,5.8470560912621,5.78935684958601,5.709544679850724,5.735059694144434,5.756175270997311,5.7269630743996,5.721899371185901,,5.650502320534753,5.63368846672229,5.619380709075377,5.73821998517499,5.701598112641639,5.721341187952942,5.685214822771215,5.643857933731629,5.52055006589559,5.251560606719109,5.418445396204117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.569078423639707,5.317291755029566,0.9097309324421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43794427854154,1.0002742380793919,False,False,True,False,True,5.333328991137826,0,0.8654807115730561,0.868079152508495,False,False,False,False,0.266410513867036,0.2509188490892267,False,False,False,False,33396.0,-17919.867129513455,False,False,False,False,6894.477579018082,False,False,False,False
