date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,aVWAP_OB_bull_727,aVWAP_OB_bull_631,aVWAP_OB_bull_552,aVWAP_OB_bull_380,aVWAP_OB_bear_330,aVWAP_OB_bear_271,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,1.725,1.73,1.66,1.705,630551.0,,1.8891816289596655,1.8403960596781737,1.7699651545716093,1.7325645808446406,1.675250203131537,1.5859381740998486,1.5774919359793544,1.5582117757865055,1.5339996795733577,1.6579577250850648,1.718540312541245,1.8612723194737302,1.8286181371907735,1.7493060945933532,1.71122043820128,1.6630960040587146,1.657636587453002,1.6383582846139333,1.609896384573824,1.6666365833845287,1.5649420904542952,1.4890702172923758,1.3162365454878975,1.2791605466566978,1.2452055874431478,1.186147308551797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13739428368454107,1.666627195212305,0.27928967464031784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07696373298817,-7.339537068287065,False,True,False,False,True,4.216625648279237,0,0.9494609164420486,0.9690026954177897,False,False,False,False,0.0015277482693586602,-0.005264027709211871,False,False,False,False,6331961.0,6000967.28876222,False,False,False,False,293541.1511012319,False,False,False,False
2025-10-15 19:00:00+00:00,1.71,1.72,1.67,1.68,1110788.0,,1.8727962789227066,1.8308987605012859,1.767106920776845,1.7311445634210603,1.6756910110441943,1.5883501861649763,1.5800067383303642,1.5610396176763452,1.5371521103369634,1.6651655850136975,1.7147997768815808,1.8491457429988534,1.8202051101799326,1.7472584796631105,1.7105405810524892,1.6638847472366003,1.6585765186436334,1.6398058857253346,1.6120001454946602,1.6673253874313325,1.5676638760588062,1.492878963182085,1.321988655344968,1.2852324705833031,1.2515249581568153,1.1927766791690955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13655520614141112,1.6656385860465253,0.10516928910496881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3948770848985,-7.23477125050303,False,False,False,False,True,3.1311287548283673,0,0.9504353650368386,0.9698593436034828,False,False,False,False,0.0015277482693586602,-0.0018681397199266053,False,False,False,False,5221173.0,5988877.454827922,False,False,False,False,306211.64488260815,False,False,False,False
2025-10-16 14:00:00+00:00,1.625,1.68,1.6,1.605,694394.0,,1.8608394607057634,1.8232058780291158,1.7640738588653075,1.7290441906221272,1.6748224714582678,1.588921259784754,1.5806727084114212,1.561930337202759,1.5382896022794594,1.660624666103611,1.7082519413000956,1.839786514835516,1.8131914374071327,1.7447458786707593,1.708926459985655,1.6632449193185568,1.6580372194102824,1.6396083077219672,1.612263971544039,1.6666197544225623,1.568478240194359,1.4944652781362087,1.3249078108150825,1.2883733893780946,1.254842142851724,1.1963299689395266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.137076127990485,1.663404731949893,-0.4260751511302329,0.0,0.0,0.0,0.0,-1.0,1.67,1.605,888.0,44.893623282518554,-7.23477125050303,False,True,False,True,False,0.0,0,0.941528239202658,0.9774086378737542,False,False,False,False,-0.03209437597277255,-0.016981257846349577,False,False,False,False,4526779.0,5966209.261729814,False,False,False,False,312229.9759696995,False,False,False,False
2025-10-16 15:00:00+00:00,1.605,1.605,1.555,1.555,244699.0,,1.855939815185713,1.819884011837701,1.7626032746576183,1.7279193022785686,1.6741600698650712,1.588834849450183,1.5806291848119554,1.5619755401718278,1.5384356895122815,1.6569207846553664,1.7047018229743407,1.8358407338536868,1.8101198438309083,1.743466793255491,1.7079832661016825,1.6626677818663478,1.6574978656800337,1.639198468878402,1.6120341953061035,1.6660180581536275,1.568493250921699,1.4947825701545199,1.3257336395230719,1.289284347963241,1.2558219687886962,1.1974059051020338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13811413220055535,1.662142535377376,-0.7757536008103394,0.0,0.0,0.0,0.0,-1.0,1.6,1.585,888.0,40.72060892417677,-3.0394610481431528,False,True,False,True,False,0.0,0,0.9331568497683654,0.9900727994705493,False,False,False,False,-0.0688586495832905,-0.04291995371482003,False,False,False,False,4282080.0,5940098.730540204,False,False,False,False,311182.98409420025,False,False,False,False
2025-10-16 16:00:00+00:00,1.555,1.585,1.54,1.575,162678.0,,1.852717653642299,1.8176802216553798,1.7616127172115525,1.7271566767438153,1.6737031331133418,1.5887612890340919,1.5805844693056135,1.5619899748492165,1.5385175972250358,1.6544898250001352,1.7023571357245464,1.8332327462357811,1.8080787745327527,1.7426024119756,1.7073406257736887,1.6622672435683081,1.6571223393221317,1.6389087585170996,1.6118641288774818,1.6656012721916056,1.568487551844751,1.4949784449127204,1.3262685055323495,1.2898760599158385,1.2564597595650209,1.1981082790668063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13772318496053834,1.6613074296323311,-0.626673204348714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32462299475982,-4.322131778611514,False,True,False,True,False,0.0,0,0.9358889623265038,0.9920687376074024,False,False,False,False,-0.0796122393223772,-0.061266096518598614,False,False,False,False,4444758.0,5916915.153322526,False,False,False,False,308880.5812400266,False,False,False,False
2025-10-16 17:00:00+00:00,1.575,1.58,1.555,1.555,163980.0,,1.8495045319977408,1.8154682889492453,1.760607416078744,1.7263793978073416,1.6732322320453599,1.5886765199749202,1.5805289588950178,1.5619941285860344,1.5385899607709939,1.6520803277432448,1.7000168260074617,1.8306222961599596,1.80602778141755,1.741723277707796,1.7066835202490738,1.6618529078676547,1.6567331031065264,1.6386056953475108,1.6116814387882432,1.6651706384210256,1.5684713924175384,1.4951656794920651,1.3267978118643686,1.290462806075294,1.25709313181228,1.1988071966627996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13860865903816885,1.6604716467924412,-0.7609311533949505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60611027583582,-6.050401307381165,False,True,False,True,False,0.0,0,0.9379128137384412,0.9927344782034345,False,False,False,False,-0.07653801796908546,-0.06890205724384205,False,False,False,False,4280778.0,5891548.685829154,False,False,False,False,306634.0606006463,False,False,False,False
2025-10-16 18:00:00+00:00,1.555,1.555,1.525,1.555,152015.0,,1.8464021584306003,1.8133052209771332,1.7595987639969042,1.7255851086931897,1.6727270384629171,1.5885419558128433,1.5804232914478107,1.5619455551956778,1.5386072420745498,1.6495192044201146,1.6976348712963105,1.8280841040081717,1.804015581882079,1.7408329882413078,1.706002470659133,1.6614009900993034,1.656304879039212,1.6382590072659886,1.6114495471095724,1.6647033656177705,1.5684033723372548,1.495291902690911,1.3272485212890277,1.2909681006014821,1.2576429472897048,1.199420265499182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948883516301272,1.6596121475805332,-0.7499678913963184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46043512988648,-7.341492833708109,False,True,False,True,False,0.0,0,0.933421226104153,0.996044825313118,False,False,False,False,-0.09346568559645062,-0.08118387142014633,False,False,False,False,4280778.0,5866575.496901571,False,False,False,False,304236.8658626518,False,False,False,False
2025-10-16 19:00:00+00:00,1.555,1.56,1.535,1.55,400307.0,,1.8386141675566816,1.8078399834035281,1.7570278036583211,1.723564377965482,1.6714497664718948,1.588218363608538,1.5801739201088287,1.5618438650894675,1.5386758048751095,1.6435237673745766,1.6918285787786398,1.8216872788836607,1.7989285572281235,1.7385659068762227,1.7042727513670348,1.6602610961280277,1.655226071053202,1.6373904231602887,1.6108767921764569,1.6635238717564147,1.5682513695526126,1.4956433381194174,1.3284445657497193,1.2923064994914064,1.2590974810354598,1.2010398164740674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14049943092443146,1.657507345148991,-0.7651799330547787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.468174310679984,-8.575516935891834,False,True,False,True,False,0.0,0,0.9335088874259381,0.9967083607636601,False,False,False,False,-0.0888441551469719,-0.08501401328355912,False,False,False,False,3880471.0,5835783.17912015,False,False,False,False,305726.3253066417,False,False,False,False
2025-10-17 14:00:00+00:00,1.525,1.545,1.51,1.515,149110.0,,1.8355752863825803,1.805670824425512,1.7559732594891984,1.722717691685316,1.670885422443934,1.588024437178294,1.5800098633129074,1.5617369999741133,1.5386356239215393,1.6409283718191012,1.6894226109710797,1.8191675421660896,1.7969011459916193,1.7376258422150073,1.703536366896406,1.6597488209295397,1.654737018012922,1.6369815351923336,1.610581875274121,1.6629965808856928,1.5681250082147005,1.4957115085854125,1.3288365011876757,1.2927531535133239,1.2595890560081093,1.2015960950085833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14200869152438336,1.6566210749015116,-0.9972704725414279,0.0,0.0,0.0,0.0,-1.0,1.535,1.525,884.0,33.28403494552086,-10.934223215777607,False,True,False,True,False,0.0,0,0.9339061467283544,1.0006609385327165,False,False,False,False,-0.1011771910691879,-0.09309560217637351,False,False,False,False,3731361.0,5803156.478668675,False,False,False,False,303298.16522436816,False,False,False,False
2025-10-17 15:00:00+00:00,1.515,1.525,1.495,1.525,61594.0,,1.83430397448729,1.8047582539475013,1.7555249189045372,1.7223555001407622,1.6706404626319231,1.5879343928211587,1.5799324476057792,1.5616834879499837,1.538610081971789,1.6398150207136457,1.6883998304026833,1.8181101029086695,1.796047100685459,1.7372249070948087,1.7032199434116468,1.659525469957677,1.6545233135949888,1.6368011648519152,1.6104490504612097,1.6627669974051462,1.5680633459141058,1.495731104333409,1.3289910242348586,1.292930502769163,1.259785182176835,1.201819383965484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14330201836843567,1.6572056611762274,-0.9225666371029122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82330612735114,-11.691871651103469,False,True,False,True,False,0.0,0,0.9306472919418759,0.9986789960369881,False,False,False,False,-0.11199369094214719,-0.10254464655926035,False,False,False,False,3792955.0,5771990.564270711,False,False,False,False,299550.81382554077,False,False,False,False
2025-10-17 16:00:00+00:00,1.525,1.545,1.525,1.525,169708.0,,1.831032912236915,1.8024162015956058,1.7543832094831004,1.721443756988855,1.6700413480687875,1.5877438737018823,1.5797746027386046,1.561589092458455,1.5385894693689095,1.6372432047932688,1.685907853853429,1.8153923800675642,1.793858496977293,1.7362099500681676,1.7024302966476124,1.6589841863341848,1.654007801994744,1.6363745711837332,1.6101485556204271,1.6622090357548218,1.5679473187427706,1.495831412888532,1.329453482032646,1.293454250391159,1.260359195143449,1.2024656152247961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14449904142578934,1.6568889298769065,-0.9127322131381823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51615358190466,-12.377730385847045,False,True,False,True,False,0.0,0,0.9332892998678995,0.9966974900924702,False,False,False,False,-0.0965489069526075,-0.09954677675593393,False,False,False,False,3792955.0,5741307.842344033,False,False,False,False,297537.7469445246,False,False,False,False
2025-10-17 17:00:00+00:00,1.525,1.565,1.52,1.545,253488.0,,1.8264619751968911,1.799139369754474,1.7527875993857265,1.7201807635600115,1.6692306696950805,1.5875203984443649,1.579597459965694,1.5615037419062945,1.5386104117240758,1.634021930263755,1.6826004537445824,1.8115907218354528,1.7907985975226925,1.7347978800869055,1.701343933177764,1.6582574771998162,1.6533184693119531,1.6358140712894715,1.6097700510221598,1.6614581105962243,1.5678306721810344,1.4960286428203076,1.3301799523323103,1.294270396748891,1.2612487577107128,1.2034602118032012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14539083704104092,1.6560683153984335,-0.7639292658249239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49307713012928,-12.377730385847045,False,True,False,True,False,0.0,0,0.9326287978863936,0.997357992073976,False,False,False,False,-0.09192474274090617,-0.09573575974842005,False,False,False,False,4046443.0,5715030.868044125,False,False,False,False,296854.80513143115,False,False,False,False
2025-10-17 18:00:00+00:00,1.545,1.57,1.545,1.545,339339.0,,1.8207738443595876,1.7950468316342332,1.7507891735817314,1.7186118302637603,1.6682464535405899,1.5872916459377657,1.5794276542472234,1.5614529239794595,1.538696909440804,1.6304794539482057,1.6787070652525082,1.8068484104903348,1.7869783743002343,1.7330366780766213,1.7000032361754631,1.6573822401945824,1.6524916946921762,1.6351542282325635,1.6093452820402518,1.660551443039183,1.5677392801808816,1.4963453959870872,1.3311900365233125,1.2953981784713657,1.2624727845581682,1.204821515324585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14628224600235848,1.6549509531060522,-0.7516356640044998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81102616227902,-12.377730385847045,False,True,False,True,True,0.0,0,0.9306472919418759,0.9993394980184941,False,False,False,False,-0.08268796304766972,-0.08921186139804488,False,False,False,False,4046443.0,5689161.288694603,False,False,False,False,297513.4748193159,False,False,False,False
2025-10-17 19:00:00+00:00,1.545,1.56,1.535,1.555,95288.0,,1.8191995674488048,1.793906508291941,1.7502258353202598,1.718167779946589,1.6679651500025146,1.5872217092932703,1.5793743254625596,1.5614329559074775,1.5387155258709473,1.629499370806504,1.677627649200135,1.8055308061733404,1.7859126513542618,1.7325391954117144,1.6996226617223475,1.6571312995286311,1.6522542636186603,1.6349633641323378,1.6092201222624227,1.6602917440315128,1.5677079334533135,1.4964285472125456,1.3314677992571708,1.295709031526109,1.2628107365076604,1.2051982350010055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14702261271194877,1.6545724714719459,-0.6772595700433605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86602020771493,-16.647496451441278,False,True,False,True,True,0.0,0,0.9294195250659631,0.9993403693931397,False,False,False,False,-0.0888441551469719,-0.0890280082725084,False,False,False,False,4141731.0,5665170.12142802,False,False,False,False,294378.19613994664,False,False,False,False
2025-10-20 14:00:00+00:00,1.595,1.615,1.57,1.605,289263.0,1.5966666666666667,1.8153401198171564,1.7911590182657031,1.748929025813015,1.7172041265607985,1.6674539428212585,1.5872751758788295,1.5794689343425334,1.5616184543642158,1.5390038293481825,1.6283288648311998,1.6756176372819822,1.8023281104390545,1.7833638960176696,1.7314273162346454,1.698835773087534,1.6567053828396165,1.6518660792774147,1.634704549371621,1.6091402630638634,1.6598412356901264,1.5678624471569838,1.496897912409673,1.3324858346162471,1.2968203716499782,1.2639977152501631,1.206490910571966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14728702749552489,1.6544208976996178,-0.3355414155609825,0.0,0.0,0.0,0.0,1.0,1.595,1.56,890.0,43.952563674733284,-10.911069327907981,False,False,False,True,True,0.5278369106855365,0,0.9308755760368663,0.9980250164581961,False,False,False,False,-0.06118738155222371,-0.07510769491236605,False,False,False,False,4430994.0,5646035.607917508,False,False,False,False,294298.8907734358,False,False,False,False
2025-10-20 15:00:00+00:00,1.605,1.615,1.595,1.61,117045.0,1.5995473630841628,1.813885930234515,1.790124974684323,1.748444553555856,1.7168505214475838,1.667278097357395,1.587319491820762,1.5795290116419638,1.5617142168169869,1.5391397622886702,1.6280208232215085,1.6749318614493192,1.801121600933238,1.782406192890227,1.7310155716613518,1.6985516111080625,1.6565631652583552,1.6517387209212075,1.6346280871472911,1.609133912182428,1.6596893223303566,1.567946043976631,1.4971054967626154,1.3329110551298122,1.2972826456718105,1.2644899749125378,1.2070248889326662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14751188683206445,1.654370577565079,-0.30079323448416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400763645608706,-6.937218493844888,True,False,False,False,True,0.7563092187245424,0,0.9322813938198554,0.9953977646285337,False,False,False,False,-0.05352329950384142,-0.06431549720810373,False,False,False,False,4548039.0,5629012.404693981,False,False,False,False,291550.7684358632,False,False,False,False
2025-10-20 16:00:00+00:00,1.605,1.605,1.585,1.595,154365.0,1.5982953789463734,1.8118925305125515,1.7886932126228938,1.7477584650188271,1.7163385991997664,1.6670033918207754,1.5873425713908194,1.5795739511568951,1.5618072754296284,1.539287375115884,1.6274129384887415,1.6738969622631585,1.7994588493206098,1.7810760824836114,1.730426119367696,1.6981322664397802,1.6563332651445202,1.6515286532291198,1.634486069735793,1.6090862147018126,1.6594465007379529,1.568022692778726,1.4973490468765116,1.3334460312578853,1.2978673005809347,1.2651149721105726,1.2077064568065614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14779846882625822,1.6541365676916815,-0.4001162404544152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78735197136153,-5.779353162649095,True,False,False,False,True,0.05146369477422397,0,0.9366336633663366,0.9960396039603959,False,False,False,False,-0.059654019430077906,-0.06198475831909082,False,False,False,False,4393674.0,5609859.871287872,False,False,False,False,289423.85729732265,False,False,False,False
2025-10-20 17:00:00+00:00,1.595,1.605,1.585,1.595,43646.0,1.5980573753266074,1.8113354731792424,1.7882921908890377,1.7475655878231142,1.716194634632257,1.6669260983490664,1.587349071901705,1.5795866102936427,1.5618334930420814,1.5393289705998505,1.6272450995698997,1.6736091912421271,1.798993567638177,1.7807034169237215,1.7302603797837284,1.698014313858185,1.656268572989027,1.6514695393337058,1.634446099366691,1.6090727867810357,1.6593781742703975,1.5680442861792432,1.4974176899524112,1.3335968974919563,1.2980321929025587,1.2652912587933183,1.2078987329706115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480667307559527,1.654065104657517,-0.39890868364527887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71174418853008,-4.871114678353472,True,False,False,False,True,0.05146369477422397,0,0.9385733157199471,0.9920739762219286,False,False,False,False,-0.059654019430077906,-0.060819388874584365,False,False,False,False,4393674.0,5591004.276384184,False,False,False,False,285613.3478818603,False,False,False,False
2025-10-20 18:00:00+00:00,1.595,1.595,1.565,1.575,74553.0,1.5958913020422114,1.810317738048507,1.7875522871707987,1.7472013846168333,1.7159158040407854,1.6667639497549211,1.5873360174924656,1.5795848559738006,1.5618557243546909,1.539378649608345,1.626816270844459,1.6730192714897822,1.7981391505988609,1.7800134750267842,1.7299434429987903,1.6977809620894284,1.6561284116189052,1.6513391329121376,1.6343492434128228,1.6090228150152182,1.6592316701309273,1.5680583345156587,1.4975147302823775,1.3338377894818887,1.298297643706078,1.2655767442861727,1.2082126025889572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.148525030498848,1.6538599405448118,-0.5309538754508014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18312104534451,-4.871114678353472,True,False,False,False,True,0.0,0,0.936058009228741,0.992089650626236,False,False,False,False,-0.0688586495832905,-0.06483901922893742,False,False,False,False,4319121.0,5571285.1558200875,False,False,False,False,282341.09442632756,False,False,False,False
2025-10-20 19:00:00+00:00,1.575,1.6,1.56,1.56,355759.0,1.5881347198502012,1.8054790644170031,1.7840094829543605,1.745433988405355,1.714552842766127,1.6659550060074706,1.5872399298497344,1.579543375183874,1.5619290480274357,1.5395837746126722,1.6246685554004627,1.670158462086215,1.794060722376043,1.7767048533289693,1.7283998022933313,1.6966337563878156,1.6554239155622819,1.6506810136294991,1.6338507768965203,1.6087480866214703,1.6584970381356872,1.5680924807218894,1.4979461579725426,1.3349574254969097,1.2995349602345518,1.2669102460261497,1.2096829250286134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14909828066512484,1.652773231859061,-0.6222287168249109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72454127825888,-4.871114678353472,True,False,False,True,False,0.0,0,0.9355263157894737,0.9927631578947367,False,False,False,False,-0.0688586495832905,-0.06684883440611396,False,False,False,False,3963362.0,5546356.114644582,False,False,False,False,283479.35652824497,False,False,False,False
