date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,aVWAP_OB_bear_236,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,,,,,,,,33.834053329041254,33.646260549533075,33.42236128560847,,,,,,,,,,,30.03191667663672,30.936601879621847,34.65052983823461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706742671532765,30.687091459142593,1.6337892262411153,-1.0,33.87,33.58,0.0,0.0,0.0,0.0,0.0,72.17272644825712,18.676688148126644,True,False,True,False,False,8.784700023327265,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1139769.0,-21476.097358644558,False,False,False,False,94594.77525875815,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,,,,33.834053329041254,33.646260549533075,33.42236128560847,,,,,,,,,,,30.03191667663672,30.936601879621847,34.65052983823461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7996297241773318,30.687091459142593,1.6075020888976737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81326771447883,18.676688148126644,True,False,True,False,False,8.784700023327265,0,0.8708756152397158,0.8536185209941055,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1139769.0,-3472.2973995958055,False,False,False,False,93128.18959583166,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,,,,,,,,33.6512961141961,33.58884071231717,33.415140395643725,,,,,,,,,,33.37833333333333,30.109243893946722,30.950669367486782,34.64557689474508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826938333845484,30.720933910634287,1.4664239288945249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69104502508884,18.676688148126644,True,False,True,False,False,8.114958554194658,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1035774.0,12640.04829652196,False,False,False,False,93296.66727651643,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,,,,,,,,33.20719932872293,33.31978751904496,33.22885126854602,,,,,,,,,32.365,32.80274757410608,30.175760775712412,30.96130291903238,34.63396180280234,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8274278507092938,30.724156278292504,0.7610936438161751,-1.0,33.185,31.725,420.0,0.0,0.0,0.0,0.0,60.81416788490332,16.66318398909462,False,False,True,False,False,3.541485453650985,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,899033.0,26382.57467952162,False,False,False,False,93970.22282261694,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,,,,,,,,32.96840866838882,33.14786675689303,33.09486134598559,,,,,,,,31.595000000000002,32.10710619494852,32.534115627361935,30.19652780882497,30.96369319883286,34.62618731855998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824852152470665,30.715010332310676,0.4493458095107272,-1.0,31.97,31.535,420.0,0.0,0.0,0.0,0.0,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6001728407793578,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,830171.0,38844.4107310019,False,False,False,False,93580.94805017326,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,,,,,,,,32.605262634552425,32.85303277531909,32.85239421795666,,,,,,,,31.46744436277902,31.82188847944367,32.18137278657141,30.23160066279314,30.967067475231506,34.60944154867725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8252200089522148,30.69973780015004,0.37818027222165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1202070776429416,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,689506.0,48932.187308815825,False,False,False,False,94310.93335172096,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,,,,,,,31.836666666666666,32.410570306363894,32.65167200116495,32.67641813782786,,,,,,,,31.65023773319067,31.827391463011597,32.07337166109505,30.29686851330699,30.976671146644403,34.588547632293135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824729741805365,30.712828765463563,0.661561658627912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42006664274262,5.184763250742506,False,True,False,True,False,2.807362948638332,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,894947.0,62048.696032710155,False,False,False,False,96033.88012146173,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,,,,,,,31.66900727523122,32.26385495090016,32.504006481258465,32.54265464117434,,,,,,,31.426666666666662,31.5931987163263,31.7453042151889,31.95816384549019,30.327782846549614,30.980083252109637,34.572149505033906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257037961700675,30.739611811783476,0.3863650772355715,-1.0,31.65,31.595,423.0,-1.0,0.0,31.205,434.0,45.098692228913876,2.973258947755511,False,True,False,True,False,1.215647806737664,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,752816.0,72758.26663685418,False,False,False,False,96748.56415058635,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,,,,,,,31.642894900598804,32.22298943126089,32.46059323431874,32.50248264500554,,,,,,,31.437305610642866,31.58249131065834,31.726051131853293,31.9283610392903,30.338963843817133,30.981416487431126,34.56632459321736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.828380430872756,30.740882969653182,0.36322694070282235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0819062596295588,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,701315.0,82503.33227039133,False,False,False,False,96047.05152809664,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,,,,,,,31.645042665901574,32.18893000302732,32.42064387121649,32.46478028676565,,,,,,,31.492527861502182,31.589757875370804,31.72065849953056,31.90930480018443,30.354986621029767,30.983731077117817,34.559510451212596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833490308594555,30.74792637185713,0.4947250737519198,1.0,32.105,31.595,427.0,0.0,0.0,0.0,0.0,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.8999822028908042,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,765805.0,93097.15657627673,False,False,False,False,95557.79491525792,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,,,,,,32.31833333333333,31.79026505833161,32.20271594322073,32.41147533049433,32.452899504455566,,,,,,,31.76554340581683,31.705776008767057,31.801947566841704,31.959380411258014,30.40101497932284,30.99269142384142,34.54917695915746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8477732715518722,30.788615239369094,0.8801863224620459,1.0,32.19,31.78,427.0,0.0,0.0,0.0,0.0,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.326302787821291,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,893288.0,105503.21616424143,False,False,False,False,96052.75933517641,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,32.31833333333333,31.79026505833161,32.20271594322073,32.41147533049433,32.452899504455566,,,,,,,31.76554340581683,31.705776008767057,31.801947566841704,31.959380411258014,30.40101497932284,30.99269142384142,34.54917695915746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8595529468559395,30.788615239369094,0.804701346719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.869380006956245,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,893288.0,117716.9337430904,False,False,False,False,94563.56926796437,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,32.31833333333333,31.79026505833161,32.20271594322073,32.41147533049433,32.452899504455566,,,,,,,31.76554340581683,31.705776008767057,31.801947566841704,31.959380411258014,30.40101497932284,30.99269142384142,34.54917695915746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8713752952024194,30.788615239369094,0.7996176739466068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.869380006956245,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,893288.0,129741.29135947659,False,False,False,False,93097.46741884864,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,,,,,,32.08293736474763,31.77939144554021,32.171864689459944,32.37445977628247,32.41727324895558,,,,,,31.69666666666667,31.75399358003053,31.704970217695102,31.79388929720733,31.941140907609608,30.419264994178814,30.995559986376225,34.54118438214911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.876838982855486,30.792819570694128,0.5099960295206494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9696008837333707,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,815599.0,140374.74420661648,False,False,False,False,92858.57645111455,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,,,,,32.20333333333333,32.12918156593401,31.847479570656382,32.17473611847017,32.36101167909034,32.40186876985739,,,,,,32.01192187431617,31.85123673145617,31.76834384134884,31.839726544101538,31.96804536715661,30.459715194015473,31.003611579220284,34.530445200070204,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848242970179152,30.91495071658758,0.6419958005246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355913250166,1.1511511557779528,False,True,False,False,True,3.206491435151065,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,943553.0,152827.12026542862,False,False,False,False,93402.69154489572,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,,,,,32.09680015555564,32.0907100486979,31.868706303800874,32.159069200874896,32.333198428930736,32.37335887823275,,,,,,32.00524858192999,31.87778338580516,31.794963816642532,31.856009912337033,31.970659187001292,30.495298832643016,31.010480007122823,34.51831515806088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8904621866828564,30.924539945055198,0.560952798958419,-1.0,32.025,31.795,431.0,0.0,0.0,0.0,0.0,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7051333761319967,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,809650.0,163010.4207264297,False,False,False,False,94030.60330388958,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,,,,,31.967062365343182,32.00588516389605,31.850418535182623,32.122268729112534,32.287487979233845,32.32811822610189,,,,,31.733333333333334,31.923740234180322,31.853664016088796,31.787995118516964,31.84347227661718,31.948057028343488,30.525681838903303,31.015875579863526,34.50392688693595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8954650431300961,30.92432368687203,0.45407131946189017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9856990757597295,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,664299.0,170782.33668415947,False,False,False,False,94826.26836894556,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,,,,32.031666666666666,31.985206143782303,32.0111999629247,31.873757332860443,32.11444075352674,32.267801674759305,32.30683798103783,,,,,31.889200331390544,31.9503938325672,31.881158749585165,31.81482071102687,31.862398783692566,31.95594667154039,30.565059835525876,31.024103716137724,34.49003137732593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9039933425952666,30.944669411380406,0.6015412780059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0227037792133338,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,823322.0,180899.23068905622,False,False,False,False,95821.5665337681,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,,,,31.952086016592695,31.961659361911874,31.991204422939923,31.8683124566505,32.10180603492852,32.25142252648183,32.2903163073971,,,,,31.867335539438457,31.93285492952689,31.874221038629297,31.812882348153376,31.85858192632785,31.948584322403732,30.578963420270004,31.02679589298013,34.48325041684238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093824127703298,30.94763874527197,0.45426272334287077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.0163229539161236,0,0.837936046511628,0.867550872093023,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,752525.0,189761.64571713287,False,False,False,False,95433.58875805077,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,,,,31.698563737985236,31.83805197909065,31.888854430401082,31.81104567925797,32.044735169253045,32.190380891733504,32.230662160421765,,,,31.30166666666667,31.708245876367332,31.82530227880975,31.806825080732544,31.76773048390881,31.813132876295768,31.898675654000943,30.595805360225945,31.028828739494518,34.46686858497513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9092231498791554,30.935858757127455,0.1907274395324578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1636545092884809,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,605725.0,196210.68996958042,False,False,False,False,96229.96722691819,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,,,,31.556079045957492,31.746733692566792,31.81042868957842,31.760855230742365,31.998464409634288,32.142751099990896,32.1843398926558,,,30.984999999999996,31.17807740124962,31.59790807408105,31.74266281626206,31.749241700836652,31.72584640191064,31.772020638229748,31.855679028822713,30.601525646181276,31.02862223323222,34.455430540859986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.906715947041182,30.922808287673597,-0.009339769618663092,-1.0,31.2,31.105,438.0,0.0,0.0,0.0,0.0,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,511758.0,201102.89632664117,False,False,False,False,96194.88246371015,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,,,,31.440999500291355,31.653188195703933,31.725774222166613,31.703475290980002,31.942590794241262,32.084332214790955,32.127130262051445,,,31.011267459941255,31.125702509768765,31.497828310387476,31.656294937616202,31.68489708296302,31.677278499921336,31.723727917445842,31.804567044716208,30.610178062866893,31.028631276210128,34.4397240187841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.905788189075604,30.909119833403835,0.058180739723204145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0,0.8300285003941545,0.8688375477533197,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,643522.0,207962.10723630566,False,False,False,False,96746.34165031929,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,,,,31.291438748936223,31.522899305891496,31.605339068275228,31.61524836891972,31.858672609279022,31.998026051510465,32.04265020212859,,30.788333333333334,30.9126509344236,31.016182528243853,31.360744074915715,31.533560037600004,31.587711636440165,31.600264985715214,31.64771887788581,31.725710562956397,30.61493650992769,31.02650685439093,34.417112128480134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8736998663573732,30.88501809355523,-0.037368894993492906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0,0.8256360197669455,0.8721859557074003,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,464458.0,211938.7877442699,False,False,False,False,98022.58441543061,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,,,,31.186673578592902,31.425648014039542,31.513506412845675,31.544016919997947,31.790812316082654,31.92863318071974,31.974610114271904,,30.708256440845403,30.83354306639313,30.932744129591676,31.261078226556336,31.440607737927344,31.510486424897742,31.536750706134725,31.585052069761467,31.661209728355697,30.6147659910073,31.023601387174658,34.39860253983559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813094368527915,30.870612663131446,-0.16855860811016551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0,0.8244186046511628,0.8740514075887391,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,323313.0,213665.51971722694,False,False,False,False,98691.1489981371,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,,,31.086666666666666,31.17249309139575,31.39078740935747,31.474947942594625,31.511606310631684,31.751874977704365,31.885601703654707,31.93138590626818,,30.830295794305844,30.88879062089519,30.960504414506943,31.239293128111672,31.406021515474972,31.47728039551304,31.507686257638696,31.554630829714945,31.62754193971435,30.625045219671467,31.024069216956217,34.38131911211497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6947993928428322,30.880640103953063,0.19433562310550193,1.0,31.295,30.725,446.0,0.0,0.0,0.0,0.0,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,475741.0,217728.70545804512,False,False,False,False,99524.2784710342,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,,31.38833333333334,31.19991079977654,31.189442651959528,31.39064455806843,31.470487602720443,31.506570435841702,31.740181546020253,31.87078246686849,31.91594962071932,,30.92089846722245,30.946720777809702,31.002343348858165,31.24970032521565,31.405040325054784,31.473280333997515,31.50322714953508,31.54874601007155,31.619403905345294,30.634908754546572,31.02568604875764,34.37196127467346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6611143361720435,30.89092739734954,0.30345448935927594,1.0,31.375,31.215,441.0,0.0,0.0,0.0,0.0,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6327772681220942,0,0.8332721936903892,0.8593176815847394,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,567352.0,223149.22165249404,False,False,False,False,99401.59198311118,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,,31.47443958920044,31.30480312501196,31.219058091711805,31.400557673560545,31.47489503689121,31.50850227821572,31.73345700705418,31.860246314854678,31.90446761173838,,31.01912145956873,31.01713919350847,31.057255977855814,31.271835003474905,31.413658934039077,31.477020380904705,31.505137186777887,31.54879461858421,31.616813617083547,30.64818881637172,31.028324743095922,34.361942429548165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5754233665215949,30.904285477137265,0.45429980161013805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.449420162418054,0,0.8387828967548006,0.8541807251088888,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,671749.0,230104.25697571118,False,False,False,False,99479.04016941953,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,,31.457042813697075,31.32212368450192,31.22893892945146,31.400869040829786,31.472509607700708,31.505600958621017,31.725926802980634,31.85050750652206,31.894244237312698,,31.05600872312101,31.045536212693253,31.079374039872896,31.278263874685585,31.413454750301867,31.474846096372765,31.502557012178443,31.545236081536025,31.61172341527254,30.655514818310113,31.029602855261512,34.354927424816005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154007438340746,30.90870916994831,0.3143002482938218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5650564698902336,0,0.8437885897752531,0.8513830575450727,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,601744.0,235866.1134567079,False,False,False,False,99022.07830632775,False,False,False,False
