date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_480,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,212.595,213.375,212.06,212.61,190494.0,,213.8292133397876,211.89591455022224,211.50166537798512,208.07234626383845,205.75603342857121,205.1282363296823,205.29183645321584,205.02039004991045,204.92618385911234,,213.99111790948476,212.23316030873636,211.71812326635083,206.8850810293523,204.79625346238748,204.79423970605922,204.5958024319911,204.61229176724515,204.83257070845553,211.99630667313377,211.01085891644632,204.74125041320596,214.06838435202243,201.15976284844032,207.2794926545337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8875229537380314,209.21039554675508,1.8010930391666977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.454739261753744,-1.7061867855162234,False,True,False,True,False,3.2299354341784188,1,1.0137329443314766,0.9069931924675095,False,False,False,False,0.2375614996846371,0.26049147582758925,False,False,False,False,5040322.0,3940611.172131774,False,False,False,False,124619.23008403432,False,False,False,False
2025-07-29 15:00:00+00:00,212.585,212.785,211.665,212.515,154384.0,,213.7753263381351,211.90068086595917,211.509885870219,208.1007228792142,205.78649274761108,205.15774134517764,205.31513728607757,205.03955170313438,204.94526548880327,,213.90473036070927,212.23494878684062,211.7260699313477,206.91751925646753,204.82600735635435,204.82130286861968,204.61892662489086,204.63454810711457,204.85353871677725,212.00142297333616,211.02316298031107,204.76054602812263,213.94755889487598,201.18017582464387,207.28639482901417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.885901562301104,209.21961246161354,1.7473804594368891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71894803719671,-4.143819821637692,False,True,False,True,False,2.945826200551352,0,1.0134077552346357,0.9075632733823575,False,False,False,False,0.21468354875763002,0.23758751229260963,False,False,False,False,4885938.0,3955267.4020212037,False,False,False,False,125080.69938505704,False,False,False,False
2025-07-29 16:00:00+00:00,212.515,212.95,211.82,212.17,126202.0,,213.73382000527897,211.90442298878816,211.51641657715643,208.1235942419854,205.81115124715768,205.18165332864092,205.33404772148177,205.05512310329058,204.96077333400473,,213.84014603580496,212.23622254866544,211.73232344171922,206.9437094490402,204.85012876987372,204.84325723817244,204.6377066989722,204.65262681354307,204.87057307451047,212.00538154532066,211.0329872640527,204.776229204725,213.86009609311614,201.19679469819985,207.2920137111058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8856421899330507,209.22763271315586,1.5604059468719247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96016614880003,-6.641391566242561,False,True,False,True,False,1.9107581971575698,0,1.0179651369619351,0.9043934542867309,False,False,False,False,0.22209063255763448,0.22983907242512205,False,False,False,False,4759736.0,3967739.783385216,False,False,False,False,125098.08389071508,False,False,False,False
2025-07-29 17:00:00+00:00,212.14,212.395,210.875,212.07,138519.0,,213.67477675879803,211.90319674747326,211.5187473849843,208.14525421409687,205.8358002947336,205.20576671769987,205.3531093256259,205.07088743611098,204.97649048941426,,213.7522917698644,212.22822789291513,211.7328742397983,206.9693383297395,204.87454683830288,204.8654967643384,204.65678945307968,204.67099755164512,204.8878472329309,212.00228510847975,211.03917896899213,204.79215543989105,213.74468503233163,201.21410611389027,207.29751302479002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802296390288442,209.23068759112712,1.5100881030358622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.847468940522376,-8.59158225306399,False,True,False,True,False,1.6098628080574535,0,1.012456093745388,0.9020927418164645,False,False,False,False,0.18622382673004562,0.20803144957758385,False,False,False,False,4621217.0,3977871.2131001735,False,False,False,False,125306.16010946367,False,False,False,False
2025-07-29 18:00:00+00:00,212.02,212.905,211.8,211.98,67274.0,,213.6538550374148,211.90474558296157,211.52178176620464,208.15696757519586,205.84859558959096,205.2182086195698,205.36296925574177,205.07902684891587,204.98459896550563,,213.72136938052634,212.22822878270526,211.7356386551426,206.98283857368205,204.88710981321165,204.8769433853435,204.66660156615933,204.68044599838078,204.89674929443407,212.00378339446812,211.04394672079488,204.80035875720895,213.7048968525107,201.22284915300017,207.300445644006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8720645201366888,209.2349518516231,1.4663213360704392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17581954834735,-10.214500484546072,False,True,False,True,False,1.3355968040144326,0,1.01714790807307,0.9000883912787273,False,False,False,False,0.2192009521948094,0.21361620088619662,False,False,False,False,4553943.0,3986802.558633504,False,False,False,False,124406.43669691385,False,False,False,False
2025-07-29 19:00:00+00:00,211.955,212.56,211.055,211.27,177733.0,,213.57930171303232,211.9013101143978,211.52297209468105,208.18307931473217,205.8789985403922,205.2480727683206,205.38661819950622,205.0986445586216,205.00416680687545,,213.6148769249193,212.21514598163085,211.73407988341725,207.01413222202407,204.9173988383768,204.9045597205872,204.6903552976107,204.70331952687465,204.91824811456567,211.99732198231453,211.05007192308977,204.82020089934093,213.57027628472477,201.24462533196507,207.30723535727182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8703657492648542,209.23802390430137,1.0864057452384943,-1.0,211.8,210.89,0.0,0.0,0.0,0.0,0.0,31.19706736043986,-13.088576709503592,False,True,False,True,False,0.0,0,1.0117195511411912,0.9021710468489058,False,False,False,False,0.18679024489778942,0.20020322289199302,False,False,False,False,4376210.0,3992839.8833058528,False,False,False,False,125233.2051202175,False,False,False,False
2025-07-30 14:00:00+00:00,210.38,210.89,210.065,210.43,118396.0,,213.5046904456584,211.88948863818956,211.51513245008675,208.19443986467456,205.89500059757933,205.26420312871537,205.3993468971067,205.1093244251069,205.01485346948883,210.46166666666664,213.5115083824895,212.19003689552974,211.72188504568817,207.02953351950882,204.93394364900269,204.91966082779768,204.70344325960696,204.7159202598866,204.93001661182515,211.97991644440114,211.04599207579062,204.83110067782908,213.44158773202074,201.257456755992,207.3105285098667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8780155642183858,209.2296523199895,0.639157471791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.575013526146304,-16.510006781282073,False,True,False,True,False,0.0,0,1.009215087854455,0.9203828261578121,False,False,False,False,0.046008159644728104,0.12310569126836056,False,False,False,False,4257814.0,3996948.009146072,False,False,False,False,125127.2019400591,False,False,False,False
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,213.43942544981078,211.87754801056386,211.5066239940732,208.20212473222796,205.90691475515612,205.27634946616624,205.40892240987083,205.1174003828068,205.02294541281202,210.29627061907644,213.4225591918794,212.16584937013636,211.7092628892547,207.04064812361025,204.94646134054742,204.93109386095497,204.71338674781745,204.72549354056846,204.9389349636339,211.96264854452363,211.0406387868842,204.83937391945094,213.33230679757483,201.26747066790483,207.31289425221624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8887915007539542,209.22062434027316,0.4894005819900519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,4161320.0,3999496.4121050476,False,False,False,False,124683.27632858531,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,213.38029463265204,211.86578682479504,211.4979575841037,208.2078825830777,205.91662608254336,205.28634014436724,205.4167930622908,205.12406609201065,205.02963137471437,210.1673507338346,213.3429783237714,212.14265331509023,211.69669451600222,207.04947641755965,204.95679607833947,204.94053838479644,204.7216237004185,204.73342389094543,204.94630825589553,211.94581620153227,211.03477212915578,204.84622259847612,213.23555332469277,201.27593838464696,207.3147662980703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9080119789190924,209.2115388952581,0.1957331027625362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,4077119.0,4000699.863080163,False,False,False,False,124055.64413744445,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,213.3331904269876,211.85615185652063,211.49081881432966,208.21240480801418,205.92438497454495,205.2943381528435,205.42309688913812,205.12941153285027,205.0349942239722,210.0984385346039,213.28023875063644,212.12384050252547,211.68639717811433,207.0564903229787,204.96507584276173,204.94810774108063,204.72823146522288,204.7397862229981,204.95222204925213,211.93209117193095,211.0298909868485,204.851717911701,213.1600056578097,201.28276136397054,207.31625773992033,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786524353802152,209.2042712452384,0.380979866888859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,4145419.0,4002943.570629308,False,False,False,False,123191.21554616623,False,False,False,False
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,,213.246884105767,211.83559554787516,211.47460453491826,208.21554849467037,205.93355055547204,205.30416740344913,205.43079694452493,205.13604595013692,205.04168023878486,209.84261642538917,213.1662498715762,212.08538621020816,211.66389122498938,207.0637932090402,204.9754159374127,204.95757140800146,204.73657520569358,204.74781723805106,204.95962081729957,211.90324048180813,211.0174048633481,204.858625038708,213.02324801500362,201.29209782557453,207.3177439631093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8902324991619264,209.18697434804676,-0.4295632142642591,-1.0,209.315,209.105,876.0,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0,0,0.9638340920586748,0.972591047040971,False,False,False,False,-0.1939304084205866,-0.14833041346788423,False,False,False,False,4041292.0,4003538.119921877,False,False,False,False,122895.64631289234,False,False,False,False
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,,213.12125751397738,211.803688784867,211.44902958509883,208.2179606393615,205.9450434023895,205.31676444079554,205.44064192674404,205.14460556238706,205.05032675064913,209.54907173074147,213.00271915063865,212.02689440172028,211.62883098461646,207.07225695756134,204.98877980916998,204.96981432287123,204.74743050524114,204.75826504600525,204.96920390418538,211.85884191292627,210.9971946744093,204.867594835831,212.82942637345508,201.30473142935256,207.31942119772796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8885392562797216,209.16017883098448,-0.06893096373380084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0,0,0.9603829020945882,0.9783590812877134,False,False,False,False,-0.273337916908635,-0.21083416518825962,False,False,False,False,4188946.0,4006412.660698282,False,False,False,False,123279.4967576537,False,False,False,False
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,212.9550667363821,211.76135716118512,211.41561869051844,208.2253682584459,205.96533227827817,205.33848019952228,205.45771574352966,205.1593330045311,205.06516481932127,209.4028880702635,212.79167011301234,211.94993842948801,211.58288394827238,207.0885661897241,205.01160115163458,204.99072797606982,204.76589481489145,204.77604529615056,204.98560404867382,211.80033084004867,210.9715703510066,204.88291364613687,212.58526535656836,201.3253344162877,207.3228157026828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8921909818247078,209.12811546741804,-0.08356210812587536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,3959541.0,4005685.968284355,False,False,False,False,124924.85339706992,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,212.834385576188,211.72804433032957,211.38880815065403,208.2280806511239,205.97784880002126,205.35221442127488,205.4684933234207,205.16872982057484,205.07465752788784,209.27905608896424,212.6411287726632,211.89090318667692,211.54657619320042,207.09777589481334,205.02617341105952,205.00410068785055,204.77778265796871,204.78749301313292,204.99611219419162,211.75478611980157,210.95035438155918,204.89276002124143,212.41354914593794,201.33921175166637,207.32468871821652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.908653900448887,209.1027859627041,-0.2503261395854616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,3796386.0,4002441.0075357603,False,False,False,False,125517.56884827814,False,False,False,False
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,212.7577417867393,211.7070276683488,211.37216062283952,208.23191112768544,205.98828239193085,205.36339707357013,205.47731429570013,205.17635770635025,205.0823434939724,209.25163652215565,212.5473557038698,211.85385792953042,211.5239385436389,207.1061423726902,205.03792883840111,205.01488871269189,204.7873287522116,204.79668947702564,205.00459916385753,211.72620376043614,210.93757367887628,204.90069500700935,212.30861502817746,201.3499005337751,207.32646315219728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.897259759385002,209.08834353010002,-0.007033053873632852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,3916148.0,4001103.1314499346,False,False,False,False,125428.33522272343,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,212.63386363855582,211.67109294045213,211.34329258502865,208.23600314183201,206.003390959931,205.37985887908746,205.4902874034235,205.18765849928886,205.09375047734275,209.18161840791882,212.3974624736622,211.79163072109128,211.48510875272,207.1175850285813,205.05534385858297,205.0308874738559,204.80155316869232,204.81039373310017,205.01720644886075,211.67770082274794,210.91489880243557,204.9125080571547,212.1422151673333,201.36631854754557,207.32886229570752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9218933326199514,209.06335775287948,-0.39198728675149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,3725222.0,3996825.9046057495,False,False,False,False,126443.80289368896,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,212.5046010526079,211.63157208512794,211.3112469272943,208.23893514041882,206.01834829461774,205.39637101907968,205.50330122404822,205.19906542260208,205.1052803443375,209.1038136824446,212.24339125170926,211.72445252350894,211.44240829478866,207.12838418786367,205.07289805334275,205.04703264697218,204.8159674571656,204.82428305897682,205.02995532418169,211.62482109498765,210.8893867757556,204.92447633497733,211.97318231871674,201.38334592020956,207.331112855604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508836805720053,209.03622211079673,-0.0493223208307931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,3928772.0,3995770.8053095364,False,False,False,False,127639.24781006586,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,212.28655030833872,211.55932902690063,211.25155517599677,208.23748908789176,206.03807275466605,205.41912585773215,205.52117282084,205.2150166497889,205.12147527496955,208.92897368712633,211.98719383342328,211.60472449846782,211.3640529518918,207.1401822385707,205.09748212797734,205.0696943080549,204.83642735119534,204.84399837598065,205.04790848751887,211.529212466727,210.84048854769887,204.9414175946215,211.69470092600042,201.409244557569,207.33341995223964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.00473830602967,208.98542771967672,-0.5738543111669794,-1.0,207.58,207.47,888.0,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,3595538.0,3989565.6455372954,False,False,False,False,130826.76334789429,False,False,False,False
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,211.94104897867953,211.42676082791886,211.13635017783832,208.19498313987256,206.0276016756989,205.41481442620363,205.516964928687,205.2132769166757,205.12025372307272,208.32360138169054,211.57772124333943,211.39183765050058,211.21693896043058,207.11435950180726,205.09584057954171,205.0683923047631,204.83674067446222,204.84425696056033,205.04700453762868,211.3553488788796,210.7386211528918,204.9411430417423,211.24222414237633,201.4223292794227,207.32648270286356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207563680937072,208.87392926513658,-2.191977204065318,-1.0,207.165,204.59,888.0,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,3267904.0,3978377.092893306,False,False,False,False,133878.03833474862,False,False,False,False
