date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bear_440,aVWAP_OB_bear_412,aVWAP_OB_bear_353,aVWAP_OB_bear_334,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,21.38010165960085,21.46782779083892,20.52196803596526,,21.66429784429593,21.386569247327703,22.37368588003867,23.537998408922295,21.56213588791242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3479148310903595,22.430362684654174,-0.4345824947067278,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0,20.839100000000002,24.730300000000003,0.0,0.0,0.0,0.0,1,0.8060398939880037,0.9066118008090388,False,False,False,False,-0.07106814650521408,-0.06913422960682078,False,False,False,False,103647.0,169794.96424295875,False,False,False,False,52504.14446303825,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,21.412807095500536,21.468508438387023,20.54019684158754,,21.637600867701174,21.387642507164088,22.36658333049729,23.52642551460323,21.558784307427246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3122926456829154,22.42482863851012,-0.4648324426048928,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0,20.8792,24.7106,0.0,0.0,0.0,0.0,1,0.8055729710902123,0.9031696273075583,False,False,False,False,-0.06058665105308436,-0.06486044032995257,False,False,False,False,58775.0,168073.72448725396,False,False,False,False,52385.81664190587,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,21.412807095500536,21.468508438387023,20.54019684158754,,21.637600867701174,21.387642507164088,22.36658333049729,23.52642551460323,21.558784307427246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876733095377038,22.42482863851012,-0.46983484662297453,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0,20.9466,24.690825,0.0,0.0,0.0,0.0,0,0.8053270115743968,0.906149769906568,False,False,False,False,-0.07479101856090158,-0.06982572944542707,False,False,False,False,58775.0,166379.17061923453,False,False,False,False,51573.63343815539,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,21.419371015885417,21.46790335459533,20.554626101011635,,21.615169539319915,21.388150184014933,22.36025250435515,23.516352268561715,21.563193963604785,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2587326770351392,22.418351844690914,-0.4176465211142987,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0,21.011200000000002,24.670099999999998,0.0,0.0,0.0,0.0,0,0.8042002100105003,0.9049352467623383,False,False,False,False,-0.06937658802119692,-0.06960115873331199,False,False,False,False,97392.0,165309.6020825022,False,False,False,False,51372.75540035453,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,21.503427331645074,21.479310221010344,20.580077997838956,,21.642428965419516,21.393051550742122,22.355579839866383,23.505923223997506,21.612407273120148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2215909160325222,22.42407992809758,-0.208895312250541,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0,21.073,24.650449999999996,0.0,0.0,0.0,0.0,0,0.8065703569940268,0.898180302819836,False,False,False,False,-0.04725013083735248,-0.058425644785332236,False,False,False,False,146899.0,165024.16639130062,False,False,False,False,51343.828960038954,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,21.675356761173973,21.512058179159084,20.62196834002357,,21.740137699507592,21.4059789267014,22.355711759579698,23.497586563924084,21.71334056357053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1769150583270798,22.448201478206933,-0.07267232481202489,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0,21.143600000000003,24.633449999999996,0.0,0.0,0.0,0.0,0,0.8144543383723336,0.8959757023538345,False,False,False,False,-0.003450667371340963,-0.0309381560783366,False,False,False,False,206172.0,165662.11729996264,False,False,False,False,51466.761844379434,False,False,False,False
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,21.850949469353278,21.557162824547845,20.674657111546296,,21.857943757503865,21.424255025656112,22.358749569905566,23.490111365466547,21.818863581334544,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141556386546191,22.47808819987056,0.07326998304373543,60.29120484182023,5.826938885119979,True,False,True,False,True,0.6026178910166777,21.2242,24.6204,0.0,0.0,0.0,0.0,0,0.818589876389752,0.8895103929286652,False,False,False,False,0.009510612274317593,-0.010713771902009502,False,False,False,False,274999.0,167357.26276818026,False,False,False,False,51735.912823536346,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,22.084086699680263,21.63356173180786,20.755929219692128,,22.035088452949765,21.45618419140297,22.368857436009336,23.484357378496156,21.97144355205949,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1054097587529785,22.526045453304146,0.21561339535384735,64.54131735965825,9.516387363905459,True,False,True,False,True,1.9617204531025934,21.305,24.606325000000002,0.0,0.0,0.0,0.0,0,0.8200577796120511,0.8866419039757875,False,False,False,False,0.035952739995947294,0.012619484046968896,False,False,False,False,369622.0,170493.15016712318,False,False,False,False,52400.8289037916,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,22.161107996732998,21.667585023302223,20.79457238681506,,22.09912258274321,21.471318896622453,22.373086197603715,23.480645679924987,22.025634225166247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.041059590568653,22.543908668553286,0.142617752461414,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3634426257592267,21.382900000000003,24.5927,0.0,0.0,0.0,0.0,0,0.8217310473042759,0.8863871101012187,False,False,False,False,0.028875655010703643,0.02074756952883627,False,False,False,False,319466.0,172802.8067536794,False,False,False,False,52366.0253548956,False,False,False,False
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,22.230826620941993,21.711417428174368,20.850399880147414,,22.1625684846402,21.492350726591727,22.376995867207718,23.47221512796003,22.079580249133024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9574030920750305,22.561744716108432,0.04253354060216031,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5778772149975602,21.475800000000003,24.577350000000003,0.0,0.0,0.0,0.0,0,0.8158508158508156,0.8887289181406829,False,False,False,False,0.013045878109702872,0.01689672381926957,False,False,False,False,234344.0,173756.93378075416,False,False,False,False,52873.86992303676,False,False,False,False
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,22.32655143532887,21.76034674229334,20.90278283023111,,22.246781294155344,21.515205238254605,22.385844205702924,23.470306455740502,22.1530469365525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8834726122460892,22.58748846299649,0.2880379218026168,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5200018156468964,21.561500000000002,24.562199999999997,0.0,0.0,0.0,0.0,0,0.8219420783645652,0.884565587734242,False,False,False,False,0.054338034153739,0.035617378986504286,False,False,False,False,298297.0,175687.78752058742,False,False,False,False,53045.63938159432,False,False,False,False
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8240901273766106,22.659885899373414,0.7620863025150165,70.72586562533886,15.173753709241822,True,False,True,False,True,6.005077241596901,21.6577,24.552400000000002,0.0,0.0,0.0,0.0,0,0.8237478061293367,0.8766032131767245,False,False,False,False,0.09836498877453642,0.06699118388052036,False,False,False,False,417643.0,179439.0311249194,False,False,False,False,54073.55194932155,False,False,False,False
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600336222218536,22.659885899373414,0.7443687916442792,72.6313713033332,17.00166598304483,True,False,True,False,True,5.660938660636429,21.726300000000002,24.5371,0.0,0.0,0.0,0.0,0,0.8230112481366036,0.880878167773411,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,417643.0,183132.11591368032,False,False,False,False,53235.2023066964,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,22.57641596118969,21.885886014801194,21.023907222426928,,22.468452792154803,21.574105145483863,22.416085625796335,23.477125777587663,22.348170264107946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260022470312093,22.659885899373414,0.7590454200624778,73.90170842199609,18.320497823970527,True,False,True,False,True,5.660938660636418,21.8018,24.5218,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,417643.0,186767.94357393333,False,False,False,False,52409.85033294917,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,22.994432856062307,22.118898413477005,21.23939278685077,,22.850710532904195,21.688457220461302,22.483713411308123,23.504233857716084,22.689648431087043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978004238659226,22.79611016820886,1.1007712128706175,76.53274699263478,20.942717583714554,True,False,True,False,True,8.226986597709665,21.8944,24.509175,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,601670.0,193200.5335960429,False,False,False,False,54450.42629677941,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,23.078099801662415,22.17735859895205,21.29700652787029,,22.931332937744237,21.719522363556035,22.50156276790344,23.510579103123113,22.763637933191827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6835262408420104,22.827626940241476,0.9310060168557911,75.82391038964924,20.942717583714554,True,False,True,False,True,7.023672782637295,21.9773,24.497249999999998,0.0,0.0,0.0,0.0,0,0.8235333737455374,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,543571.0,198632.63385036783,False,False,False,False,54506.99333093787,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,23.17459967395382,22.245617618675166,21.36362649628183,,23.02446281760104,21.756318831023716,22.523429944595996,23.51922266292075,22.849497693290182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6855905399795335,22.86492392757564,1.14207811847813,76.45553112695649,21.26125838399942,True,False,True,False,True,8.459842654061568,22.0646,24.487525,0.0,0.0,0.0,0.0,0,0.8285579451223621,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,608816.0,204992.06588369544,False,False,False,False,54673.47405448922,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,23.29141199264509,22.326143092344164,21.440083884809663,,23.136401497936934,21.79987935184573,22.550695725403635,23.531679834861944,23.286895296807483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7210878735464075,22.979895373550562,1.2289347098188157,77.62724327441178,22.682727467309064,True,False,True,False,True,9.54937118471749,22.1531,24.481675,0.0,0.0,0.0,0.0,0,0.8399514595833611,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,677293.0,212314.56098627378,False,False,False,False,54887.48220868318,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,23.355170682399674,22.37833166226111,21.49280932463894,,23.199915865369825,21.82983525286078,22.568610758982324,23.53876272962177,23.31305362139488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7548274908157064,22.993714542752336,0.966639436711338,74.91168152381103,22.682727467309064,True,False,True,False,False,7.714252152143363,22.2256,24.473074999999998,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,620948.0,218649.96314152534,False,False,False,False,54910.079383742355,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,23.395625255535535,22.415474367024263,21.531713407871692,,23.24131673304022,21.852005258666253,22.581576685787493,23.543462420951016,23.332989084114068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7861158901294727,23.00495577748761,0.8342371459471092,71.56487779458047,26.508583108448832,True,False,True,False,False,6.841519839741082,22.2977,24.467475,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,575367.0,224180.45983700556,False,False,False,False,54765.442494071925,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,23.418970558554633,22.44031547770594,21.558887130331897,,23.266133579823048,21.86746638276803,22.59032612640315,23.546213225501717,23.342567534045138,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8103445045695723,23.011110761702952,0.6594817921580653,67.17340962305298,22.413078919398686,True,False,True,False,False,5.551747714190995,22.3673,24.460050000000003,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,540169.0,229079.50697131554,False,False,False,False,54462.071292613444,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,23.440708832215236,22.464775624372294,21.586044536907952,,23.289558348626223,21.882998532854405,22.599069269651977,23.54887390473985,23.524043789950497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8337338907218808,23.018153083478726,0.6663163737679907,64.43138161941056,19.92508389305219,True,False,True,False,False,5.686272567106624,22.4338,24.452349999999996,0.0,0.0,0.0,0.0,0,0.8214261483139967,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,576632.0,234467.9177159463,False,False,False,False,54183.015923735715,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,23.468588348873755,22.4902617897013,21.612553162746767,24.66833333333333,23.317907962144073,21.898549617784944,22.608481818403536,23.55265390857839,23.790643783148212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8663393808963864,23.031629825817152,0.9126797578287897,65.0056305851729,19.92508389305219,True,False,True,False,False,7.5712130024966555,22.502,24.447875,0.0,0.0,0.0,0.0,0,0.8245436788576815,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,607530.0,240251.82596841225,False,False,False,False,53822.00792491811,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,23.488099989999434,22.50852860621776,21.63168064767741,24.663390096055206,23.33784499079605,21.909825161630263,22.615308836769394,23.555387928948207,23.809794065226676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8656869058420953,23.041175543205046,0.9025225248257532,65.30083280331384,19.92508389305219,True,False,True,False,False,7.52495015366496,22.5731,24.441574999999997,0.0,0.0,0.0,0.0,0,0.8243152071245444,0.8843610848738361,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,584813.0,245593.85967432833,False,False,False,False,53339.75974003565,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,23.52076656480628,22.541364121167682,21.666838618609628,24.609147035567734,23.371782689366842,21.93060215630272,22.62772910299937,23.560124202223445,23.824685710276363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.857207452742569,23.057083708895753,0.7580824043243813,63.210482352741025,18.389602179195663,True,False,True,False,False,6.316223273788559,22.605300000000003,24.433024999999997,0.0,0.0,0.0,0.0,0,0.8236563490457883,0.8857643806055701,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,540624.0,250167.9703770519,False,False,False,False,53197.88749600409,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,23.559593451138873,22.581688922524947,21.710403595839356,24.58572650515857,23.41236812199455,21.95659431969107,22.643321663673273,23.56609737840639,23.846632216833335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.819069594377633,23.07682822379419,0.7988544147498605,62.205505276727344,17.198106986803353,False,False,True,False,False,6.571900074502807,22.64,24.42715,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,596868.0,255543.16463477202,False,False,False,False,53245.11404645364,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,23.59022105324528,22.62074810337233,21.7550900785475,24.494799652360676,23.446141358548346,21.98329439464222,22.658744104612214,23.57113273275974,23.842263945661397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8180933657231417,23.092706274957983,0.5952905089731396,58.54958319074285,13.588701446531942,False,False,True,False,False,4.914035174859425,22.677799999999998,24.420425,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,531148.0,259816.10781872904,False,False,False,False,53438.52313100474,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,23.590691654720114,22.652306582609267,21.800455259816275,24.22340744830037,23.454267732063126,22.00978003962952,22.671412544413645,23.571407822913052,23.76263312932343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7741679765481684,23.09358035035131,0.33616864780137046,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7121986862051415,22.7095,24.411375000000003,0.0,0.0,0.0,0.0,0,0.8209768568353065,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,435730.0,262543.4549843301,False,False,False,False,54089.36773362482,False,False,False,False
