date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_468,aVWAP_OB_bull_390,aVWAP_OB_bear_831,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,18.515,18.515,18.41,18.43,79042.0,,18.543501784533486,18.499241522624448,18.443593690991896,18.18931048931756,18.061309050597597,17.941320429674303,17.815405115717653,17.741800986863797,17.607908749821263,,,,18.010612565175485,17.54359585762509,17.502242373621414,17.178258177116096,16.9428592280637,16.892248479924195,16.875496999405218,,17.578114581366375,16.59604151931946,16.049052841693104,,15.657472937178243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6603603097844418,17.351523148689857,1.6331642518948246,0.0,0.0,0.0,0.0,54.87925496047647,9.988801955620247,False,True,True,False,False,20.0,1,1.0709630702389574,0.8606082548877623,False,False,False,False,0.3117300360085603,0.3232510289423181,False,False,False,False,5864791.0,4384294.889759432,False,False,False,False,76880.47714427419,False,False,False,False
2025-07-10 19:00:00+00:00,18.435,18.515,18.43,18.475,195745.0,,18.52315773323735,18.49712416814813,18.445309997710172,18.199840405513903,18.074728941640707,17.957088798657967,17.833529616407482,17.761151019127816,17.62921346087127,,,,18.025120837831036,17.56572281544299,17.524711802448532,17.201447569209275,16.96571155191086,16.914880238330646,16.897513437739867,,17.59982718879639,16.615284155573065,16.06809395600437,,15.67461038149289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523075257177187,17.369450969145483,1.6948279565502624,0.0,0.0,0.0,0.0,53.61773508446384,8.760583477493867,False,True,True,False,False,20.0,1,1.0680419833514299,0.8657256605139337,False,False,False,False,0.3141957960102773,0.3187234124762977,False,False,False,False,6060536.0,4410283.124026727,False,False,False,False,78723.3379637428,False,False,False,False
2025-07-11 14:00:00+00:00,18.195,18.355,18.19,18.34,87547.0,,18.496968126370426,18.48999671460497,18.441527922640116,18.20139255176562,18.077891608003775,17.961509575249604,17.83914609117574,17.767392813434853,17.636464102918467,,,18.295,18.02885307098882,17.573403612890043,17.53260157895162,17.210135581924455,16.97452982554992,16.923659520488222,16.906072867327403,,17.60728721747954,16.622949519174462,16.07588936738803,,15.681723677175261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425633701702486,17.374980494756016,1.501827757452622,0.0,0.0,0.0,0.0,48.0156892494317,3.5343411848909483,False,True,False,True,False,18.318445864124975,1,1.0609756097560976,0.8669296987087514,False,False,False,False,0.2655353785726939,0.2921293955244958,False,False,False,False,5972989.0,4434511.122103832,False,False,False,False,78860.13892554522,False,False,False,False
2025-07-11 15:00:00+00:00,18.345,18.365,18.295,18.35,64721.0,,18.484429154429687,18.48610114549615,18.439612974563957,18.203004285154737,18.080609528685702,17.965103201724393,17.843582635921535,17.77227122551281,17.64205635361548,,,18.31271027617972,18.03196818292625,17.579300509732256,17.538644271348243,17.216713442625398,16.981177417730386,16.930273349713996,16.91252131899264,,17.613028030682422,16.62871157337819,16.081724845395343,,15.687041005326849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313740770930395,17.379475706594437,1.5371620860236035,0.0,0.0,0.0,0.0,44.76048313340175,0.6244238702003173,False,True,False,True,False,18.52535950496842,1,1.0678148546824544,0.860782203085755,False,False,False,False,0.2793905711318061,0.28575998332815095,False,False,False,False,6037710.0,4459366.918660361,False,False,False,False,78640.92746933522,False,False,False,False
2025-07-11 16:00:00+00:00,18.355,18.395,18.325,18.385,42427.0,,18.4787664872844,18.48417187191706,18.438769763321122,18.204285570676536,18.082576995155875,17.96761943720807,17.846632304311928,17.775600985874828,17.645838989102405,,,18.324831385842813,18.03418496149145,17.58327651986186,17.542711676766466,17.221104696809,16.985601048165233,16.934672331820824,16.91681035932028,,17.616905108360427,16.632537476331386,16.08558738849056,,15.690556688398258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6188305739692734,17.382609459262003,1.6198141832400315,0.0,0.0,0.0,0.0,44.283585881102944,0.18164354651661796,False,True,False,True,False,19.25216358844544,0,1.0843591600289644,0.856625633598841,False,False,False,False,0.28666077515958505,0.286210379243868,False,False,False,False,6080137.0,4484495.136975705,False,False,False,False,78079.47122950056,False,False,False,False
2025-07-11 17:00:00+00:00,18.385,18.385,18.335,18.38,51960.0,,18.47244762675513,18.48186074298219,18.437740077202893,18.205812280428116,18.08493634290986,17.970645953560076,17.850307481809992,17.77961725622836,17.65040765219411,,,18.33364434804349,18.036847002145777,17.588081431374658,17.54762904540804,17.22642947400582,16.990973862622184,16.940016982886092,16.922022815803917,,17.62158903744283,16.637195687961984,16.09029663261981,,15.694847105309387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023653675601676,17.38642012367047,1.6494638135554598,0.0,0.0,0.0,0.0,43.77719442623268,-0.4881962351694966,False,True,False,True,False,19.07567480471077,0,1.0862759373862396,0.8558427375318522,False,False,False,False,0.28666077515958505,0.2864355772017265,False,False,False,False,6028177.0,4508428.189115616,False,False,False,False,77674.51818718272,False,False,False,False
2025-07-11 18:00:00+00:00,18.375,18.43,18.33,18.415,57893.0,,18.467674022735082,18.47992660435371,18.437018467457253,18.207739028434204,18.087748567430165,17.97417392102318,17.854536917219505,17.78421616719872,17.655605558691338,,,18.34467409078372,18.03998429057841,17.593535722951795,17.55320436456094,17.23243305990212,16.99701903841689,16.94602864456939,16.92788622673512,,17.626912155542975,16.642431005187,16.0955781215087,,15.699655822721267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866518220888935,17.390846005698396,1.7457612091868966,0.0,0.0,0.0,0.0,45.217347457849826,-0.4881962351694966,False,True,False,True,False,19.81379699256549,0,1.0857558139534882,0.8492005813953483,False,False,False,False,0.2915239745698583,0.2889797758857924,False,False,False,False,6086070.0,4532887.752075064,False,False,False,False,77367.82798273028,False,False,False,False
2025-07-11 19:00:00+00:00,18.415,18.415,18.315,18.325,101884.0,,18.456746158838875,18.47526224037065,18.434728991728285,18.210317867021114,18.091939309254432,17.97965987188289,17.861279341165268,17.79162195309722,17.66409070030501,,,18.346426983275595,18.044759947239683,17.602484705193934,17.56237971756866,17.242490256664084,17.007230459123914,16.956198913690564,16.937813329636963,,17.635622817199813,16.651360029293777,16.104653306845993,,15.70795188298379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5687862214976933,17.39801214378571,1.6297649647233035,0.0,0.0,0.0,0.0,42.77335006024258,-1.780986834213742,False,True,False,True,False,16.640128312705027,0,1.0803474484256244,0.8526963445530217,False,False,False,False,0.2878753298152549,0.2884275528505236,False,False,False,False,5984186.0,4555388.500104908,False,False,False,False,77747.9236729205,False,False,False,False
2025-07-14 14:00:00+00:00,18.26,18.285,18.175,18.205,83404.0,,18.43991616722948,18.467930895754613,18.430150972465466,18.210481921073853,18.093603968215145,17.982505090244867,17.865236663715354,17.796167879380114,17.669599846097007,,18.221666666666668,18.325184139861776,18.046951402416074,17.60841057609369,17.56852380577797,17.249640405721763,17.01467852866301,16.963650113288697,16.94509957911363,,17.641332594628132,16.658046764601714,16.111601567616763,,15.71437258877059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5501789225758318,17.40239694516875,1.45880371256975,0.0,0.0,0.0,0.0,38.09355854723597,-6.2739666695877006,False,True,False,True,False,12.648525480406615,0,1.0745408714440043,0.8592005761613246,False,False,False,False,0.2553585083415497,0.27189303059603664,False,False,False,False,5900782.0,4576247.31405677,False,False,False,False,77835.6147787667,False,False,False,False
2025-07-14 15:00:00+00:00,18.205,18.305,18.185,18.305,62534.0,,18.431005290919085,18.46362556578485,18.427532544576234,18.21106647578351,18.095237266070452,17.984973495779716,17.868501063178872,17.799854487208343,17.67397822188606,,18.24023487142942,18.318370672435748,18.048957979385705,17.61308848619356,17.57335655830173,17.25516922108465,17.02040157933421,16.969369973935926,16.950692195609157,,17.64585542674513,16.663160966484664,16.11688770955521,,15.719248010538985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.530262148324582,17.40604315997819,1.6953064495781143,0.0,0.0,0.0,0.0,39.359966962774976,-6.2739666695877006,False,True,False,True,False,14.875453231717422,0,1.0748835542816193,0.8563238982443563,False,False,False,False,0.2589443345018709,0.26541868254895373,False,False,False,False,5963316.0,4597752.254924106,False,False,False,False,77598.3804411114,False,False,False,False
2025-07-14 16:00:00+00:00,18.305,18.34,18.225,18.28,52850.0,,18.424840982472144,18.460420460355333,18.42560385961577,18.211700493686905,18.09672671001408,17.987148433640446,17.871332888030597,17.80303531027291,17.677731606898604,,18.251249974847575,18.31516554586211,18.050753867654453,17.617090069057394,17.57748609283261,17.259871461744638,17.025261892600827,16.974226681060458,16.955441390098425,,17.64972854500385,16.667502579319617,16.121369553136454,,15.72338079754858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105967362086061,17.409230824941936,1.7053951059771546,0.0,0.0,0.0,0.0,39.51486146825769,-6.2739666695877006,False,True,False,True,False,14.063977718241755,0,1.0920043811610076,0.8499452354874035,False,False,False,False,0.2679376939469536,0.26667818824795364,False,False,False,False,5910466.0,4618104.406010555,False,False,False,False,77214.68462031896,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.335,18.265,18.29,24761.0,,18.422409239078103,18.45908012270952,18.424810030738385,18.212056486683142,18.097472316991034,17.988207832994902,17.872694341888568,17.80455742171342,17.67951750005312,,18.2562804724393,18.314438459255122,18.051639806207593,17.618990381849986,17.579445181721702,17.262091866066616,17.02755319036922,16.976515738309832,16.957679852059194,,17.651569659392432,16.669547513833464,16.123477520358602,,15.72532381236587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971626884014846,17.41076808230948,1.7684994031179042,0.0,0.0,0.0,0.0,40.05404449864031,-6.2739666695877006,False,True,False,True,False,14.287718317179351,0,1.0868930266520627,0.8532311062431537,False,False,False,False,0.2721490436829733,0.2694136159654635,False,False,False,False,5935227.0,4638524.9113437245,False,False,False,False,76401.4491998489,False,False,False,False
2025-07-14 18:00:00+00:00,18.285,18.34,18.27,18.295,59087.0,,18.417179607000875,18.456064426428764,18.423027038952572,18.212943552681324,18.099273385451117,17.990747314074078,17.875946123867568,17.808188498351477,17.683772000706753,,18.265768768545644,18.313343288809428,18.053770962151756,17.623515572738125,17.58410958837979,17.267377593698892,17.033009083741234,16.981966781478558,16.96301124326253,,17.655954770247618,16.674421578716398,16.128502814679273,,15.72995757387695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.480825116640806,17.41446133977299,1.8313075372990657,0.0,0.0,0.0,0.0,40.650478994763986,-6.2739666695877006,False,True,False,True,True,14.40123988017044,0,1.0873218852758493,0.8534892217756661,False,False,False,False,0.27335401296141465,0.27138381446343907,False,False,False,False,5994314.0,4659544.897214364,False,False,False,False,76133.00812698303,False,False,False,False
2025-07-14 19:00:00+00:00,18.295,18.375,18.285,18.365,143765.0,,18.409980470498514,18.450969494648536,18.420258337805116,18.215971023978902,18.104366067511904,17.99753084145543,17.88438028019331,17.81750409782951,17.694539258069423,,18.2913584395909,18.31823251680309,18.059620347420616,17.63491415083522,17.595829683745954,17.280505384914434,17.04650317328413,16.99544068620828,16.976190499320857,,17.667027010589468,16.686448539838942,16.140856873114778,,15.74133698170973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4669841712692915,17.42406654448112,2.0149150943625402,0.0,0.0,0.0,0.0,44.14616223044882,-10.629598068567262,False,True,False,True,True,15.977830492228737,1,1.0943327239488116,0.8464351005484455,False,False,False,False,0.2793905711318061,0.2753871927976226,False,False,False,False,6138079.0,4682467.906559878,False,False,False,False,77181.56614051817,False,False,False,False
2025-07-15 14:00:00+00:00,18.135,18.36,18.135,18.205,87295.0,,18.40031413700084,18.445238903471182,18.416474049101204,18.216215484583984,18.10599062937561,18.000266518987456,17.888175787435653,17.8218668925316,17.699840933855157,,18.281497935224984,18.310177904595882,18.061737335425345,17.640626451042902,17.601762678016332,17.287523340277847,17.053887852471497,17.002844649147356,16.983445582149326,,17.672525508764586,16.69319463548526,16.147925309015314,,15.747912515197585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45221912292049854,17.428685670493095,1.7166773587400486,0.0,0.0,0.0,0.0,41.511908067683805,-10.629598068567262,False,True,False,True,False,10.773055649564885,1,1.0919331395348837,0.8419331395348831,False,False,False,False,0.25954260369079146,0.26746489824420705,False,False,False,False,6050784.0,4703682.109558949,False,False,False,False,77338.36356469618,False,False,False,False
2025-07-15 15:00:00+00:00,18.205,18.295,18.165,18.215,79370.0,,18.39200507770824,18.44008952698988,18.413013281767835,18.2163265200658,18.10733822369898,18.002612336458142,17.891474157068544,17.825676164684968,17.70449765312503,,18.273936818723943,18.303413938797277,18.063526516669807,17.645654622451488,17.60699208331977,17.293759610554126,17.060475927557263,17.009454921193818,16.989926218675635,,17.677360044913698,16.699244511522963,16.15428520540299,,15.753841103248584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43664173988392113,17.432787726646055,1.7914280791430799,0.0,0.0,0.0,0.0,40.18222754710412,-10.629598068567262,False,True,False,True,False,11.00653899708514,1,1.0954281567489113,0.8428882438316394,False,False,False,False,0.25335828783316766,0.26041159303868733,False,False,False,False,6130154.0,4725797.952821601,False,False,False,False,77369.86180400322,False,False,False,False
2025-07-15 16:00:00+00:00,18.215,18.225,18.065,18.07,67387.0,,18.381483078811826,18.433859138472098,18.408584791813155,18.215303760030405,18.107458793096136,18.003643521839034,17.89335847958355,17.82801860458836,17.707602391929804,,18.2582304165979,18.29182907717327,18.064047123209544,17.649094736268122,17.610620855903782,17.298399895956273,17.065512340118552,17.014531359226705,16.994912284750857,,17.680624406453845,16.70399270190268,16.159382158287457,,15.758639453813938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4217919409392379,17.435432450965035,1.504456314698482,0.0,0.0,0.0,0.0,36.21108963489526,-8.83079023280429,False,True,False,True,False,6.616594332500011,0,1.086021505376344,0.8631813125695209,False,False,False,False,0.23270515640131056,0.24655837471999895,False,False,False,False,6062767.0,4746526.155103437,False,False,False,False,77215.08875277835,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.955,17.965,69080.0,,18.366868821113275,18.425338868116466,18.40232560915682,18.212967597049197,18.10640385757077,18.003596129618835,17.89423836448181,17.829396900757008,17.709812456883878,,18.233620576450964,18.273981092433893,18.063431928115396,17.65167200521891,17.61341201030111,17.302406515001824,17.07003583244357,17.019119919678463,16.99943033186006,,17.683008275147742,16.708411948442123,16.16425725981331,,15.76328579438271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40950857166867427,17.437184300101656,1.2889002487727899,0.0,0.0,0.0,0.0,31.98719958021764,-12.713639872929612,False,True,False,True,False,3.6502411759554363,0,1.0691312384473195,0.8746765249537887,False,False,False,False,0.20148501576725303,0.22402169524362597,False,False,False,False,5993687.0,4765861.982156097,False,False,False,False,77088.96334575853,False,False,False,False
2025-07-15 18:00:00+00:00,17.965,18.065,17.945,18.015,69529.0,,18.353613404366037,18.417286443770003,18.396366923599864,18.210773714391273,18.105458825131663,18.00363830403483,17.89519285637711,17.83084260569979,17.712079145874533,,18.214017596048034,18.258659387769665,18.062917603264268,17.654301627186243,17.61625295542885,17.306450407871203,17.0745932122198,17.02374200998564,17.003981961109705,,17.685446740444547,16.712863798254773,16.169164628512274,,15.76796374571647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39600724581576213,17.439054113955983,1.4543821915621462,0.0,0.0,0.0,0.0,31.26765420250247,-13.354931269433898,False,True,False,True,False,4.888435120558661,0,1.0676968359087564,0.8745401030169235,False,False,False,False,0.19910017712417977,0.21156093618390287,False,False,False,False,6063216.0,4785975.997936622,False,False,False,False,76971.75461171576,False,False,False,False
2025-07-15 19:00:00+00:00,18.015,18.075,17.86,17.86,230522.0,,18.307540109109155,18.388066668772208,18.374178130418674,18.20119332493031,18.10007827552372,18.00157481940466,17.89617721077864,17.833472940479698,17.717471438041038,,18.150799732383824,18.206167621623532,18.05897748998083,17.660919934300058,17.623600507158642,17.318103617349557,17.08817638238373,17.037592601550976,17.017653466222136,,17.691417201748028,16.726547381801154,16.184579180406676,,15.782808883307748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3834008322865828,17.443470043652233,1.0864085867096398,0.0,0.0,0.0,0.0,28.571556208400615,-15.946433497273148,False,True,False,True,False,0.7311815304410239,0,1.0637058609392063,0.8733163451037491,False,False,False,False,0.1901766760610581,0.20086880612248048,False,False,False,False,5832694.0,4802204.184015124,False,False,False,False,79352.37857122404,False,False,False,False
