date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bear_769,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_464,aVWAP_OB_bear_336,aVWAP_OB_bear_209,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,34.530311884057966,34.12478297342643,34.45769459450726,35.24345068399614,35.90692357022748,36.25962748637819,36.26642753177053,37.64404902003095,37.86852254171779,37.943688858917575,34.1078316515592,33.72067426539534,33.752756512175246,33.9128089630923,34.55805604557542,35.35174239490464,35.4846525369983,35.70741720129912,36.274017592110916,36.55856091480964,35.21963370112088,35.90692357022748,37.64404902003095,38.57540291240426,38.71939425353903,39.149526356661646,39.55681268264883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9121871301211861,35.4783762859458,-0.9848596371080677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0,0,0.9346358792184724,0.9860272350503261,False,False,False,False,-0.09682165578511395,-0.10553212961290553,False,False,False,False,-34871.0,-21386.118022174793,False,False,False,False,2021.5316685255361,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,34.58784267360289,34.1439284606866,34.46357554578137,35.236733654789525,35.89751396856177,36.248818786564385,36.25560040450537,37.6292162886022,37.85385833636222,37.9292091363312,34.221057029116324,33.80973693250446,33.79511228030043,33.94278928900432,34.56093896187306,35.344431121937404,35.47676714367875,35.69916305045379,36.26318619051758,36.546822671553386,35.213125939164165,35.89751396856177,37.6292162886022,38.56207229029208,38.70580548501611,39.13497889881802,39.541255802394836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959998542059605,35.482774315846356,-0.7229625237164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0,0,0.9379196607374249,0.9763222994463426,False,False,False,False,-0.07337998562330571,-0.08945605761810563,False,False,False,False,-32163.0,-21553.20146369146,False,False,False,False,2032.1745883933572,False,False,False,False
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,34.60147388811405,34.15763772647483,34.46722223628977,35.2305508296528,35.8892612779407,36.239424952864276,36.246191739087116,37.61650273996031,37.84129724788087,37.91680757758956,34.2802887398447,33.86946614985484,33.82609759362499,33.96470320126328,34.56237599582592,35.33780051252136,35.46970393821493,35.69186137504158,36.25377494239254,36.53666968701846,35.207109696079115,35.8892612779407,37.61650273996031,38.55066660952529,38.69418389496378,39.12255218338823,39.527979712430266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8794309943777485,35.33480179619851,-0.9492521886713644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0,0,0.9390958069805575,0.9750527055516517,False,False,False,False,-0.061116449596241934,-0.07528625360717378,False,False,False,False,-34460.0,-21753.30686735516,False,False,False,False,2036.280408728344,False,False,False,False
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,34.59935334985182,34.17226492425706,34.47026256487955,35.22194739334413,35.878252827911965,36.22700100294954,36.233749651498165,37.599911550641416,37.82491492223697,37.90063507909734,34.32726617851452,33.93009053614373,33.860272624689685,33.98877692364105,34.56296323825869,35.32868869800006,35.460101341098564,35.68204382134212,36.241330835162785,36.52330278919836,35.198707714464504,35.878252827911965,37.599911550641416,38.53580696878425,38.67904937012886,39.10638833011297,39.51072782592208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8618050562356399,35.334101600633225,-0.8982328370345087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0,0,0.9403508771929824,0.978245614035088,False,False,False,False,-0.07951979585423415,-0.07740302473070396,False,False,False,False,-31493.0,-21904.30986165973,False,False,False,False,2050.710169833331,False,False,False,False
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,34.54616608983007,34.177884049881065,34.466435811532875,35.20863739201974,35.86364022304487,36.21107832637402,36.21781219708564,37.57991445508488,37.80526234022964,37.88126054991626,34.32717947602685,33.96418972502371,33.882493002817974,34.00271661538208,34.55777081653603,35.31516061533797,35.44637812249655,35.668624005788814,36.22539985569442,36.50651433934795,35.185567245392924,35.86364022304487,37.57991445508488,38.51817635661847,38.66112979151965,39.08735539789833,39.490503200442454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471765879493651,35.3230110184506,-0.9655732111656152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0,0,0.9282241259550821,0.9818244964112065,False,False,False,False,-0.1366594678453889,-0.10703124628804643,False,False,False,False,-34818.0,-22104.522111866558,False,False,False,False,2070.466601308783,False,False,False,False
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,34.536163587144124,34.181070300584196,34.465802291884806,35.203993162985874,35.85828897079088,36.20518101663354,36.2119083216633,37.57234898281144,37.797810213009896,37.87390822045141,34.331344256446144,33.9785268117755,33.89204792047639,34.00910237781252,34.55646948073789,35.310381557086814,35.44147165845173,35.663751212479845,36.219497058811285,36.50025338222373,35.18099547059415,35.85828897079088,37.57234898281144,38.51145135528079,38.654289592322016,39.08007686997395,39.482757974861926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834115234978705,35.32076022795788,-1.1098709016884316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0,0,0.935993541690693,0.9801637642717105,False,False,False,False,-0.10993204924663899,-0.1084816477673427,False,False,False,False,-36118.0,-22321.78533493839,False,False,False,False,2058.521382683841,False,False,False,False
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,34.51243810394138,34.18119852716972,34.46288015298728,35.19794420729821,35.851957311764764,36.198370944633986,36.2050932576985,37.56399988602553,37.78961774723937,37.86583477271794,34.32390247390247,33.98543602775089,33.897600588993186,34.012035993721426,34.55325617243857,35.30430553993326,35.43537836765608,35.657873084388804,36.21268607344245,36.49312785774121,35.17500441843142,35.851957311764764,37.56399988602553,38.504126511999345,38.64685131360258,39.07219580717897,39.47440028478035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8207870206890979,35.31543194507595,-1.5112713941730382,0.0,0.0,0.0,0.0,-1.0,34.235,34.16,880.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0,0,0.9344092219020173,0.9851296829971182,False,False,False,False,-0.13510510591061897,-0.12179337683898084,False,False,False,False,-37468.0,-22556.610368505237,False,False,False,False,2047.5365550453316,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,34.49960552462597,34.18054620176014,34.46107784321997,35.194983605256894,35.848970599929444,36.19519153204808,36.20191203319363,37.56018001933619,37.785875998756566,37.86214926165471,34.31828753985493,33.98676566475827,33.899085250091275,34.012510415921255,34.55141257558896,35.30135768825909,35.4324481232231,35.65507800772112,36.20950731220962,36.489822184196505,35.17206568649782,35.848970599929444,37.56018001933619,38.500794931887384,38.64347073199812,39.06862133275439,39.470615908148766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8076695537820264,35.31250056207949,-1.5569493194228619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0,0,0.9319365667322607,0.9918972103252695,False,False,False,False,-0.1596668305930703,-0.14073010371602557,False,False,False,False,-38068.0,-22797.09702945864,False,False,False,False,2025.0941278353264,False,False,False,False
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,34.48683989727393,34.17975506053032,34.45918349945835,35.19197708152016,35.845954703845756,36.19198670097491,36.198705461418896,37.5563429731962,37.78211828642893,37.85844823321518,34.312402046620214,33.9877285199122,33.90035560383849,34.012812310036395,34.54949300954688,35.29836800835825,35.429480231263696,35.65225158904697,36.20630330594556,36.48649365079363,35.16908030336099,35.845954703845756,37.5563429731962,38.49745081249956,38.64007789649679,39.0650352822621,39.46682048322996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941715781201454,35.309524546217816,-1.636327189262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0,0,0.9319523203332947,0.9875014465918298,False,False,False,False,-0.16162399763131552,-0.15117705067367054,False,False,False,False,-38668.0,-23043.157540629825,False,False,False,False,2002.9996452332282,False,False,False,False
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,34.44501274154325,34.17620454763669,34.452275109995,35.18167838800385,35.83573578213246,36.18116524906354,36.18787870155925,37.543476122523195,37.769523109629176,37.846044361685074,34.291259811571585,33.988576852226274,33.90315836792977,34.012670542187266,34.542605700420374,35.28815227306981,35.419364529256285,35.64264769182887,36.19548574989496,36.47527831330583,35.158847002882986,35.83573578213246,37.543476122523195,38.48625271783536,38.628719849018715,39.05303978840412,39.45413283892038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778595892183139,35.29931894244832,-1.6703772254759166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0,0,0.9295562507241337,0.991194531340517,False,False,False,False,-0.17221433640791914,-0.16169569354079483,False,False,False,False,-40662.0,-23316.317888837115,False,False,False,False,2002.8601158497672,False,False,False,False
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,34.36765663090421,34.166366480994995,34.436582577096544,35.15999367708306,35.8144911046638,36.158770992072355,36.16547494733433,37.517092959256246,37.74370743630439,37.82062203032308,34.24680686921525,33.98369625205931,33.904521335341364,34.0089740033449,34.52723013490152,35.266701513045916,35.39818436375992,35.62260374573218,36.17310224946377,36.45213317900539,35.13728127019653,35.8144911046638,37.517092959256246,38.46331561117598,38.60546420911422,39.02850674759204,39.42820907294174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562071490343054,35.09881234321085,-1.4464453881554469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0,0,0.9267052023121386,0.9908670520231215,False,False,False,False,-0.1907424971367133,-0.17621909533875407,False,False,False,False,-36616.0,-23522.514510715606,False,False,False,False,2034.5367032009337,False,False,False,False
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,34.348087585422746,34.16388920788161,34.43173619373571,35.1525695123992,35.8070091756461,36.15082638244152,36.15752595531945,37.50758935545296,37.734390379413924,37.81144077680886,34.23589356524437,33.98408489812226,33.90622394678492,34.008773309706555,34.5223387665126,35.25930819025738,35.390834003473074,35.61557943006468,36.165159150537484,36.44388302272794,35.129908100514115,35.8070091756461,37.50758935545296,38.45499475079962,38.597022981839224,39.019589198411175,39.41877568695382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359914989215729,35.09377394009026,-1.5065037323323893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0,0,0.9319601943994443,0.9886600323999077,False,False,False,False,-0.17339336308374448,-0.17480622921124928,False,False,False,False,-38116.0,-23748.770099696758,False,False,False,False,2026.2493124536322,False,False,False,False
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,34.340963827759985,34.16295713437958,34.429856656770845,35.149643286567475,35.804044578309934,36.14767464652418,36.154372409182606,37.50380945660735,37.73068314137226,37.80778700469929,34.231904653002104,33.98431287011449,33.90693641477134,34.0087380561496,34.52043187347931,35.25639039462272,35.387929358128936,35.61279816891836,36.16200783923096,36.440607410224274,35.127002647788274,35.804044578309934,37.50380945660735,38.45168004464292,38.59366002301995,39.01603574523554,39.415016129256244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111717459591503,35.09175449779599,-1.5140569122916723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0,0,0.9288722508189048,1.001286850725316,False,False,False,False,-0.1741796459190212,-0.17449293756513523,False,False,False,False,-37516.0,-23962.21552450766,False,False,False,False,2004.1369200124905,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,34.317539833481256,34.16019885388624,34.422947796470616,35.13801389582886,35.792038788858214,36.13484892171448,36.14153824701966,37.48827339075844,37.715427395885236,37.79274503932703,34.21949847078488,33.98725752759964,33.911098931083984,34.00973954663835,34.51325746564946,35.244742333664384,35.376280565345766,35.60157255747124,36.14918142903597,36.42723587905857,35.11546689885098,35.792038788858214,37.48827339075844,38.43799600319846,38.57977165747671,39.001347090364426,39.399464384808624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074090716077417,35.08462368419706,-1.5403021079736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0,0,0.9212156633547631,0.9975452951490359,False,False,False,False,-0.16240720746629203,-0.16845007251571364,False,False,False,False,-40027.0,-24211.281950484285,False,False,False,False,2011.995262337878,False,False,False,False
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,34.2967280334728,34.1565289904154,34.41658785530631,35.128578496101746,35.78252342118984,36.12475547134379,36.13143926227739,37.476218496712576,37.703602007086694,37.78108841841508,34.20658334179271,33.986079976278226,33.91203569868025,34.008627807729184,34.506874623644364,35.23534293889618,35.366932226471455,35.59262551859757,36.13908965261952,36.41675860480259,35.106094142377074,35.78252342118984,37.476218496712576,38.42741292439346,38.56903656297371,38.99001092688232,39.387477380718074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7045151485900963,35.07683197915675,-1.6065403013999306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0,0,0.9209911173445535,0.9984805984104724,False,False,False,False,-0.18047767579731247,-0.17446387415651304,False,False,False,False,-41939.0,-24486.13029233724,False,False,False,False,2010.444948193105,False,False,False,False
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,34.267899437107594,34.1513550494747,34.40633145092727,35.11227801568695,35.7657556570266,36.10688145492588,36.113553874165405,37.4546500880659,37.6824141779863,37.760192290989956,34.18908779373368,33.98641303172571,33.91513588642994,34.008038477229086,34.49636699198103,35.21902765098721,35.35062655688538,35.57690954691463,36.12121493611745,36.39814484949059,35.089917103837394,35.7657556570266,37.4546500880659,38.4083772818642,38.54972022187448,38.9695944636603,39.36587392019033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025361072431164,35.064749957702965,-1.5653999080824283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0,0,0.919542910447761,0.9979011194029853,False,False,False,False,-0.1730003013136936,-0.17373208773510332,False,False,False,False,-38447.0,-24702.5778847041,False,False,False,False,2033.4147939575528,False,False,False,False
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,34.264961851671075,34.15237783017202,34.40368733293329,35.10502030964056,35.757560546373156,36.097934135955335,36.10459732873377,37.44333092813978,37.67124012687139,37.749154421835115,34.190008245860355,33.99370591797413,33.92148863677684,34.01193084234358,34.493101435384595,35.21159621174265,35.34302879145588,35.56936228970911,36.11225955230784,36.38868697612324,35.08275186191522,35.757560546373156,37.44333092813978,38.39821193130089,38.539387180971005,38.95862425174628,39.35422516677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001784392889971,35.06232784737873,-1.0601980948349907,0.0,0.0,0.0,0.0,1.0,34.275,34.14,890.0,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0,0,0.9196666280819539,0.9934020141220051,False,False,False,False,-0.1495087403195329,-0.1616204140273181,False,False,False,False,-36472.0,-24885.04954540636,False,False,False,False,2032.5091382372807,False,False,False,False
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,34.27220437849316,34.156949735449736,34.40377419398228,35.099276618547144,35.75024685283086,36.08972627906367,36.09637738849097,37.432408028296116,37.660404474353605,37.73843400075321,34.199601850075666,34.007312820840525,33.93215377665855,34.01972297698092,34.49213119150878,35.20552656965498,35.33663454431366,35.56276857681596,36.10403644511391,36.379866485393556,35.07712411873814,35.75024685283086,37.432408028296116,38.388233329827756,38.52922655126302,38.947789276580586,39.342680041786345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956002333833801,35.06325727575586,-0.9319394167002428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0,0,0.929828624363131,0.9908522464103754,False,False,False,False,-0.1103181975588803,-0.1359693057930992,False,False,False,False,-34426.0,-25032.97125788068,False,False,False,False,2032.7182988847646,False,False,False,False
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,34.28129221565091,34.16307116247566,34.40395211003604,35.09155147671573,35.740320296613014,36.078565550065264,36.085199823213216,37.4174977641643,37.64560237639919,37.723785064833635,34.21172004744959,34.024815845257024,33.946209945857845,34.03006358182259,34.490883241603946,35.197344313892096,35.327994852327954,35.55382836640784,36.092853943020096,36.36785766875415,35.06955796143673,35.740320296613014,37.4174977641643,38.374572847582606,38.51531510686345,38.932950674016084,39.326866187195535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6938865927526856,35.06365705119635,-0.8555534252957429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0,0,0.9297558728696453,0.9854905573468449,False,False,False,False,-0.11379502131921015,-0.12488216355615468,False,False,False,False,-31606.0,-25134.87868023912,False,False,False,False,2044.9242167315124,False,False,False,False
