date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,59.835,59.965,59.775,59.79,859.0,,,59.653490338389,59.414128308925044,58.97176650704752,58.75581010637208,58.75568491124414,58.739460165627904,58.7065388783944,58.682123304053356,,59.41644578111106,58.9120505283917,58.78537810256046,58.737733315039,58.27925191693128,58.855185208906796,59.167032088049694,59.76356587447431,60.09377603380488,,58.94566087529528,60.59710947540787,61.121001838002414,58.5621570640311,59.40066723814922,60.27289555689415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6539336068459146,58.991571384155385,1.2209628125638547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60051934889747,9.0521786101881,False,True,True,False,True,7.390318113163783,0,1.0394435640077477,0.9024476140165519,False,False,False,False,0.2651958318841521,0.27037338556921825,False,False,False,False,80246.0,60341.67494314686,False,False,False,False,2420.7828530419215,False,False,False,False
2025-09-23 19:00:00+00:00,59.8,59.855,59.645,59.715,2863.0,,,59.65778210655263,59.42122327536786,58.982482617357256,58.76531384473311,58.764338252633436,58.74782462113233,58.71449454769719,58.689898780167965,,59.42763918410643,58.92308021726967,58.79602604180895,58.74783956584115,58.28675393746746,58.858769343843775,59.16908162813522,59.76349257980498,60.092877385927046,,58.95653266680719,60.59514557465043,61.118808940040395,58.56767968850365,59.40179634251691,60.27158925937149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345127803825679,58.99964216953843,1.1274128001492085,0.0,0.0,0.0,0.0,-1.0,59.775,59.575,859.0,51.34297971639859,7.376620946765627,False,True,False,False,False,6.445982588000906,0,1.0324846356453028,0.9050043898156277,False,False,False,False,0.2326174616578649,0.2514954236135416,False,False,False,False,77383.0,60605.88153317559,False,False,False,False,2427.638932839721,False,False,False,False
2025-09-24 14:00:00+00:00,59.44,59.575,59.375,59.52,1192.0,,,59.6543213647113,59.421844270056134,58.985419405419584,58.768220617118175,58.766989104296776,58.75040318130234,58.71697614515853,58.69234360340222,59.49,59.42852916761451,58.926213532586516,58.79923952073322,58.75094741415248,58.28932421123182,58.85983412557012,59.169560250003514,59.76316222019771,60.09224344769506,,58.95956165212255,60.594094337605036,61.11773411264777,58.56947922890029,59.401918968902905,60.27079486584805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609163116663389,59.00064087671058,0.8525780847240847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263651340582086,3.295604581013407,False,True,False,True,False,4.04240811246564,0,1.0229605148721517,0.9085058271003651,False,False,False,False,0.15964031613920446,0.20556786987637304,False,False,False,False,76191.0,60847.51127684728,False,False,False,False,2408.481740082516,False,False,False,False
2025-09-24 15:00:00+00:00,59.54,59.6,59.22,59.275,542.0,,,59.65163309447072,59.421611848309055,58.986415515939115,58.76930705911724,58.7679807637393,58.75137257127333,58.71791766408875,58.693276891767354,59.45092848904268,59.42811957017388,58.92731347183808,58.80042822678704,58.752114396983565,58.29036798826992,58.86022129099493,59.16969269619461,59.76294365248564,60.09189590096913,,58.96060569275649,60.593562961993946,61.117208364971034,58.570184359015855,59.401895645308706,60.27037644883348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5821501926884506,59.00059651804031,0.4713620048675999,0.0,0.0,0.0,0.0,-1.0,59.375,59.295,876.0,42.07993645865324,-1.6120972558986608,False,True,False,True,False,1.1608646174750987,0,1.0198515449680647,0.9090281374072153,False,False,False,False,0.1426621376141296,0.17411500374525132,False,False,False,False,75649.0,61076.991722167484,False,False,False,False,2379.5440386858877,False,False,False,False
2025-09-24 16:00:00+00:00,59.28,59.295,59.12,59.14,1478.0,,,59.64010185030373,59.41900277535307,58.987826516484475,58.77136053614617,58.76985802728588,58.753229674961624,58.71976093591044,58.69513033066576,59.32856164383563,59.423918984214566,58.92906301104312,58.80261907973938,58.75434623309333,58.292729000682094,58.86089864944,59.16972093189657,59.762079805184456,60.09071557932728,,58.96217042688105,60.59190430682621,61.115629171519046,58.57166684068647,59.401522631973094,60.26901095953067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5549165345894063,58.998600620277955,0.2548119778529754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.515303781736854,-5.795936967730597,False,True,False,True,False,0.0,0,1.0173040318394184,0.9214396954490395,False,False,False,False,0.090244171475884,0.13217958761056767,False,False,False,False,74171.0,61279.99960244395,False,False,False,False,2365.5666117295173,False,False,False,False
2025-09-24 17:00:00+00:00,59.13,59.28,59.1,59.25,908.0,,,59.633669944113215,59.41759646522657,58.988792109016764,58.77268768708727,58.77107190225391,58.7544283116002,58.7209466053682,58.6963198236249,59.30243203883496,59.42167218038735,58.930229940530644,58.80403987212036,58.75578490622898,58.294213771280866,58.861345371961036,59.169766524967656,59.76157332069699,60.09001195164672,,58.96322757723241,60.59090533057868,61.11467282963265,58.5726110328275,59.40132049468468,60.268193089595144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5366911471113947,58.99765302574089,0.4701903052012429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56618022015745,-6.673991045519315,False,True,False,True,False,0.8691106165546962,0,1.0178046672428696,0.917545375972342,False,False,False,False,0.08574139455645005,0.10896049108350886,False,False,False,False,75079.0,61493.937593103736,False,False,False,False,2342.9686797647187,False,False,False,False
2025-09-24 18:00:00+00:00,59.255,59.255,59.13,59.195,1100.0,,,59.625834519611324,59.415783172234676,58.98986340319903,58.77422388406565,58.77247801719874,58.755819188206026,58.72232663888672,58.69770698118537,59.279441890166034,59.41880330702486,58.93154725383097,58.80567775487124,58.75745216156297,58.29597345728435,58.86185922953277,59.16979879741553,59.76094247883023,60.089144928377046,,58.964410562836115,60.58968246689284,61.11350542402554,58.57372133102424,59.40105490282115,60.26718838984889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519236688552627,58.996470679654884,0.38234840627020633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.390049267881174,-7.957417582314854,False,True,False,True,False,0.23856165398577645,0,1.0153979238754325,0.9217993079584772,False,False,False,False,0.08638443187034095,0.0976724614769249,False,False,False,False,73979.0,61687.50445212538,False,False,False,False,2323.6978475203045,False,False,False,False
2025-09-24 19:00:00+00:00,59.195,59.205,58.99,59.01,2116.0,,,59.60738310862243,59.4104618162868,58.990646112436245,58.77627562329455,58.774361096906794,58.75771271437513,58.72426023446637,58.699686189247984,59.218549618320615,59.41053276753619,58.93285211616835,58.80778645368947,58.75971431289747,58.29887032362816,58.862472169339476,59.16953221602226,59.75946652271947,60.08724972654583,,58.96542824416883,60.58712608723619,61.11111781510585,58.57541737902585,59.40023960426228,60.26503662922882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034333293669356,58.9926398989572,0.034483416234335346,0.0,0.0,0.0,0.0,-1.0,59.13,59.08,870.0,32.94243969976175,-10.495036693706822,False,True,False,True,False,0.0,0,1.0081118398343114,0.9259578874697963,False,False,False,False,0.06199417683637461,0.07983331915664976,False,False,False,False,71863.0,61845.264073022656,False,False,False,False,2320.4777258533227,False,False,False,False
2025-09-25 14:00:00+00:00,58.81,59.08,58.77,58.935,1837.0,,,59.588417083517044,59.40413551145969,58.99011115005647,58.77719098521638,58.77520721715172,58.75860550205227,58.7252455118568,58.700741318515504,59.16043042988482,59.40085231246722,58.93281500061851,58.80862082802691,58.76077281669075,58.30091328726762,58.86264146947837,59.1689833189424,59.757931740976815,60.085384824384754,,58.965115540932246,60.58470979752197,61.108907787248555,58.57646486287358,59.39923784800059,60.26295703022667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4855271399252212,58.9879279140069,-0.10901123676639891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.708119672811037,-12.826031769918146,False,True,False,True,False,0.0,0,1.0001721466689621,0.9338956791186089,False,False,False,False,0.01787423025962204,0.0488537747081359,False,False,False,False,70026.0,61972.09718816959,False,False,False,False,2312.981947157922,False,False,False,False
2025-09-25 15:00:00+00:00,58.91,58.93,58.745,58.895,841.0,,,59.5791784763506,59.400866379340954,58.98958871778638,58.777409414191965,58.77541163873703,58.75883985015105,58.725535356978924,58.70107003910558,59.13491961254245,59.39589633078854,58.932529733534075,58.80877259370825,58.761047616938235,58.301737832631204,58.86263444639963,59.168658272529534,59.75717045403181,60.08448029384458,,58.9646986167363,60.58355817865856,61.10786429950265,58.576845090860566,59.3987110695252,60.261956115206765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47802999453594747,58.98549463059167,-0.18930743180563897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.892921462191488,-14.780216133293365,False,True,False,True,False,0.0,0,0.994985301746498,0.9457029223586373,False,False,False,False,-0.004468127433397384,0.02219282363736926,False,False,False,False,69185.0,62083.9251387406,False,False,False,False,2290.1605216205903,False,False,False,False
2025-09-25 16:00:00+00:00,58.9,58.93,58.75,58.815,831.0,,,59.569967997667156,59.39752759935061,58.98898016202405,58.77755636128581,58.77555078645508,58.759011418198206,58.72576614000562,58.701341522597815,59.11168280313509,59.39086418891848,58.93215774991678,58.80884382855188,58.7612470169835,58.30251357731096,58.86259851989802,59.16831207181811,59.75639863276816,60.08356965397156,,58.964195178264845,60.58240530812967,61.106822728957226,58.57718630926482,59.398167597799684,60.26095093056167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4718125582161342,58.98303392771877,-0.35614551752096196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03188218581365,-16.79717711597766,False,True,False,True,False,0.0,0,1.0124599501601992,0.9430402278390885,False,False,False,False,-0.0038298185763691065,0.009181502530500076,False,False,False,False,68354.0,62181.13560170586,False,False,False,False,2267.5378778745344,False,False,False,False
2025-09-25 17:00:00+00:00,58.805,58.86,58.745,58.76,741.0,,,59.561473463960255,59.39435780943888,58.98829306615894,58.77758232516501,58.77557891792891,58.75907288537084,58.725887222934595,58.701502476953344,59.091002503020896,59.386110253379776,58.931686321693654,58.80878707938937,58.76131504352993,58.30314690297247,58.86252177345012,59.16796430535859,59.755679287249244,60.08273068674843,,58.96360373076748,60.58135316310532,61.10587709327774,58.57743812342641,59.39764686145374,60.260028662844775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4693969967318748,58.98069671487506,-0.4701707007322957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35287210416629,-18.654913709424758,False,True,False,True,False,0.0,0,1.0141984184040256,0.9498562185478071,False,False,False,False,-0.013405070454319242,-0.002111783961909583,False,False,False,False,67613.0,62265.35055361739,False,False,False,False,2243.870623953999,False,False,False,False
2025-09-25 18:00:00+00:00,58.76,58.92,58.655,58.8,1247.0,,,59.54764752055997,59.389126246594934,58.98716644075325,58.7776391974129,58.77563828055877,58.75918746423322,58.726100754751656,58.7017823470794,59.06191563417233,59.37832084611829,58.93091819796198,58.808707732790204,58.76144278355096,58.3042162793324,58.86239876419459,59.1673856236555,59.75447530215042,60.08132490189075,58.791666666666664,58.96263609640591,60.57958861888767,61.10428974641757,58.57786721503168,59.39677732235403,60.2584827289347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671234090469483,58.97347379060498,-0.37136608280649264,1.0,58.92,58.655,0.0,0.0,0.0,0.0,0.0,25.38069968006159,-18.97837691094812,False,True,False,True,False,0.0,0,1.0035887313834557,0.9492194509240981,False,False,False,False,-0.01723576120060627,-0.009673772581257926,False,False,False,False,68860.0,62367.59318069309,False,False,False,False,2228.415265443084,False,False,False,False
2025-09-25 19:00:00+00:00,58.8,59.01,58.745,59.0,2689.0,,,59.52418349047882,59.38047583255323,58.98632634967896,58.77885370152193,58.77676472343889,58.76038478289656,58.72743702493493,58.70322217222019,59.03704172572264,59.36568039133532,58.93077106575884,58.809792487730796,58.762853834010066,58.30710149814566,58.862607380612566,59.16656246158911,59.75222948336714,60.078600611014984,58.87820291327914,58.96210489626901,60.57606414786983,61.10106130467482,58.57933141095456,59.39530146495645,60.25544708735533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619447433907112,58.97233640726714,0.05988506878507598,0.0,0.0,0.0,0.0,1.0,59.03,58.92,871.0,30.340991603799225,-18.97837691094812,False,True,False,True,True,0.0,0,1.0017905102954339,0.9505819158460159,False,False,False,False,0.005744731057787464,-0.001964520761735231,False,False,False,False,71549.0,62509.940573240485,False,False,False,False,2235.556114040866,False,False,False,False
2025-09-26 14:00:00+00:00,59.255,59.26,59.03,59.06,530.0,,59.11666666666667,59.52121055287908,59.379523887334315,58.98663913716754,58.779427482424595,58.77729275973181,58.76091231594157,58.72796957892206,58.70376327915487,59.03967075753801,59.364338927118176,58.931198445335134,58.8103898239931,58.76347992178387,58.30785046484267,58.862794005341584,59.16652997822547,59.751893197680246,60.07815668892262,58.90650246305419,58.96246930550366,60.575454141091335,61.10048382305623,58.57978649093342,59.395132159970736,60.25493889458175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537814392358501,58.973380072317944,0.1908846863104903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000526314983,-21.04404579744822,False,True,False,True,True,0.0,0,1.0094676670239369,0.9431939978563774,False,False,False,False,0.07417829212619968,0.03610688568223223,False,False,False,False,72079.0,62658.29808373288,False,False,False,False,2209.11338359062,False,False,False,False
2025-09-26 15:00:00+00:00,59.065,59.1,58.865,58.875,757.0,,59.01667443667444,59.51528564487491,59.37730439239382,58.98650259538862,58.77983222184565,58.77766774488211,58.76130432621044,58.72839613178051,58.70421649844512,59.03548228131756,59.361149720933376,58.93124907222854,58.81076765261001,58.76394174889847,58.30869347562956,58.86288191146567,59.16632572629127,59.75128511882788,60.07741136325466,58.912323696470736,58.96241626875575,60.574482320047736,61.099588956074236,58.580229754072796,59.39474328795762,60.254105539866906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4497143938505877,58.9723829997479,-0.21654410238924765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31199474352111,-20.600403630823443,False,True,False,True,True,0.0,0,1.007310984308131,0.9449001426533522,False,False,False,False,0.032564683749956684,0.034335784716094456,False,False,False,False,71322.0,62792.619043675004,False,False,False,False,2186.599997798517,False,False,False,False
2025-09-26 16:00:00+00:00,58.875,59.135,58.85,59.13,406.0,,59.02186847804687,59.512662223004966,59.376374763577424,58.98659737767829,58.78016731587906,58.7779768925994,58.76161752679993,58.72872000844212,58.70455051573298,59.035549520766786,59.359833108981455,58.931436716372815,58.81110553410082,58.7643122585294,58.309209521901586,58.862980480771355,59.166261986388854,59.750996478985556,60.07704440195692,58.92141232901048,58.96255267548538,60.57399090730014,61.0991297423119,58.58052640785163,59.394577613441776,60.25369033178836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43915074675872406,58.97238546286277,0.3589075922119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21315826748376,-15.932572489338014,False,True,False,True,True,0.0034356581148351495,0,1.0120996441281138,0.9398576512455517,False,False,False,False,0.03512080189396785,0.034728293305031153,False,False,False,False,71728.0,62931.152081757566,False,False,False,False,2158.993796282261,False,False,False,False
2025-09-26 17:00:00+00:00,59.125,59.26,58.96,58.975,1453.0,,59.04178904428904,59.50402016404042,59.37334835075891,58.98710715084799,58.78148261206256,58.77919000025207,58.762840096811246,58.72997293444002,58.70583551698586,59.03784176130277,59.35559155701213,58.932269095167015,58.812447522769126,58.76575833200937,58.31111771891474,58.863385844985324,59.166081834039794,59.75000398291723,60.07576689671307,58.950871928833664,58.963207240602955,60.57226529844488,61.097509219508176,58.581646594941,59.394030243073104,60.25223925160516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4254904430389534,58.972534824138336,0.005793727925023991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.323488137924635,-14.836779100453782,False,True,False,True,True,0.0,0,1.009953785993601,0.9431212228937079,False,False,False,False,0.06519859417393803,0.049963443739484595,False,False,False,False,70275.0,63045.010189017135,False,False,False,False,2148.0481560298226,False,False,False,False
2025-09-26 18:00:00+00:00,58.975,59.05,58.91,58.955,724.0,,59.02867054263566,59.498948129139784,59.37141236788558,58.987057288181965,58.781919210976035,58.77959450149874,58.763258573031266,58.730420809839316,58.70630689267805,59.03537111523653,59.35285902237778,58.932391058641755,58.81286575889838,58.76625057783999,58.311947672367,58.86349399898001,59.16590964251895,59.749443277516434,60.075072877488694,58.95280062345204,58.96323408697736,60.57135378361871,61.096665674654275,58.58209542330736,59.393681003268995,60.2514607926031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185033178212515,58.971608555369755,-0.03968560023901834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.796119404452554,-14.174303619239772,False,True,False,True,True,0.0,0,1.0021340921216428,0.9525164502934378,False,False,False,False,0.03192572197841498,0.040944582858949786,False,False,False,False,69551.0,63145.87824810214,False,False,False,False,2125.9698900448643,False,False,False,False
2025-09-26 19:00:00+00:00,58.96,58.98,58.805,58.93,7161.0,,58.9483872722328,59.4477970599672,59.35018971308994,58.98451741551584,58.78465185497519,58.78214813540459,58.76601339217454,58.73356299304951,58.70973163818009,59.00021171493491,59.32340457122566,58.931577280566,58.815198910586005,58.76945555508961,58.319227362927364,58.86390003779547,59.16364385649818,59.743468950661274,60.0678431943549,58.92993029108483,58.961461797926304,60.5620202901135,61.08809755868979,58.58572944333209,59.38971675887826,60.24341336796454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103544062625719,58.95906629915542,-0.07083218484272495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75118138711232,-13.863418219967237,False,True,False,True,True,0.0,0,0.9966252220248666,0.9563055062166963,False,False,False,False,0.009574747528882986,0.025259665193916387,False,False,False,False,62390.0,63134.159205495904,False,False,False,False,2204.03237236975,False,False,False,False
