date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_729,aVWAP_OB_bull_620,aVWAP_OB_bull_561,aVWAP_OB_bull_518,aVWAP_OB_bull_317,aVWAP_OB_bull_211,aVWAP_OB_bull_106,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 14:00:00+00:00,3.56,3.665,3.545,3.65,31903.0,,3.6199999999999997,3.452759043224665,3.4698695814223246,3.56035267822802,3.50817955475947,3.3932802730156606,3.344053236476433,3.3250823658295867,3.2739052566682916,,3.455373924877359,3.360495869859755,3.506905361755408,3.475696141386234,3.43344940078977,3.227832181729,3.164601788065237,3.149767518398387,3.124416412272679,3.48635604886426,3.1262900660124746,3.037486610050602,2.9093029027136583,2.5239675023048194,2.3702778977535734,2.212440761809776,3.5203087867398684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21730003752025207,3.230503475486926,1.9304944872546441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02792131286317,5.326271170476446,True,False,True,False,True,8.799062208938864,0,1.0046468401486988,0.9368029739776953,False,False,False,False,0.13277473722230768,0.10010877559684894,False,False,False,False,3711954.0,3387534.6150969616,False,False,False,False,44635.070992338646,False,False,False,False
2025-10-29 15:00:00+00:00,3.655,3.71,3.65,3.685,32869.0,,3.6512931770929824,3.4628081734377965,3.4729934871871517,3.561030494337268,3.5090727883531043,3.3945011299302617,3.3453728409449024,3.326440621721861,3.275368345465419,,3.4705864272649123,3.3673452124203784,3.5091989104215484,3.4767147948369925,3.4346020417639505,3.2293952418015706,3.1662933266224136,3.151486556922685,3.126180036827355,3.487334609746204,3.128050348515812,3.0393712182506016,2.911314403579835,2.5258842174655887,2.3721084610350136,2.214170982216843,3.522369410332791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160018977227202,3.2331475614973613,2.091891058673373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44616683712528,9.079225454306346,True,False,True,False,True,9.83310061011521,0,1.0143651529193696,0.9328081556997222,False,False,False,False,0.17029393160072395,0.13520135359878643,False,False,False,False,3744823.0,3393073.9699016595,False,False,False,False,44452.65128703107,False,False,False,False
2025-10-29 16:00:00+00:00,3.685,3.73,3.66,3.69,62355.0,,3.67191361132306,3.4805308646693947,3.478990993382033,3.562418131356067,3.5108551408279673,3.3968819592436077,3.3479339637062453,3.3290728059536887,3.278194156228082,,3.4957804851356324,3.380021004730793,3.5136719446880407,3.4787282693749826,3.4368614082897007,3.232406823543677,3.1695440369695222,3.1547884500386076,3.1295649022537027,3.489274168297053,3.1314289889587803,3.042980721871672,2.9151590816675577,2.5295395146890347,2.37559798571965,2.217468174884174,3.526413322236444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21475928280180626,3.278617185284214,1.9155531223087419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4948130956893,11.83362758884234,True,False,True,False,True,9.981143562297223,0,1.0223048327137545,0.9298327137546469,False,False,False,False,0.17785176059493207,0.15652655709685925,False,False,False,False,3807178.0,3399494.187422564,False,False,False,True,44730.20708103059,False,False,False,False
2025-10-29 17:00:00+00:00,3.695,3.7,3.615,3.64,34285.0,,3.6676130234018127,3.4874715820595137,3.481537179387379,3.56292986427925,3.5116000933867326,3.3979932015712686,3.3491582157593274,3.3303403305365618,3.2795773506915027,,3.5049074167365406,3.3857071986431335,3.5154908087019785,3.4796076176360082,3.4378878523073944,3.2338979121426217,3.1711735383843727,3.156447718431686,3.1312725809816757,3.49011053106587,3.133133052748545,3.044822363155167,2.917144629787809,2.531467983697494,2.3774483883407442,2.219223827758873,3.528021401938769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21293618720127505,3.2800116360301033,1.6905927015102544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56276088772968,11.83362758884234,True,False,True,False,True,8.0558158933128,0,1.018047200370199,0.9315131883387322,False,False,False,False,0.15899293563360933,0.1577597463652343,False,False,False,False,3772893.0,3405283.3162997332,False,False,False,False,44568.26588597585,False,False,False,False
2025-10-29 18:00:00+00:00,3.635,3.67,3.465,3.515,30472.0,,3.648935572185974,3.489647079532177,3.482422816609506,3.5628643063178833,3.5117798066364116,3.398580170317352,3.3498751463623555,3.3311047529816067,3.2804645827927432,,3.5071378436595553,3.388707940833055,3.515890395603027,3.479924307151413,3.4383619843140387,3.2348939451627374,3.172308109417168,3.157612323960805,3.13248630107863,3.4903834241705036,3.13434313755096,3.0461771981099965,2.918657372648728,2.5330213691231793,2.378957639771333,2.220670129669381,3.5282693652670143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21064555430757656,3.279579038486953,1.1176165682058226,0.0,0.0,0.0,0.0,-1.0,3.615,3.585,858.0,61.44196943794394,18.47290513333563,True,False,True,False,False,3.517818529981888,0,1.0040983606557377,0.9344262295081966,False,False,False,False,0.11211219528595713,0.13493597082559572,False,False,False,False,3742421.0,3410510.2571322955,False,False,False,False,44349.719128053744,False,False,False,False
2025-10-29 19:00:00+00:00,3.515,3.585,3.505,3.545,54576.0,,3.6259201222646005,3.4928939857080312,3.483839818983499,3.562703541002318,3.512055945617373,3.3995858493110003,3.3511147094992113,3.332429663376017,3.2820099590255576,,3.510219077910439,3.3936586619383142,3.516481819697984,3.4804444734274305,3.4391636296701793,3.2366342018739913,3.1742965779430516,3.1596546603085454,3.1346167811633383,3.4908255413823803,3.136467096544221,3.0485617580700786,2.9213274143186583,2.5357780846743325,2.3816395526448386,2.2232429314507476,3.528600734819401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2082585451346913,3.279902020747341,1.272927260109335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43665330805275,15.713875923750493,True,False,True,False,False,4.461671872936257,0,1.0081855388813095,0.9449749886311961,False,False,False,False,0.09601916277790552,0.11547756680175061,False,False,False,False,3796997.0,3416502.299657376,False,False,False,False,44508.266118316475,False,False,False,False
2025-10-30 14:00:00+00:00,3.535,3.595,3.515,3.535,22676.0,,3.6193830628381196,3.49421301454999,3.484440948991229,3.562650009043594,3.5121808072348046,3.4000091375773485,3.351633896636614,3.3329838982587807,3.2826548281270624,,3.5114656848957773,3.395667925630073,3.5167484483132028,3.4806691959943596,3.439503554367336,3.2373592919402574,3.175123921923616,3.160504205792749,3.135502663014522,3.491018314353367,3.1373502896969017,3.049552445152642,2.9224360118540558,2.536922840376365,2.3827534293830754,2.2243116663502898,3.5287617956292543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20796868267354487,3.280295543913278,1.2247250538512078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026673684905674,13.4114289872861,True,False,True,False,False,4.106391704835659,0,1.0058956916099773,0.9460317460317461,False,False,False,False,0.09797180247864111,0.10672468464019585,False,False,False,False,3774321.0,3422049.876406874,False,False,False,False,44169.78137229606,False,False,False,False
2025-10-30 15:00:00+00:00,3.535,3.575,3.51,3.545,57558.0,,3.6059843768174504,3.4970105164384284,3.4858020662803573,3.5624690690787473,3.512450610856485,3.4010369637393016,3.3529063554151404,3.334345637011466,3.2842472043807307,,3.5139085248130044,3.400381461615277,3.51730156853928,3.4811913188993353,3.440317738824887,3.2391553623928617,3.1771796915022805,3.1626164170118667,3.1377073044727846,3.4914596870565675,3.139548094844817,3.0520245037681994,2.925210076635498,2.5398026513873435,2.385559143142339,2.2270064721507414,3.5290575590883186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20782914847285397,3.2814258497068374,1.2682251369931867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83472650753266,12.112107235032084,True,False,True,False,False,4.42836316868469,0,1.0031659882406152,0.948891904115785,False,False,False,False,0.06581216263927897,0.08626842363973741,False,False,False,False,3831879.0,3428403.816307543,False,False,False,False,44377.35065334574,False,False,False,False
2025-10-30 16:00:00+00:00,3.545,3.585,3.525,3.575,28582.0,,3.602419011322653,3.498788771792745,3.4866628747924597,3.5624653540186833,3.512661369045284,3.4016069561870736,3.3535922045358486,3.335074062439321,3.2850861792039896,,3.5156598006701354,3.402898092504314,3.5177552480244634,3.4815229156494163,3.4407884298470273,3.2400927226965295,3.1782427219433655,3.163706748675044,3.138842328316293,3.4917525946300914,3.1406798090039354,3.053288362158995,2.926619008694241,2.5412525985927092,2.3869693447789446,2.2283591450625013,3.5293829530864134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20780899060573196,3.2822753554356523,1.4086235812565162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295966274864554,12.112107235032084,True,False,True,False,False,5.396059966622012,0,1.003654636820466,0.9566011877569667,False,False,False,False,0.06954788976367579,0.0779081567017066,False,False,False,False,3860461.0,3435102.377295023,False,False,False,False,44132.46149592952,False,False,False,False
2025-10-30 17:00:00+00:00,3.575,3.58,3.535,3.56,11959.0,,3.600983362152301,3.499466194055385,3.4870015261774734,3.562457364918853,3.5127430558931,3.4018393065001704,3.353873259599736,3.335372996461813,3.285431498390773,,3.516304645499223,3.4039063014981523,3.517928129019372,3.4816551126740967,3.440978888962808,3.240479260209527,3.178681910839428,3.1641573821114295,3.1393117027693265,3.491868617529597,3.1411477959990157,3.053811860093095,2.9272035862872987,2.54185607320138,2.387556713044202,2.2289228909954564,3.529503322924062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20768995429994622,3.282619844806036,1.335549213869877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80387220780116,11.33746154444195,True,False,True,False,False,4.837512560125518,0,1.003215434083601,0.9609554432705559,False,False,False,False,0.07098664066278808,0.07444739868224734,False,False,False,False,3848502.0,3441511.673771069,False,False,False,False,43633.64813940348,False,False,False,False
2025-10-30 18:00:00+00:00,3.555,3.555,3.485,3.495,35633.0,,3.5930834499968562,3.499866206790368,3.487343964232489,3.5621664390742116,3.5127373500342327,3.4023223152987687,3.3545160360711788,3.336073533166178,3.2862801910319805,,3.5161048175595533,3.405949470241807,3.5178496396975745,3.4818082306332148,3.4413185206000163,3.2414571596463886,3.179824403523331,3.1653357634096397,3.140548977015618,3.4919708822673305,3.142380724611493,3.055221574003683,2.9288106763882475,2.543567588959194,2.389233726455082,2.2305409318629272,3.5292850563975944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20508266845566822,3.283061733108428,1.033428463202319,0.0,0.0,0.0,0.0,-1.0,3.535,3.51,864.0,51.386705821767094,7.725403960782131,False,False,False,False,False,2.4580022665759387,0,0.9935750344194583,0.9637448370812299,False,False,False,False,0.049432817225951484,0.06194010795409941,False,False,False,False,3812869.0,3447269.1516970987,False,False,False,False,43509.60708297862,False,False,False,False
2025-10-30 19:00:00+00:00,3.495,3.51,3.435,3.435,32489.0,,3.583151949626016,3.498709046314239,3.487002157315095,3.561635642497006,3.512483685376453,3.402552670645552,3.3549063656697564,3.336520908009294,3.2868723532599065,,3.513984126134637,3.406867983515331,3.517195931551622,3.4817072527025474,3.441400002407546,3.242173335502636,3.180698152821911,3.1662439815215824,3.1415138792071002,3.491821016817883,3.1433414577346483,3.056354723053359,2.9301390767692697,2.5450398340723734,2.3906882342196702,2.2319533016173976,3.5285205545842215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20057130115458566,3.2829497455968024,0.758085795564583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.855875565344625,3.2693784379608246,False,False,False,True,False,0.34288403430387504,0,0.9903625516291876,0.9674162459843967,False,False,False,False,0.022194502401382286,0.04206730517774085,False,False,False,False,3780380.0,3452433.6609731126,False,False,False,False,43338.74495766112,False,False,False,False
2025-10-31 14:00:00+00:00,3.545,3.545,3.42,3.515,39659.0,,3.5756530095828354,3.498525092568465,3.4870973124752647,3.561205200075069,3.512371900939168,3.402993100852579,3.3555288291426293,3.337208900629131,3.287727875713378,,3.5130733126850053,3.408625163293528,3.5168712506918816,3.481772595392188,3.441675041764208,3.2431740383883167,3.181883784124071,3.167470018631831,3.142806305946224,3.491829621147392,3.1446289916667545,3.0578428970741727,2.9318531111629684,2.5468958300792774,2.3925135709509817,2.233719653062819,3.528052906948234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943317957691008,3.3114341700664403,1.047516846782143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67879911881917,3.2693784379608246,False,False,False,True,False,3.0171824066973087,0,0.987220447284345,0.9653126426289367,False,False,False,False,0.02792479571120207,0.03499605044447146,False,False,False,False,3820039.0,3458132.9685549247,False,False,False,False,43281.694648240016,False,False,False,False
2025-10-31 15:00:00+00:00,3.515,3.56,3.475,3.475,44725.0,,3.5694297223681284,3.49870375078128,3.4873679180666075,3.5607968053417607,3.512312790625755,3.4035391072775263,3.356274578077198,3.3380268038264522,3.2887307280887135,,3.512611806210338,3.4107470841154357,3.516666659908735,3.481908392927876,3.442041110489421,3.2443377773741626,3.1832527095319834,3.168883781003971,3.1442937376032543,3.491902961549225,3.146110990713896,3.059547313638995,2.9338078245425163,2.549002235336987,2.394583471169988,2.235721477786533,3.527687882083527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.185920451845436,3.3122723466089736,0.8752541841190729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67500338021146,2.730149343699864,False,True,False,True,False,1.616926840094532,0,0.9877328487051342,0.9659245797364836,False,False,False,False,0.0479977465259754,0.041496898485223435,False,False,False,False,3775314.0,3463050.503926166,False,False,False,False,43304.07147539908,False,False,False,False
2025-10-31 16:00:00+00:00,3.475,3.495,3.435,3.475,31330.0,,3.563682096620339,3.497933311849149,3.4871482487088574,3.56034197304347,3.512112233294622,3.4037851534968535,3.3566692430198204,3.338474671137329,3.2893140216549304,,3.511189341427068,3.4116369148462025,3.516160348712085,3.4818487624687386,3.4421500050124343,3.24503746945897,3.184100622088387,3.169764158357588,3.14522753785394,3.49179816841505,3.147040859969032,3.06063996360241,2.9350855013889623,2.550418348105279,2.395983227555915,2.2370813917383687,3.527080200284216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17810241005799213,3.3119642566953886,0.9154044757256524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00580622113964,1.7371961873874682,False,True,False,True,False,1.616926840094532,0,0.9913400182315405,0.9712853236098449,False,False,False,False,0.01789775915568642,0.029697328820454928,False,False,False,False,3775314.0,3467891.7984389383,False,False,False,False,43118.426956400646,False,False,False,False
2025-10-31 17:00:00+00:00,3.475,3.5,3.44,3.495,21465.0,,3.560482278261396,3.497598477335927,3.487079098359808,3.5600665184485796,3.5120070250183986,3.4039785993887812,3.3569621090411115,3.338803236350727,3.28973367043423,,3.5104817557184256,3.4123356105239453,3.515890799770717,3.4818382144668214,3.442252387844788,3.2455356842847927,3.1846989795741134,3.1703844477138943,3.1458839127806,3.4917572771336,3.1476945780439856,3.061403480251168,2.9359737007266284,2.5513965905060374,2.3969490557640967,2.238018926490681,3.5267406502869907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721924075713617,3.3120222392708407,1.0626354745247866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59958391705857,1.7371961873874682,False,True,False,True,False,2.2962736956341594,0,0.9913557779799818,0.967697907188353,False,False,False,False,0.02076217144092034,0.025229750130687637,False,False,False,False,3796779.0,3472990.8248197297,False,False,False,False,42782.71491056498,False,False,False,False
2025-10-31 18:00:00+00:00,3.495,3.54,3.485,3.54,26934.0,,3.5587383049471475,3.4981035767046698,3.4874162398331108,3.5599053561785157,3.5120446296543633,3.404360555153497,3.3574580983912456,3.3393407019772314,3.290377994144767,,3.510776053211467,3.4137541045465127,3.515941986425877,3.481987605045013,3.44253335008555,3.246273643744216,3.1855566514937377,3.171268288096477,3.1468107514081227,3.491870818833708,3.1486182422135696,3.06245675614624,2.937172819906854,2.5526784097029296,2.398206994735268,2.2392343617940473,3.5266966863405718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1686495914156966,3.3128322594804787,1.3469806752130582,0.0,0.0,0.0,0.0,1.0,3.535,3.5,870.0,49.16908200688074,1.7371961873874682,False,True,False,False,True,3.80939859680549,1,0.9936450295052202,0.9650476622787109,False,False,False,False,0.04512819172923831,0.03517897092996297,False,False,False,False,3823713.0,3478428.3779232996,False,False,False,False,42536.99840032367,False,False,False,False
2025-10-31 19:00:00+00:00,3.535,3.575,3.535,3.565,35075.0,,3.5587159198060547,3.4997058316413745,3.488305158005784,3.5598968109766354,3.512278113082355,3.4050085771457383,3.358242774006625,3.3401757107684755,3.291343894844552,,3.5123516171506184,3.4161563103231845,3.516425635325762,3.482358708643914,3.4430644281377853,3.2473559321843974,3.1867881712098027,3.1725323775160916,3.148128295307772,3.492197767628298,3.1499318298832986,3.0639301335401643,2.9388245407149465,2.554405573081801,2.399894270598623,2.2408588816059734,3.5270496759757632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16688419138231775,3.3144532189412246,1.5013212394983153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98486115372883,-3.1191650638849637,False,False,True,False,True,4.639532674740742,1,0.9995458673932789,0.9618528610354226,False,False,False,False,0.06954788976367608,0.05236343034681953,False,False,False,False,3858788.0,3484325.4263275894,False,False,False,False,42421.30850264423,False,False,False,False
2025-11-03 15:00:00+00:00,3.585,3.615,3.465,3.5,21969.0,,3.5576434521325258,3.500147696810548,3.4886039870634256,3.5597840569164996,3.5123234279668814,3.4053284343022523,3.35865384685177,3.340620030884999,3.2918740063027885,,3.5126426250806198,3.4172945235664045,3.516498298914368,3.482493196957003,3.4433038890557763,3.247961361147005,3.1874900000451176,3.173255292082229,3.1488858673051228,3.492303645917664,3.1506868425747463,3.0647896997243187,2.9398019656117085,2.555450324639577,2.4009197670829994,2.2418499449647253,3.5270470178903524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460413883775601,3.3404711581271522,0.9691666503604094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505475659280876,-3.1191650638849637,False,True,False,False,True,2.249688471509508,1,0.9959550561797751,0.9550561797752809,False,False,False,False,0.06033393806914234,0.056348684207980934,False,False,False,False,3836819.0,3489790.4429736733,False,False,False,False,42104.21844833967,False,False,False,False
2025-11-03 16:00:00+00:00,3.505,3.535,3.485,3.505,31561.0,,3.5553816686649946,3.500335993399519,3.4888223340119735,3.5595344710207835,3.5123054563605485,3.40571602750713,3.359176842064012,3.341192118074865,3.2925722656934737,,3.512520344756486,3.418621944618332,3.516415911001671,3.4826053854782972,3.443570380851216,3.2487696377014244,3.1884389746014814,3.174235083571911,3.149916355554183,3.4923740718751417,3.1517135916445542,3.0659701968346815,2.941156785063682,2.556919048851138,2.402365808785654,2.243250772611149,3.526862282181704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16181520992217918,3.3403834101132603,1.017312216607497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77972140636834,-3.1191650638849637,False,True,False,False,True,2.4206445573575195,1,0.997308209959623,0.9623149394347241,False,False,False,False,-0.06294015487337046,-0.0032957353326947617,False,False,False,False,3868380.0,3495660.048508965,False,False,False,False,41940.75769720262,False,False,False,False
