date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,aVWAP_OB_bull_453,aVWAP_OB_bear_833,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,293.27,293.635,293.06,293.54,4697.0,,,,,,,,,,,,,,,,,,,,,289.92219582899816,,278.3615064886472,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5484683480238655,296.0982608767552,-0.46107515016578066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60978259245219,16.089177069360886,True,False,True,False,False,0.0,0,0.9319509264175729,1.0020121286644499,False,False,False,False,-0.157160130313364,-0.1497365969741077,False,False,False,False,90247.0,101724.36488227652,False,False,False,False,4256.989672233449,False,False,False,False
2025-06-25 19:00:00+00:00,293.545,294.05,293.205,293.435,5894.0,,,,,,,,,,,,,,,,,,,,,289.9363353489792,,278.39895750320363,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4305420622718295,296.06543115426035,-0.4843772728573485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83683423600211,13.854705456310064,True,False,False,False,False,0.0,0,0.9337548257147655,0.9981816147261235,False,False,False,False,-0.14916224235574188,-0.1494494196649248,False,False,False,False,84353.0,101455.0413957296,False,False,False,False,4282.3696773151005,False,False,False,False
2025-06-26 14:00:00+00:00,292.97,293.95,292.77,293.645,12225.0,,,,,,,,,,,,,,,,,,,,,289.9644498387164,,278.47550021652313,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.295079768688103,296.0124502512085,-0.44710379345146156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267397088606096,12.606122290616852,True,False,False,False,False,0.0,0,0.9280947194995952,1.001116975231075,False,False,False,False,-0.15680266359141246,-0.15312604162816862,False,False,False,False,96578.0,101379.42835083455,False,False,False,False,4405.511232705564,False,False,False,False
2025-06-26 15:00:00+00:00,293.43,294.75,293.08,294.615,14406.0,,,,,,,,,,,,,,,,,,,,,290.0034760553664,,278.5688344677878,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.154781291400759,296.0077622511543,-0.27018842748531546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46927376502708,12.606122290616852,True,False,True,False,False,0.0,0,0.9277760808596897,0.9980284897120489,False,False,False,False,-0.1409697793252143,-0.14704791047669147,False,False,False,False,110984.0,101528.33643841851,False,False,False,False,4560.557570182998,False,False,False,False
2025-06-26 16:00:00+00:00,294.615,295.15,294.415,294.815,6055.0,,,,,,,,,,,,,,,,,,,,,290.02218162043243,,278.60934331436687,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019871618186666,296.0199448488076,-0.24003499301499334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42323729122443,12.606122290616852,True,False,True,False,False,0.0,0,0.9465181532182642,0.9955786072612878,False,False,False,False,-0.11635890777245679,-0.13170340912457412,False,False,False,False,117039.0,101768.81184247404,False,False,False,False,4583.72722025768,False,False,False,False
2025-06-26 17:00:00+00:00,294.855,295.21,294.63,294.67,6316.0,,,,,,,,,,,,,,,,,,,,,290.0417142419735,,278.651495863852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9203480686969625,296.0291965947811,-0.2762399277051677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.160679789698925,12.606122290616852,True,False,True,False,True,0.0,0,0.950089430201857,0.9887005649717517,False,False,False,False,-0.11247165276301366,-0.12208753094379389,False,False,False,False,110723.0,101907.63646507134,False,False,False,False,4610.5841625792655,False,False,False,False
2025-06-26 18:00:00+00:00,294.67,295.37,294.58,295.35,7843.0,,,,,,,,,,,,,,,,,,,,,290.067069714102,,278.7043823645004,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.794868026067045,296.04512731697065,-0.14497319075136256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43277557752002,12.606122290616852,True,False,True,False,True,0.0,0,0.9498177261335157,0.9902312599681022,False,False,False,False,-0.11091770449799593,-0.1165026177208949,False,False,False,False,118566.0,102165.90566716326,False,False,False,False,4660.699136802843,False,False,False,False
2025-06-26 19:00:00+00:00,295.365,296.215,295.1,295.63,16531.0,,,,,,,,,,,,,,,,,,,,,290.125421394972,,278.8184380002143,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.670309421237811,296.0989615779924,-0.1004133850018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62523761685854,12.606122290616852,True,False,True,False,True,0.0,0,0.9474057876352487,0.986794649703235,False,False,False,False,-0.09167654369740677,-0.10408958070915084,False,False,False,False,135097.0,102676.46526922274,False,False,False,False,4844.734809100473,False,False,False,False
2025-06-27 14:00:00+00:00,299.82,302.7,299.75,300.82,7699.0,,,,,,,,,,301.09,,,,,,,,,,,290.17855122745664,,278.88804109522886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.600984551904013,296.26489061039524,0.9900292726954981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21233674128854,11.574530931594552,True,False,True,False,True,8.981264093306208,0,0.9537654778573981,0.9683716333086244,False,False,False,False,0.06402243039350425,-0.020033575157823294,False,False,False,False,142796.0,103298.47355962238,False,False,False,False,4888.986982602791,False,False,False,False
2025-06-27 15:00:00+00:00,300.95,302.725,300.88,302.7,1687.0,,,,,,,,,,301.27183269408334,,,,,,,,,,,290.1911973137258,,278.90392672047966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.590145900448036,296.3046928173201,1.3932688244301081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21003540484925,17.16475431816734,True,False,True,False,True,11.793605165817365,0,0.9603570059683513,0.9694190439686803,False,False,False,False,0.08022132110141617,0.030093872971796436,False,False,False,False,144483.0,103936.99334939568,False,False,False,False,4839.343773570189,False,False,False,False
2025-06-27 16:00:00+00:00,302.6,303.205,302.515,302.83,3278.0,,,,,,,,,,301.6803317803748,,,,,,,,,,,290.21723238465586,,278.93572564354884,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.549567782660404,296.38775480699917,1.4160125754261539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26757094285747,20.877563368569753,True,False,True,False,True,11.9830216570322,0,0.9714482378854625,0.9661068281938331,False,False,False,False,0.10999971069285057,0.0700467918323235,False,False,False,False,147761.0,104616.43531297093,False,False,False,False,4815.136893359799,False,False,False,False
2025-06-27 17:00:00+00:00,302.83,302.87,301.06,301.64,2892.0,,,,,,,,,,301.71311401817087,,,,,,,,,,,290.2383138131696,,278.9625476572662,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5079721795041765,296.44845724288325,1.1516359352705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33667280711292,20.877563368569753,True,False,True,False,True,9.614490803997693,0,0.9640568709952426,0.96672441767731,False,False,False,False,0.08478666862214136,0.07741673022723243,False,False,False,False,144869.0,105240.50608331247,False,False,False,False,4785.320817493755,False,False,False,False
2025-06-27 18:00:00+00:00,301.64,301.705,300.24,300.36,4389.0,,,,,,,,,,301.5052101612768,,,,,,,,,,,290.26717887566605,,279.0012045885022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4853201016679805,296.5208394282749,0.8559390377283087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37082250153412,20.877563368569753,True,False,True,False,False,7.159009216644055,0,0.9612087912087915,0.9698076923076929,False,False,False,False,0.056950825122898126,0.06718377767506528,False,False,False,False,140480.0,105786.85482620685,False,False,False,False,4779.176308695403,False,False,False,False
2025-06-27 19:00:00+00:00,300.36,301.825,300.36,301.28,11360.0,,,,,,,,,,301.37812543257195,,,,,,,,,,,290.34388439028055,,279.1023924308146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482907958655655,296.70492000923025,1.0205607683593192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80010796248976,20.877563368569753,True,False,True,False,False,8.572814405139475,0,0.9611063806410857,0.9707473837448849,False,False,False,False,0.06031083533972299,0.06374730650739413,False,False,False,False,151840.0,106500.85707696334,False,False,False,False,4881.204582979195,False,False,False,False
2025-06-30 14:00:00+00:00,302.875,303.27,302.56,303.11,4043.0,,,,,,,,,302.97999999999996,301.56134312172304,,,,,,,,,,,290.37548802662343,,279.14114415335877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537352931130012,296.7871222762656,1.393516841141935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5404080777566,20.877563368569753,True,False,True,False,False,11.268615998559639,0,0.9700155656899424,0.9576722466479156,False,False,False,False,0.11155334287969072,0.08765032469354242,False,False,False,False,155883.0,107266.47169592514,False,False,False,False,4868.209163088044,False,False,False,False
2025-06-30 15:00:00+00:00,303.11,303.3,302.05,303.13,4159.0,,,,,,,,,302.90224904494835,301.6945468735498,,,,,,,,,,,290.4074404044978,,279.18062113160727,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613607663823206,296.8663370092055,1.3576496848463977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05199498762975,20.877563368569753,True,False,True,False,False,11.297446470050726,0,0.9676108945172988,0.9573597971591378,False,False,False,False,0.10477769231762717,0.09621400850558479,False,False,False,False,160042.0,108084.69694094955,False,False,False,False,4857.213672187455,False,False,False,False
2025-06-30 16:00:00+00:00,303.055,303.58,303.055,303.535,1663.0,,,,,,,,,302.9844720391958,301.7630321431463,,,,,,,,,,,290.42074834852633,,279.19674460374284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.697060982559891,296.8998289038927,1.4126218758375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78412533557281,20.877563368569753,True,False,True,False,False,11.887394098140234,0,0.9674876570915619,0.9666741472172359,False,False,False,False,0.12293993561885236,0.10957697206221857,False,False,False,False,161705.0,108916.01946899685,False,False,False,False,4807.690979595402,False,False,False,False
2025-06-30 17:00:00+00:00,303.57,303.7,303.125,303.335,2983.0,,,,,,,,,303.07785206517224,301.87272574909974,,,,,,,,,,,290.4445450696333,,279.2256082958398,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.685074155961615,296.95854864343113,1.361013965692519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62451476595666,20.877563368569753,True,False,True,False,False,11.48380418870142,0,0.9627629654629314,0.9651254359320512,False,False,False,False,0.12563197918711325,0.11760447562466592,False,False,False,False,158722.0,109688.20521366356,False,False,False,False,4779.401196966015,False,False,False,False
2025-06-30 18:00:00+00:00,303.345,304.245,303.15,303.575,2258.0,,,,,,,,,303.1643715521426,301.95951850495214,,,,,,,,,,,290.46287471890776,,279.24765472706935,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716333184977957,297.0036384405518,1.3933200437107989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8029662254069,20.877563368569753,True,False,True,False,False,11.843023790073943,0,0.9728654638442956,0.9619264100014211,False,False,False,False,0.1337191497654151,0.1256618126950405,False,False,False,False,160980.0,110483.42683825792,False,False,False,False,4740.309705540186,False,False,False,False
2025-06-30 19:00:00+00:00,303.575,304.88,303.575,304.195,5459.0,,,,,,,,,303.44370435205445,302.1970695328064,,,,,,,,,,,290.5088515450845,,279.3020098001099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75802160510093,297.11732961671873,1.4875238010044982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65172905928934,20.877563368569753,True,False,True,False,False,12.770759808829425,0,0.9753782512608371,0.946563155210518,False,False,False,False,0.14880563966432855,0.13723372617968455,False,False,False,False,166439.0,111350.95510433143,False,False,False,False,4751.452190725609,False,False,False,False
2025-07-01 14:00:00+00:00,305.985,305.99,304.17,304.32,3603.0,,,,,,,,,303.6498783515392,302.367863224752,,,,,,,,,,,290.5403716257638,,279.3386304687567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805922619564103,297.66872268804144,1.3839751153883169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36555129167465,21.719031094852014,True,False,True,False,False,12.958250354863836,0,0.9751981879954698,0.9488674971687434,False,False,False,False,0.17321699001414936,0.15522535809691695,False,False,False,False,170042.0,112260.89378488442,False,False,False,False,4733.646730404282,False,False,False,False
2025-07-01 15:00:00+00:00,304.17,304.285,299.67,300.01,2659.0,,,,,,,,,303.4191140144879,302.3200094325558,,,,,,,,,,,290.5578592400053,,279.36188183691974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.76416483799797,297.6061548732897,0.5045680005733052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64174484824167,20.86877428136546,True,False,True,False,False,4.527900913469896,0,0.9413712504869497,0.9673326284156053,False,False,False,False,0.08513799287600367,0.1201816754864603,False,False,False,False,167383.0,113115.5000827932,False,False,False,False,4701.481664816619,False,False,False,False
2025-07-01 16:00:00+00:00,300.11,301.145,300.01,301.0,5507.0,,,,,,,,,302.95912764685266,302.1814084130801,,,,,,,,,,,290.5918776365792,,279.40856242920125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.747961582532213,297.58196155069027,0.7198959784941654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.360222371833274,16.277848786505672,False,False,True,False,False,6.076252998015377,0,0.950508930824664,0.9823907130639605,False,False,False,False,0.045899448780150044,0.08304056213330517,False,False,False,False,172890.0,114042.2365156181,False,False,False,False,4713.970321176051,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,301.08,301.31,4577.0,,,,,,,,,302.76662097116485,302.1294265763653,,,,,,,,,,,290.6218883917338,,279.44845298679365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8064700407123055,297.6194172147025,0.7678364275730694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41086370217818,13.828702995420315,False,False,True,False,False,6.556742178010246,0,0.9469605503299169,0.9790818475361514,False,False,False,False,0.07046944435586351,0.07675500324458434,False,False,False,False,177467.0,115025.56618204262,False,False,False,False,4711.846750305104,False,False,False,False
2025-07-01 18:00:00+00:00,301.33,301.595,300.79,300.79,7671.0,,,,,,,,,302.47268452888306,302.02115564369836,,,,,,,,,,,290.6702017674719,,279.51393023029243,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.853785035535046,297.6754059949635,0.6416835484542999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40475373890273,11.18662669902735,False,True,True,False,False,5.595044327513026,0,0.9442964873426594,0.9784979395026777,False,False,False,False,0.06311188000827325,0.0699334416264288,False,False,False,False,169796.0,115874.72019472413,False,False,False,False,4757.725095261614,False,False,False,False
2025-07-01 19:00:00+00:00,300.79,300.99,300.375,300.86,9957.0,,,,,,,,,302.1566584768086,301.87274839631584,,,,,,,,,,,290.7303582125634,,279.59709005087353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900840571403967,297.7404284804404,0.6365380538518356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55701843154089,9.485371550801503,False,True,False,False,False,5.707281056045183,0,0.9407014887711331,0.9837665068550768,False,False,False,False,0.04883595248802154,0.05938469705722517,False,False,False,False,179753.0,116865.08112193769,False,False,False,False,4838.334008513371,False,False,False,False
2025-07-02 14:00:00+00:00,297.03,299.325,297.03,298.345,3143.0,,,,,,,,,301.9428827594975,301.7442051086114,,,,,,,,,,298.23333333333335,290.74447776235667,,279.620106980482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914977658891268,297.7299703159806,0.1251337700196502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94961258484557,4.255319465852324,False,True,False,True,False,1.190203713798848,0,0.9245324714786883,0.9897516643186661,False,False,False,False,-0.02110555499478871,0.01913957103121823,False,False,False,False,176610.0,117791.35893400067,False,False,False,False,4812.049760319366,False,False,False,False
2025-07-02 15:00:00+00:00,298.51,298.51,297.55,297.695,4443.0,,,,,,,,,301.6550586452046,301.56226838274654,,,,,,,,,,298.04884282450126,290.7635112386109,,279.65199829126425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.916451484374798,297.71397298552233,-0.0038590812057513395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.348315757483036,0.06343045350330812,False,True,False,True,False,0.08197401605450239,0,0.9238392314911945,0.9965218351460283,False,False,False,False,-0.025223613727356983,-0.003042021348069376,False,False,False,False,172167.0,118634.39212882236,False,False,False,False,4806.328058608989,False,False,False,False
2025-07-02 16:00:00+00:00,297.69,298.205,297.665,297.89,2206.0,,,,,,,,,301.5269782582788,301.47825353423406,,,,,,,,,,298.01981634667754,290.77292629534537,,279.6677928667481,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921345422318859,297.7076093477905,0.037061136042664984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.812701321764806,-2.265206124875263,False,True,False,True,False,0.4140845514462974,0,0.9244597331261967,1.001165145504481,False,False,False,False,-0.027876366890535954,-0.015459194119302664,False,False,False,False,174373.0,119498.5565919414,False,False,False,False,4766.012894909625,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,297.99,297.775,297.915,3426.0,,,,,,,,,301.34325011929883,301.35427121398726,,,,,,,,,,297.9870329601049,290.78744484339745,,279.6922325975534,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.923960450036794,297.6990066237414,0.04386578211792812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196922330391246,-3.90382509054848,False,True,False,True,False,0.45731409856640326,0,0.9166690008683231,1.012912803562926,False,False,False,False,-0.02934252796571502,-0.02240086104250884,False,False,False,False,177799.0,120402.43943547718,False,False,False,False,4745.237501190096,False,False,False,False
2025-07-02 18:00:00+00:00,297.925,297.93,296.95,297.375,5455.0,,,,,,,,,301.05080596987744,301.14884490880274,,,,,,,,,,297.8208970170835,290.80890287099726,,279.7299994095837,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.922448466049587,297.6831549005609,-0.06260195564997174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22282902469951,-6.011096752385235,False,True,False,True,False,0.0,0,0.9030626501984018,1.0146425976638915,False,False,False,False,-0.04170580549319985,-0.032053333267854346,False,False,False,False,172344.0,121207.73494810544,False,False,False,False,4756.241570939087,False,False,False,False
2025-07-02 19:00:00+00:00,297.375,298.185,297.035,298.08,11360.0,,,,,,,,,300.6096691576408,300.817273114308,,,,,,,,,,297.8003843549873,290.855478035559,,279.80967298738847,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.924481234855654,297.68049509457444,0.08112629257226825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19923520274476,-6.011096752385235,False,True,False,True,False,0.7531569598127135,0,0.9032383816445303,1.013588394174812,False,False,False,False,-0.0369547703628652,-0.034504051815359774,False,False,False,False,183704.0,122176.66928999528,False,False,False,False,4858.625422552434,False,False,False,False
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,,,,,,301.765,300.652525446886,300.8431907220101,,,,,,,,,,298.1883786408739,290.87638207540135,,279.83745225812106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982848106481407,297.7576417656376,0.8754748571781915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87495240910741,-11.970872167055667,False,True,False,True,True,7.295791108817543,0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,186962.0,123181.09302193334,False,False,False,False,4833.809524528366,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,,,,,,302.51545652636054,300.7412474498407,300.90446995063405,,,,,,,,,,298.6149534958454,290.89841269901837,,279.86491434546235,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071401157738943,298.2121917490342,1.0781652014694065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45655477441797,-5.075508640696981,False,True,True,False,True,9.567664997409597,0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,189976.0,124216.67297508164,False,False,False,False,4805.595423372887,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,,,,,,302.82612672500846,300.88275099527243,301.0041315163991,,,,,,,,,,299.2252459224976,290.93872263248534,,279.915544341375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1576369274784115,298.33389103879244,1.0113369813640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20072007945367,-0.9036701864894496,False,True,True,False,True,9.327046991803723,0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,184364.0,125149.18967314239,False,False,False,False,4818.097819909742,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,302.82612672500846,300.88275099527243,301.0041315163991,,,,,,,,,,299.2252459224976,290.93872263248534,,279.915544341375,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240657455661546,298.33389103879244,0.9953157605392698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363496949477465,1.9407154226396628,False,False,True,False,True,9.327046991803723,0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,184364.0,126067.24874797738,False,False,False,False,4743.398628903389,False,False,False,False
