date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_387,Gap_Up_aVWAP_355,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_410,Gap_Down_aVWAP_384,Gap_Down_aVWAP_372,aVWAP_OB_bear_412,aVWAP_OB_bear_302,aVWAP_OB_bear_118,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,,,,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,4.019571948998179,3.4463747882812634,4.311224832542427,4.927731322582914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963100410646434,3.426199852287259,1.0945979227460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.544308283022414,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14447.0,-13720.843029371918,False,False,False,False,167.12499876089126,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,,,,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,4.019571948998179,3.4463747882812634,4.311224832542427,4.927731322582914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39970456432063606,3.426199852287259,0.5974416332188284,0.0,0.0,0.0,0.0,-1.0,3.86,3.665,422.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.183325054866788,0,0.8094618055555558,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14447.0,-13732.101276978554,False,False,False,False,164.53391350878442,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,,,3.9851084010840103,3.9623796296296305,3.88542942625836,3.8061277533039646,3.716972689587906,3.6869660472585455,3.4075958341814236,3.2528114353429127,,,,,,,,3.9851084010840103,3.385524154116957,3.348779934687954,4.019571948998179,3.4463747882812634,4.311224832542427,4.927731322582914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40206384236007114,3.426199852287259,0.5939358941381301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.183325054866788,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14447.0,-13743.184978110668,False,False,False,False,161.98300012105133,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,,,,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.972440119760479,3.4482114756284594,4.3102570607013195,4.926394908626606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4059068370456098,3.42822773763013,0.7680882259562379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.84915969861574,0,0.8129904097646034,0.9424585876198778,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14328.0,-13752.251877674844,False,False,False,False,161.31659701839936,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.7550000000000003,3.9531563593932315,3.9417973311092585,3.877718993210797,3.803580996232733,3.7185588269657672,3.689642424242424,3.415811473237944,3.2615101892285305,,,,,,,,3.9531563593932315,3.3939277522935782,3.35736458888297,3.972440119760479,3.4482114756284594,4.3102570607013195,4.926394908626606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092126916739484,3.42822773763013,0.7618831691033753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.84915969861574,0,0.8201502430402122,0.9456473707467963,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14328.0,-13761.178205152753,False,False,False,False,158.8155645064862,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,,,,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.932098623853211,3.451764191419142,4.308739656068846,4.9241987243817045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126594695846066,3.434743823431347,0.6670298317538491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.022212981564515,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14532.0,-13773.12893065426,False,False,False,False,159.51609839010655,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,3.7834210526315792,3.923708765315739,3.921179615110478,3.870567583821982,3.8032992672580024,3.723993566677571,3.6966145349437394,3.430779857397505,3.2770391574780895,,,,,,,,3.923708765315739,3.409166666666667,3.3728397600685525,3.932098623853211,3.451764191419142,4.308739656068846,4.9241987243817045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162163332163301,3.434743823431347,0.733407490786756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.707589825393484,0,0.8166739415102575,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14532.0,-13784.894373589852,False,False,False,False,157.04298058560877,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,,3.771187895212285,3.8781481481481475,3.884767143381005,3.853396656534955,3.7975554078014184,3.7284965437788022,3.704023051591658,3.455079631923554,3.3038946009703127,,,,,,,,3.8781481481481475,3.4341688030536095,3.3986578666666674,3.8771419321419316,3.4580028296547822,4.305449957013554,4.919605879440997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200176100984386,3.4467559018135647,0.8172135880350111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.841993152560946,0,0.8159268929503918,0.9434290687554396,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-14117.0,-13790.04329803032,False,False,False,False,161.0423142199404,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,,3.769671614934772,3.877171512283073,3.8839630239794984,3.8528766603415567,3.7971559836156317,3.728210071942447,3.703770222100357,3.455048638132296,3.303931749421606,,,,,,,3.396666666666667,3.877171512283073,3.4341495843298033,3.3986569113492195,3.876024547803617,3.457993905002102,4.305410454429103,4.919562386360392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4192199749384547,3.446690913164943,-0.1948640762571864,0.0,0.0,0.0,0.0,-1.0,3.705,3.28,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0,0.8009337860780984,0.9562818336162987,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-14120.0,-13795.158905812794,False,False,False,False,158.59204578242193,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,,3.653968586387434,3.7983165977554627,3.8176461916461917,3.8078425178425186,3.7610697674418607,3.700662329447909,3.678804282137616,3.4476922858441266,3.3025266026472884,,,,,,3.253333333333333,3.2553149001536097,3.7983165977554627,3.42777274225445,3.393847997525901,3.7874235372340417,3.4558914970558114,4.302158377990593,4.916174873251569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177005695061679,3.438736333238122,-0.3919945175839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0,0.7853535353535352,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-14334.0,-13803.513031304068,False,False,False,False,159.45108383230686,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,,3.3858552210121715,3.578220965637233,3.6216168118137073,3.6597173178967686,3.6348812320542945,3.5966294140473427,3.581742407283039,3.4023537740706415,3.277797160731473,,,,,2.9633333333333334,3.039016260162602,3.0403199675982178,3.578220965637233,3.385601588252922,3.356962392195674,3.5507417061611366,3.441968078489909,4.290540926252084,4.904996489305765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166765548376373,3.4030083207809296,-1.0871941690058593,0.0,0.0,0.0,0.0,-1.0,3.205,2.935,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0,0.7771405161818927,0.9705038918476032,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14940.0,-13821.132984307105,False,False,False,False,166.3743228426587,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,,3.3767505241090143,3.569606242840778,3.613634207240949,3.6532826253348647,3.6292599309153717,3.5918678692568617,3.577259045077106,3.400054077605208,3.2764372777045123,,,,2.8866666666666667,2.9598320209973754,3.0338123282292893,3.0350899843505474,3.569606242840778,3.383442985727784,3.3550420069464004,3.5417383512544798,3.4412179158708716,4.289958205708071,4.9044437624335835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4169433279700612,3.40132763305198,-1.2623481364109348,0.0,0.0,0.0,0.0,-1.0,2.95,2.91,436.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0,0.7681818181818184,0.9838842975206613,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14969.0,-13838.929372147306,False,False,False,False,164.24448837998182,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,,3.3376085697741744,3.5314645030425953,3.577990737442109,3.62415170763141,3.603692769577183,3.570108346409625,3.55673933376502,3.3893928212851403,3.2700849256900217,,,,2.8839156626506024,2.946256476683938,3.0129039891818796,3.01406808223795,3.5314645030425953,3.3734261695906436,3.346114794861169,3.5021067662565897,3.4376801363944947,4.287205357865616,4.901832385515202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41677115806904086,3.3936246739904066,-1.2563841423586817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0,0.7754166666666668,0.9845833333333333,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-15106.0,-13858.573878005487,False,False,False,False,163.82209321129992,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,3.5860288015621187,3.554977709566616,3.542441016973027,3.3818350642927792,3.265537421310329,,,,2.8824436090225563,2.9386582568807342,3.000666052793125,3.001756963575145,3.506066276803118,3.3663162824207493,3.339763591769996,3.475923821548821,3.4351106554859316,4.285198018154241,4.899927386706617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41480810716013855,3.388241047796607,-1.2011362343124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0,0.7843881856540086,0.981856540084388,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-15006.0,-13876.363430284473,False,False,False,False,162.83260339407045,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,3.5860288015621187,3.554977709566616,3.542441016973027,3.3818350642927792,3.265537421310329,,,,2.8824436090225563,2.9386582568807342,3.000666052793125,3.001756963575145,3.506066276803118,3.3663162824207493,3.339763591769996,3.475923821548821,3.4351106554859316,4.285198018154241,4.899927386706617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4131945204279976,3.388241047796607,-1.3631377473573152,0.0,0.0,0.0,0.0,-1.0,2.86,2.825,435.0,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0,0.7819103972950127,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-15006.0,-13893.87717555138,False,False,False,False,160.30806690734067,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,3.3125615763546796,3.506066276803118,3.5539800481596147,3.6041530054644815,3.5860288015621187,3.554977709566616,3.542441016973027,3.3818350642927792,3.265537421310329,,,,2.8824436090225563,2.9386582568807342,3.000666052793125,3.001756963575145,3.506066276803118,3.3663162824207493,3.339763591769996,3.475923821548821,3.4351106554859316,4.285198018154241,4.899927386706617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41312948693234686,3.388241047796607,-1.3633523280531217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0,0.7797695262483993,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-15006.0,-13911.119389883917,False,False,False,False,157.82267052118036,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,3.5653618889416236,3.5371373093914786,3.5255357388316155,3.372618248991298,3.2598338125359403,,,,2.8699869451697126,2.9271840242669365,2.985202272097534,2.986225815367606,3.4770824011931385,3.35761796797506,3.3319474248927037,3.4461572402727634,3.4319287230954894,4.282792817810691,4.897660878431373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41287405099133223,3.3817345403321344,-1.3121060503352089,0.0,0.0,0.0,0.0,1.0,2.91,2.825,437.0,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0,0.7849740932642489,0.9727979274611399,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14889.0,-13926.28032957564,False,False,False,False,157.18976090069694,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,3.5653618889416236,3.5371373093914786,3.5255357388316155,3.372618248991298,3.2598338125359403,,,,2.8699869451697126,2.9271840242669365,2.985202272097534,2.986225815367606,3.4770824011931385,3.35761796797506,3.3319474248927037,3.4461572402727634,3.4319287230954894,4.282792817810691,4.897660878431373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41182383839924214,3.3817345403321344,-1.1454765274534977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209172110471435,-23.48470944012243,False,True,False,True,False,0.0,0,0.7923143350604492,0.9684801381692575,False,False,False,False,-0.2511715084268179,-0.26704556497011483,False,False,False,False,-14889.0,-13941.20621593881,False,False,False,False,154.75271034409698,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.2842206790123454,3.4770824011931385,3.526420304232804,3.5809088935209314,3.5653618889416236,3.5371373093914786,3.5255357388316155,3.372618248991298,3.2598338125359403,,,,2.8699869451697126,2.9271840242669365,2.985202272097534,2.986225815367606,3.4770824011931385,3.35761796797506,3.3319474248927037,3.4461572402727634,3.4319287230954894,4.282792817810691,4.897660878431373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41281048375193513,3.3817345403321344,-1.1427387600349985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15458968210684,-23.48470944012243,False,True,False,True,True,0.0,0,0.7954743255004353,0.9682332463011315,False,False,False,False,-0.2511715084268179,-0.25910853669846634,False,False,False,False,-14889.0,-13955.900693211077,False,False,False,False,152.35344351705672,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.865,2.835,2.865,214.0,2.855000000000001,3.2416566265060243,3.4311136049723747,3.4820460160592956,3.542571158275749,3.5310309394760617,3.5072972880893984,3.4971995129015276,3.3569528119549332,3.250109439892244,,,2.855000000000001,2.8646147403685096,2.914343308395678,2.965538696777229,2.9664495305164316,3.4311136049723747,3.3428249209187184,3.318640156453716,3.3994237162910963,3.426325693971712,4.278454747233818,4.893554988853823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41427417260807037,3.3708206258401874,-1.2209803537975454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72541402385467,-23.48470944012243,False,True,False,True,True,0.0,0,0.7929534580252283,0.9699869508481949,False,False,False,False,-0.27507319147384307,-0.2670908640861547,False,False,False,False,-15103.0,-13973.68517858765,False,False,False,False,153.30920408268375,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.78,2.78,1.0,2.8547829457364347,3.2414559209510574,3.4308986307674596,3.4818380158485125,3.5423899991775643,3.5308677654850604,3.5071544383132376,3.4970635077328076,3.3568752356711915,3.250059857837636,,,2.8547829457364347,2.8645206243032333,2.9142552602436327,2.9654278326281145,2.966338259441707,3.4308986307674596,3.342751420975431,3.31857363229479,3.3992054406696197,3.426297649301144,4.278433875204089,4.893535402871054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4156430706293242,3.3707667727844726,-1.421331942067491,0.0,0.0,0.0,0.0,-1.0,2.835,2.78,0.0,22.89457565963404,-23.48470944012243,False,True,False,True,True,0.0,0,0.798598949211909,0.9662872154115588,False,False,False,False,-0.28501651532434136,-0.276053689705248,False,False,False,False,-15104.0,-13991.20943938474,False,False,False,False,150.9478210736499,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.76,2.76,15.0,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,3.5282883288328835,3.504891333876665,3.4949068241469825,3.3556260288791684,3.249247432306256,,,2.8490362318840585,2.8621261555193045,2.912439157779601,2.9633472900674573,2.964252553389043,3.427477106227105,3.341565573395545,3.317496530488334,3.3957210184845135,3.425848941091107,4.278111994322215,4.89323578762835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41729043399809385,3.369897877115043,-1.461566878664248,0.0,0.0,0.0,0.0,-1.0,2.78,2.76,442.0,22.07708200080765,-23.48470944012243,False,True,False,True,True,0.0,0,0.8015838099428068,0.9604047514298283,False,False,False,False,-0.3129966647910327,-0.29452517724814037,False,False,False,False,-15119.0,-14008.69456435552,False,False,False,False,148.84010291746927,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,3.5282883288328835,3.504891333876665,3.4949068241469825,3.3556260288791684,3.249247432306256,,,2.8490362318840585,2.8621261555193045,2.912439157779601,2.9633472900674573,2.964252553389043,3.427477106227105,3.341565573395545,3.317496530488334,3.3957210184845135,3.425848941091107,4.278111994322215,4.89323578762835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4185967011315419,3.369897877115043,-1.457005933076826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532086228256723,-23.48470944012243,False,True,False,True,True,0.0,0,0.8090586145648312,0.9609236234458258,False,False,False,False,-0.31837921804540187,-0.3064521976467711,False,False,False,False,-15119.0,-14025.90860211745,False,False,False,False,146.53250442262478,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.8490362318840585,3.238180006133088,3.427477106227105,3.4785412825240725,3.539529662405769,3.5282883288328835,3.504891333876665,3.4949068241469825,3.3556260288791684,3.249247432306256,,,2.8490362318840585,2.8621261555193045,2.912439157779601,2.9633472900674573,2.964252553389043,3.427477106227105,3.341565573395545,3.317496530488334,3.3957210184845135,3.425848941091107,4.278111994322215,4.89323578762835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42078115901712493,3.369897877115043,-1.4494419820023876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.168755713222772,-23.93658102485951,False,True,False,True,True,0.0,0,0.8146979260595131,0.9585211902614967,False,False,False,False,-0.31837921804540187,-0.3124157078460865,False,False,False,False,-15119.0,-14042.855755572993,False,False,False,False,144.2606826486306,False,False,False,False
2025-09-03 17:00:00+00:00,2.72,2.72,2.64,2.64,11.0,2.8407123098201943,3.235302822273074,3.424613981069676,3.475806023481368,3.5371757783770534,3.526160867938646,3.5030168733482423,3.4931172657631118,3.3545583262890952,3.2485302894658314,,2.6666666666666665,2.8407123098201943,2.858680555555556,2.9102411924119247,2.961087257617728,2.961990324809951,3.424613981069676,3.340548323741664,3.3165664111558617,3.392787734698853,3.425470416704439,4.277860423969761,4.893005793916857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42479696262976113,3.3691523004664785,-1.716472490651924,0.0,0.0,0.0,0.0,-1.0,2.76,2.64,0.0,19.281788783753797,-26.15054788429014,False,True,False,True,False,0.0,0,0.8121621621621621,0.9572072072072071,False,False,False,False,-0.34282825441539394,-0.32762198113074026,False,False,False,False,-15130.0,-14059.710705098993,False,False,False,False,142.19462555330298,False,False,False,False
