date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bull_419,aVWAP_OB_bull_333,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4745,0.4746,0.0,,,,,,,,,0.5355314823313446,0.5355314823313446,,,,,,,,,0.5253333333333334,0.5355314823313446,,0.410031200703548,0.4178362844892403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078250063920801,0.4267950879115645,0.9413658541172042,-1.0,0.5033,0.5026,421.0,0.0,0.0,0.0,0.0,57.12807713906861,12.951772706761645,False,False,True,False,False,8.644217344331931,0,0.887274648352374,0.9058310770653109,False,False,False,False,0.11977476548956725,0.1675725238794915,False,False,False,False,4522.0,-2127.0311667975857,False,False,False,False,296.11766338212334,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.5026,0.4867,0.5,500.0,,,,,,,,0.4964333333333334,0.5315073830108412,0.5315073830108412,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,0.5315073830108412,,0.4117761343134879,0.4181158062573498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051769782413790016,0.4278892506417755,1.392911965166309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47270998326127,12.357859951761725,False,False,True,False,False,11.8786220404026,0,0.8882188938598197,0.8910069376904624,False,False,False,False,0.16544416351297778,0.16650834369623463,False,False,False,False,5022.0,-2016.1934742890958,False,False,False,False,299.2786298413152,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,0.4964333333333334,0.5315073830108412,0.5315073830108412,,,,,,,0.4964333333333334,0.4964333333333334,0.5186404199475066,0.5315073830108412,,0.4117761343134879,0.4181158062573498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052437151811383524,0.4278892506417755,1.1005698701144193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.218933296317964,10.133385751289481,False,False,True,False,False,9.496003852722406,0,0.8807091925226441,0.8936853600565299,False,False,False,False,0.1330947341331711,0.14980153891470288,False,False,False,False,5022.0,-1907.074195617947,False,False,False,False,294.6386510840855,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,0.41813606485497445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05295970087828206,0.4319283038073195,0.8586093848450665,-1.0,0.4856,0.4804,421.0,0.0,0.0,0.0,0.0,51.72993947790164,7.675466807857411,False,False,False,False,False,8.170634788604847,0,0.8769269970696906,0.8945725570136325,False,False,False,False,0.09184615395487152,0.12082384643478719,False,False,False,False,4972.0,-1800.4218825075911,False,False,False,False,290.84580378045627,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,0.41813606485497445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05352622326090801,0.4319283038073195,0.9055691442381475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49511376672085,6.346190494586388,False,True,False,False,False,8.559692136709028,0,0.8904487179487179,0.8892948717948719,False,False,False,False,0.11463595064330684,0.11772989853904701,False,False,False,False,4972.0,-1695.4230936315043,False,False,False,False,286.3365665125422,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,,,,,,,,0.49449393939393943,0.530932735669655,0.530932735669655,,,,,0.47509999999999997,0.47509999999999997,0.49449393939393943,0.49449393939393943,0.5176548966349783,0.530932735669655,0.47509999999999997,0.4119037622272385,0.41813606485497445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05432387194468981,0.4319283038073195,1.1518268848065223,1.0,0.495,0.4804,424.0,0.0,0.0,0.0,0.0,51.61682345934586,6.346190494586388,False,False,False,False,False,10.364331044592287,0,0.8909388577545495,0.8750078710408665,False,False,False,False,0.18780191355263656,0.15276590604584178,False,False,False,False,4972.0,-1592.0521929550468,False,False,False,False,281.8972398999447,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.495,0.4964,1000.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,0.41872414796929336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05508660771502946,0.4357459636747648,1.1010668262421748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.621992916112596,6.346190494586388,False,False,True,False,False,10.604833968252098,0,0.8929971988795519,0.873389355742297,False,False,False,False,0.19904940411925634,0.17590765508254907,False,False,False,False,5972.0,-1474.7800659324878,False,False,False,False,293.0306160255269,False,False,False,False
2025-07-01 17:00:00+00:00,0.4964,0.509,0.4964,0.509,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,0.41872414796929336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05611022813089336,0.4357459636747648,1.3055380233769311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.970504489143565,6.346190494586388,False,False,True,False,True,12.186418956772094,0,0.8932774161241862,0.8885828743114674,False,False,False,False,0.19450829766089664,0.18520797637172287,False,False,False,False,5972.0,-1359.3261114219065,False,False,False,False,288.48750569954973,False,False,False,False
2025-07-02 17:00:00+00:00,0.4985,0.5092,0.4909,0.4992,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,0.41872414796929336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05683597775676568,0.4357459636747648,1.1164413603790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77564926027671,6.346190494586388,False,False,True,False,True,10.519427000673073,0,0.8770921808643518,0.8909567824131902,False,False,False,False,0.18490705295377288,0.1850575146627479,False,False,False,False,5972.0,-1245.662140702187,False,False,False,False,284.01483119257995,False,False,False,False
2025-07-03 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,0.41872414796929336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05766115272289767,0.4357459636747648,1.204520427453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51947992734669,6.346190494586388,False,False,True,False,True,11.280551621233826,0,0.882715281234445,0.8883150821304133,False,False,False,False,0.20359862784046626,0.19432807125160706,False,False,False,False,5972.0,-1133.760402086649,False,False,False,False,279.6115004764159,False,False,False,False
2025-07-04 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,,,,,,0.5014333333333333,0.5014333333333333,0.49897096774193544,0.5259396073121192,0.5259396073121192,,,,,0.5001793650793651,0.5001793650793651,0.49897096774193544,0.49897096774193544,0.5125998753505766,0.5259396073121192,0.5001793650793651,0.4153728249638355,0.41872414796929336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0584496121489301,0.4357459636747648,1.1882719794318857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01536703872667,6.346190494586388,False,False,True,False,True,11.280551621233826,0,0.8857664923445278,0.8869006363808205,False,False,False,False,0.20359862784046626,0.19896334954603667,False,False,False,False,5972.0,-1023.5935741473212,False,False,False,False,275.27643845352577,False,False,False,False
2025-07-07 17:00:00+00:00,0.5081,0.5152,0.5081,0.5152,50.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,0.41875735703732975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05939266788247684,0.4359182091714827,1.334875055375455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.895281098768365,3.7267716911194952,False,False,True,False,True,12.559606307784087,0,0.8818882828662782,0.8833928907278542,False,False,False,False,0.22720970300571794,0.21308652627587732,False,False,False,False,6022.0,-914.3595652458123,False,False,False,False,271.78378049300596,False,False,False,False
2025-07-08 17:00:00+00:00,0.4986,0.504,0.4943,0.504,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,0.41875735703732975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06007175064225466,0.4359182091714827,1.1333412144747508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68465668796155,3.7267716911194952,False,False,True,False,True,10.595964178457553,0,0.8729579207920792,0.8846534653465348,False,False,False,False,0.18165399103798507,0.1973702586569312,False,False,False,False,6022.0,-806.8191068699082,False,False,False,False,267.5700784698586,False,False,False,False
2025-07-09 17:00:00+00:00,0.5146,0.5181,0.5146,0.5147,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,0.41875735703732975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06090332031363499,0.4359182091714827,1.293554939579866,1.0,0.5147,0.504,432.0,0.0,0.0,0.0,0.0,57.61777260046785,3.8010305867259575,False,False,True,False,True,11.973867908018615,0,0.8797491700479529,0.8832534120250832,False,False,False,False,0.24457146995330104,0.22097086430511612,False,False,False,False,6022.0,-700.9459424223127,False,False,False,False,263.42170516024834,False,False,False,False
2025-07-10 17:00:00+00:00,0.5147,0.5147,0.5147,0.5147,0.0,,,,,0.5128333333333334,0.5019761904761905,0.5019761904761905,0.49940416666666665,0.5258296184401925,0.5258296184401925,,,,,0.5007545454545455,0.5007545454545455,0.49940416666666665,0.49940416666666665,0.512603457093178,0.5258296184401925,0.5007545454545455,0.4155612782633356,0.41875735703732975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061708748281053424,0.4359182091714827,1.2766713476297473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23984987547205,4.627365503339213,False,False,True,False,True,11.973867908018615,0,0.8798106479773763,0.8853436616254765,False,False,False,False,0.23846040851349737,0.22971563640930676,False,False,False,False,6022.0,-596.7142223847574,False,False,False,False,259.3376477159034,False,False,False,False
2025-07-11 17:00:00+00:00,0.5179,0.5228,0.5179,0.5223,50.0,,,0.521,0.521,0.5169166666666666,0.5028409090909091,0.5028409090909091,0.5000585858585858,0.52578942521083,0.52578942521083,,,,0.521,0.5016347826086957,0.5016347826086957,0.5000585858585858,0.5000585858585858,0.5127303314193614,0.52578942521083,0.5016347826086957,0.41576476506613136,0.41879342349715204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06261699703049578,0.43612900705925833,1.3761597813254216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91139182330159,6.406977521900913,False,False,True,False,True,12.955584550004684,0,0.8899882505720118,0.8816399727907985,False,False,False,False,0.2594617963030765,0.24458871635619162,False,False,False,False,6072.0,-493.3233042082495,False,False,False,False,256.09210279007544,False,False,False,False
2025-07-14 17:00:00+00:00,0.522,0.5221,0.5101,0.5145,739.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,0.4192953530646191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06326949514747385,0.4384929408585382,1.2013223586548012,-1.0,0.5179,0.5109,434.0,0.0,0.0,0.0,0.0,58.980020362180156,6.406977521900913,False,False,True,False,True,11.543838484155415,0,0.884326057467012,0.8792082870884204,False,False,False,False,0.24364441008131527,0.24411656321875344,False,False,False,False,5333.0,-402.9927103445557,False,False,False,False,263.57904693286497,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5038,0.5061,0.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,0.4192953530646191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06368452647002812,0.4384929408585382,1.0615931826592093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35649749712725,9.797160679037255,False,True,True,False,False,10.043827047951826,0,0.8789160689105511,0.8820427932070382,False,False,False,False,0.2114428925166158,0.22777972786768463,False,False,False,False,5333.0,-314.06259080433,False,False,False,False,259.49255008119263,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5159109843683988,0.5159109843683988,0.5157275725069527,0.5079547398948704,0.5079547398948704,0.504855769499093,0.5246697248159676,0.5246697248159676,,,,0.5159109843683988,0.5070851067584259,0.5070851067584259,0.504855769499093,0.504855769499093,0.5132481307641634,0.5246697248159676,0.5070851067584259,0.41853256651780685,0.4192953530646191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06434664266006132,0.4384929408585382,1.3133095317483237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74125311598026,9.797160679037255,False,False,True,False,False,12.275730339541074,1,0.8837394392065632,0.8849638790253461,False,False,False,False,0.26938859463648596,0.2485841612520853,False,False,False,False,5333.0,-226.51123280736363,False,False,False,False,255.4694097698563,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.531,0.5082,0.531,1200.0,,0.5234000000000001,0.5204292441763031,0.5204292441763031,0.5202429785842733,0.5140535592848524,0.5140535592848524,0.5110561251973623,0.5244779958894342,0.5244779958894342,,,,0.5204292441763031,0.5134230387396137,0.5134230387396137,0.5110561251973623,0.5110561251973623,0.5155694423272359,0.5244779958894342,0.5134230387396137,0.42305157826695866,0.4201648178951984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06495108970644033,0.44228948334993023,1.3658049010573192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88716841029173,6.3144697434896315,False,False,True,False,True,13.299775000495341,0,0.8742301654389566,0.8750754739765728,False,False,False,False,0.25666146141715296,0.2526228113346191,False,False,False,False,6533.0,-121.71260904290838,False,False,False,False,270.11329488970347,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5375,0.514,0.5343,5036.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,0.4238367557172347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517287317740567,0.45478124755558663,1.2201204054324426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81122748663368,8.126556341633474,False,False,True,False,True,13.720883162562817,0,0.879442757635292,0.8729535036018337,False,False,False,False,0.2797451258468078,0.26618396859071347,False,False,False,False,11569.0,59.53874923682663,False,False,False,False,344.0030112480026,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,0.4238367557172347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06543554129725582,0.45478124755558663,1.0730980603557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55850642738008,8.126556341633474,False,False,True,False,True,12.01309321846702,0,0.8811130846654825,0.8755476613380698,False,False,False,False,0.27691489839976297,0.2715494334952382,False,False,False,False,11569.0,237.98000893858125,False,False,False,False,338.6696312286537,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,0.5275993585631815,0.5262866002372479,0.5262866002372479,0.5261915241460542,0.5231254943240454,0.5231254943240454,0.5212997140096618,0.5260768877249737,0.5260768877249737,,,,0.5262866002372479,0.5228299528205128,0.5228299528205128,0.5212997140096618,0.5212997140096618,0.5219504116426812,0.5260768877249737,0.5228299528205128,0.43921621810662037,0.4238367557172347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06639715170814907,0.45478124755558663,1.7172235481664428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04139899099854,10.976549201561063,True,False,True,False,True,17.34643986801009,0,0.8832761727605651,0.8850781840376679,False,False,False,False,0.34282791064320245,0.3071886720692203,False,False,False,False,11569.0,413.65473748216914,False,False,False,False,333.41893927162033,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5448,0.5448,2280.0,0.5557333333333333,0.5351317050258337,0.5335019201146337,0.5335019201146337,0.53339145198646,0.5303052019958152,0.5303052019958152,0.5284990401956289,0.5305069929459041,0.5305069929459041,,,,0.5335019201146337,0.5300399199102995,0.5300399199102995,0.5284990401956289,0.5284990401956289,0.5280810278043085,0.5305069929459041,0.5300399199102995,0.44677129084549094,0.42582834625853494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06684001884289777,0.46900273912014523,1.1340101662450193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34467573628187,10.976549201561063,False,False,True,False,True,13.172063607706487,0,0.8655954088952655,0.8857962697274032,False,False,False,False,0.3169187645941698,0.31205371833169504,False,False,False,False,9289.0,551.2569896142286,False,False,False,False,363.5984906007425,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,0.5570879194630872,0.5371345052083334,0.535460806263535,0.535460806263535,0.5353482877507044,0.5322804492688075,0.5322804492688075,0.530489619416918,0.5318660798930861,0.5318660798930861,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5298446949135505,0.5318660798930861,0.5320229956476062,0.44901064885815456,0.4264543979116265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0677858616367591,0.47088927910759903,1.3809770744529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20549117115797,10.976549201561063,True,False,True,False,True,15.427577990636717,0,0.87086829936633,0.8862818975852029,False,False,False,False,0.3128660227754325,0.3124598705535638,False,False,False,False,9989.0,697.5785866744732,False,False,False,False,368.8140178782503,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,0.5570879194630872,0.5371345052083334,0.535460806263535,0.535460806263535,0.5353482877507044,0.5322804492688075,0.5322804492688075,0.530489619416918,0.5318660798930861,0.5318660798930861,,,,0.535460806263535,0.5320229956476062,0.5320229956476062,0.530489619416918,0.530489619416918,0.5298446949135505,0.5318660798930861,0.5320229956476062,0.44901064885815456,0.4264543979116265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868321005998597,0.47088927910759903,1.3629345630561533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77936812774205,10.976549201561063,True,False,True,False,True,15.427577990636706,0,0.8858655007766209,0.8812057757579246,False,False,False,False,0.32811640619383525,0.3202881383736995,False,False,False,False,9989.0,841.6316318423108,False,False,False,False,363.0959710894402,False,False,False,False
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,0.5371024627263046,0.5355550239086843,0.5355550239086843,0.5354503638876094,0.5325809391255447,0.5325809391255447,0.5308922773075372,0.5320983654477123,0.5320983654477123,,,0.5367333333333333,0.5355550239086843,0.5323395240095198,0.5323395240095198,0.5308922773075372,0.5308922773075372,0.5302365401023891,0.5320983654477123,0.5323395240095198,0.45092478975170236,0.427032921740537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06907196148266732,0.47193774947275097,0.9477398516281587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.630196215642755,15.079996320770846,False,False,True,False,False,10.937101133239086,0,0.8830056341267105,0.8928366103253995,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,9189.0,971.0481956897167,False,False,False,False,369.8696769640225,False,False,False,False
