date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_702,Gap_Up_aVWAP_624,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_450,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,aVWAP_OB_bull_845,aVWAP_OB_bull_310,aVWAP_OB_bull_36,aVWAP_OB_bear_712,aVWAP_OB_bear_179,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,1.045,1.045,1.035,1.04,34073.0,,,,1.1245009946897726,1.1140673312595282,1.1223477885924493,1.1400592121715791,1.1379203835064648,1.1362326066493083,1.1350832740523253,1.0791647779757607,1.0919738018506362,1.0932032292704739,1.1256330009025546,1.1384368933867939,1.1370886718660178,1.1351942143064662,1.1320497400258351,1.1316156892383726,1.131540410962837,,1.1155549126294568,1.1344557833337812,1.1200078346873175,1.1100895282118413,1.1280215567081648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039768247553967156,1.110227518769534,-1.765919372590718,0.0,0.0,0.0,0.0,24.694340100211214,-20.30570151685855,False,True,False,True,False,0.0,0,0.8833992094861661,1.0474308300395259,False,False,False,False,-0.25087895669046617,-0.24041332022115308,False,False,False,False,160229.0,237102.36998612297,False,False,False,False,25557.788557138054,False,False,False,False
2025-08-11 19:00:00+00:00,1.035,1.04,1.03,1.035,38114.0,,,,1.1206694570930296,1.1115565001901027,1.1212716517209214,1.1391426461300969,1.1371573116443694,1.1355174485367263,1.1344952968386053,1.075289179705847,1.090957193188775,1.0922078612117814,1.124560520578102,1.1375737588498758,1.1362817510582646,1.1344981980830944,1.1314059371814156,1.1309802475944513,1.1309167948939356,1.0350000000000001,1.1151591471871372,1.1341003461707329,1.118937758093584,1.1097858629730921,1.127680843520433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039703064533275344,1.1045141131441025,-1.7508500656376909,0.0,0.0,0.0,0.0,23.22206470595873,-21.995623035945748,False,True,False,True,False,0.0,0,0.8833992094861665,1.0494071146245063,True,False,False,False,-0.2658802607300464,-0.25314679047559974,True,False,False,False,122115.0,235319.6200638575,False,False,False,False,25752.458501988625,True,False,False,False
2025-08-12 14:00:00+00:00,1.075,1.095,1.07,1.07,10677.0,,,1.0783333333333334,1.120167757512258,1.111263559406483,1.1211239692157136,1.1389943928443231,1.1370353896462728,1.135404504541001,1.1344030201852309,1.075362217393356,1.090894406142762,1.0921417090672123,1.1244077893292992,1.1374356021686505,1.1361537247856848,1.1343891138868398,1.1313074936217524,1.130883427338358,1.1308218138654744,1.044482691479986,1.1151085337769038,1.1340445710765927,1.118795077396525,1.1097502716382248,1.1276302622284538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03895226924428622,1.1048590895647032,-0.8949180687288597,0.0,0.0,0.0,0.0,32.58338427178629,-22.804473932673957,False,True,False,True,True,0.0,0,0.8891050583657589,1.038910505836576,False,False,False,False,-0.12706248065601228,-0.190104635565806,False,False,False,False,132792.0,233730.04455899147,False,False,False,False,25518.730463198106,False,False,False,False
2025-08-12 15:00:00+00:00,1.07,1.105,1.07,1.1,15492.0,,,1.0862266422102487,1.1196859779772135,1.1110160092128876,1.1209776931428046,1.1388275627000046,1.1368993584999336,1.1352795187978204,1.1343013786697587,1.0759107254924525,1.0908999393516705,1.0921384452772178,1.124251580615037,1.1372812489569044,1.1360115706550018,1.1342690563787061,1.1312010914277177,1.1307790596800316,1.1307194614584206,1.0558538804971767,1.1150618787462938,1.1339831622399446,1.1186574623903225,1.1097206288214403,1.1275768549312124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03840256185148121,1.1053284634111318,-0.13875281112075516,1.0,1.1,1.095,849.0,43.25361787123819,-13.37329877066226,False,True,False,True,True,0.0,0,0.8936170212765958,1.0309477756286267,False,False,False,False,-0.11281672311663493,-0.15146067934122048,False,False,False,False,148284.0,232405.29968210787,False,False,False,False,25363.27727772217,False,False,False,False
2025-08-12 16:00:00+00:00,1.1,1.115,1.1,1.105,33022.0,,,1.0976299043210398,1.1192331869751386,1.1109019694250795,1.120827802579169,1.1385877169962646,1.1367073644789834,1.1351062888899517,1.1341619897090893,1.0779686289527874,1.0911371138910984,1.0923481383573912,1.1240745479158356,1.1370627455031874,1.1358130497029266,1.134104701691547,1.131061518257636,1.1306430487665442,1.13058618375769,1.0730980079817756,1.1150264141253974,1.133899047348802,1.1185291954877894,1.1097099952491507,1.127510873950955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03803708479654955,1.1061865513442242,-0.031194592082193964,0.0,0.0,0.0,0.0,50.941581263509356,-6.982052451903918,False,False,True,False,True,0.0,0,0.9005847953216375,1.04093567251462,False,False,False,False,-0.056229515819190695,-0.10384509758020559,False,False,False,False,181306.0,231613.06247773409,False,False,False,False,25482.017164889265,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.115,1.095,1.115,7200.0,,,1.0987906744388043,1.1191511558344316,1.1108873682188292,1.120799334393452,1.138538601829008,1.1366681307017827,1.1350709938033876,1.134133615287814,1.0784052493427834,1.0911933307422372,1.0923982864154158,1.1240400710040765,1.1370181069081435,1.13577257581755,1.1340712869160618,1.1310333615686659,1.1306156442089004,1.1305593314050826,1.075525588887294,1.1150202550005264,1.1338818942152322,1.1185054703944577,1.1097089509080362,1.1274976888286659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03793985282565699,1.1063119602936426,0.2289950819335287,0.0,0.0,0.0,0.0,57.175160996980885,-1.8847842702112203,True,False,True,False,True,0.5304937786395207,0,0.9003906250000004,1.0390625000000002,False,False,False,False,-0.0632759167848982,-0.0835605071825519,False,False,False,False,188506.0,230944.73592769168,False,False,False,False,25198.575038301835,False,False,False,False
2025-08-12 18:00:00+00:00,1.115,1.115,1.11,1.115,6964.0,,,1.100171290300593,1.1191091127135648,1.1109007428380593,1.120782917149381,1.1384990866895295,1.1366369641369167,1.1350433114132328,1.1341115373010247,1.0788843618213582,1.0912631164366926,1.0924616180343552,1.1240174373594856,1.136982566116326,1.1357406546432678,1.134045312312275,1.131012178104731,1.130595135365779,1.1305392496916191,1.0778876189792677,1.1150187548744925,1.13386856785723,1.1184938558036528,1.1097116083073462,1.1274882758813511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03793985282565699,1.1064480352479265,0.22540848514547304,0.0,0.0,0.0,0.0,61.33088081929523,1.4905219874209195,True,False,True,False,True,0.5304937786395207,0,0.9096267190569749,1.033398821218075,False,False,False,False,-0.04215273073932457,-0.06285661896093823,False,False,False,False,188506.0,230286.77102958792,False,False,False,False,24915.86844856072,False,False,False,False
2025-08-12 19:00:00+00:00,1.115,1.115,1.1,1.1,3490.0,,,1.1003905914503218,1.119058199460753,1.1108846172317868,1.1207655436292123,1.1384727882036325,1.1366158021825419,1.1350241499720906,1.1340960601472543,1.0790626632262401,1.0912847814088629,1.092480598064535,1.1239973114211992,1.136958532929576,1.1357187548033847,1.134027092108531,1.1309965859548674,1.1305799227028583,1.130524337635922,1.0787107142546473,1.1150142919478907,1.1338591883323126,1.1184786871112362,1.109709877697794,1.127480788895339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037859626930959456,1.1064864044540093,-0.17132774355747682,0.0,0.0,0.0,0.0,60.43769528991735,1.4905219874209195,True,False,True,False,True,0.0,0,0.9021526418786695,1.031311154598826,False,False,False,False,-0.056229515819190695,-0.059543067390064465,False,False,False,False,185016.0,229584.89861052454,False,False,False,False,24583.68444160629,False,False,False,False
2025-08-13 14:00:00+00:00,1.14,1.165,1.135,1.15,25508.0,,1.15,1.1127540472677888,1.1198532997400583,1.1116505998598682,1.120998871397162,1.1385385522066256,1.1366809179624815,1.1350936368897706,1.1341576199707382,1.0824342305076529,1.0919538860614426,1.0931100204172632,1.1241968960431223,1.1370297684767614,1.1357927305617315,1.1340999917695613,1.1310794780991937,1.1306639203688946,1.130607098146984,1.0916564388788825,1.1151278285691142,1.1338974269216355,1.1187355573282718,1.1098177512888432,1.127535452657066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03835443993937526,1.1075716685290629,1.1062169474512251,1.0,1.145,1.115,854.0,64.96659622047962,4.754691439128969,True,False,True,False,True,5.232990352034427,0,0.9022988505747129,1.0172413793103452,False,False,False,False,0.06327563480797395,0.001866283708954742,False,False,False,False,210524.0,229289.38080260943,False,False,False,False,24598.014915379834,False,False,False,False
2025-08-13 15:00:00+00:00,1.15,1.155,1.145,1.145,2805.0,,1.1498348815031962,1.1137030943912967,1.1199335502506031,1.1117294232795842,1.1210228408099063,1.138544693258767,1.1366871486221675,1.1351003887666729,1.1341636512467677,1.0827768633338888,1.0920244490144562,1.0931763923446884,1.1242172510866117,1.1370365539699587,1.1357998697841085,1.1341071315842883,1.131087750205077,1.130672320543764,1.1306153775876253,1.0927660673404433,1.115139674164267,1.1339011867141733,1.1187620567249124,1.1098290878575736,1.127541002823029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0386492660443358,1.107672793913778,0.9657934006664642,0.0,0.0,0.0,0.0,66.99523720201557,6.876063189978538,True,False,True,False,True,4.503050003519579,0,0.9078694817658354,1.0211132437619965,False,False,False,False,0.06327563480797395,0.032570959258464344,False,False,False,False,207719.0,228954.95629404185,False,False,False,False,24260.138715141387,False,False,False,False
2025-08-13 16:00:00+00:00,1.145,1.155,1.145,1.15,32247.0,,1.1499228038309115,1.1222214621010878,1.120876960221956,1.1126520308744146,1.1213120438967161,1.1386266702795211,1.1367684848643305,1.1351872326314318,1.1342407339119773,1.0865683697224418,1.092846792010421,1.0939508320210403,1.1244648189466,1.137125403689515,1.1358922009279657,1.1341982574160805,1.1311914176631026,1.1307773800216634,1.13071890909661,1.1032812971815016,1.1152820568690176,1.133949245382328,1.119080306814335,1.109964558824549,1.1276096943801428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03897469726665123,1.1087357097575476,1.0587456256590382,0.0,0.0,0.0,0.0,68.76464250218268,8.932642612971122,True,False,True,False,True,5.151483590470043,0,0.9073359073359074,1.0250965250965252,False,False,False,False,0.06327563480797395,0.047923297033219146,False,False,False,False,239966.0,229125.6701499482,False,False,False,False,24383.966021883378,False,False,False,False
2025-08-13 17:00:00+00:00,1.155,1.155,1.15,1.15,1788.0,,1.1499728138833643,1.122599699697542,1.1209304347713465,1.1127041116740406,1.121328832319206,1.138631842401817,1.1367735300527484,1.13519255670886,1.1342454356529743,1.0867713177280847,1.0928930161649126,1.0939944136948736,1.1244792936770711,1.137130927654422,1.1358978859506204,1.1342038092021642,1.1311976388703138,1.1307836740175727,1.130725110676492,1.1037692251292954,1.1152902948990933,1.1339521775222905,1.1190987041481602,1.109972355142484,1.1276137734253742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039443539303577704,1.1087905817949486,1.0447697882252018,0.0,0.0,0.0,0.0,69.94424603562742,10.57135722724815,True,False,True,False,True,5.151483590470033,0,0.9073359073359074,1.0193050193050195,False,False,False,False,0.07032831635511796,0.05912580669416856,False,False,False,False,239966.0,229293.73727940637,False,False,False,False,24033.640967280535,False,False,False,False
2025-08-13 18:00:00+00:00,1.155,1.16,1.15,1.155,31642.0,,1.1516652303436534,1.1286008721866125,1.1219463498881548,1.1136802342317111,1.1216552018107697,1.1387459329776746,1.136882109633273,1.1353051599626318,1.1343440644982261,1.0903387494691545,1.093744906130619,1.0947988837471119,1.1247640231969553,1.1372502542719012,1.1360189441803012,1.1343201210006122,1.1313249402090813,1.1309121133258546,1.1308516277323548,1.1115273104920338,1.1154487703708298,1.1340136410797068,1.1194538510317136,1.1101208367624351,1.127695703802046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991285552345415,1.1097502346725314,1.1337140561360814,0.0,0.0,0.0,0.0,71.20939654644947,12.37873933105584,True,False,True,False,True,5.814097628148154,0,0.9092664092664093,1.0173745173745175,False,False,False,False,0.077387989736364,0.06825689821526629,False,False,False,False,271608.0,229949.77236034579,False,False,False,False,24151.600022051378,False,False,False,False
2025-08-13 19:00:00+00:00,1.155,1.165,1.13,1.16,192016.0,,1.151666194648597,1.140806988727237,1.1265002695858006,1.1183466638517117,1.1233224103870458,1.139270279738951,1.1373979370210268,1.1358507790822248,1.1348296100624484,1.1051106918570346,1.0981956726643016,1.099012423925308,1.1262054436145645,1.1378117080988852,1.1365984377054241,1.1348895388580822,1.1319643848471106,1.1315592838696527,1.1314897730897802,1.1307494336579669,1.1163051566214355,1.1343210202974754,1.121278090024335,1.1109358967558094,1.1281231269179735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04047766595842122,1.1136292204016602,1.1455892651016955,0.0,0.0,0.0,0.0,72.53534335252375,14.272345964649247,True,False,True,False,True,6.477399476019418,0,0.9026717557251909,1.0133587786259544,False,False,False,False,0.056229234079331135,0.062243066147298715,False,False,False,False,463624.0,233572.62860282103,False,False,False,False,26754.148858918797,False,False,False,False
2025-08-14 14:00:00+00:00,1.165,1.195,1.12,1.145,74470.0,,1.15201060542172,1.142940060047425,1.1280054048815418,1.1199377342167671,1.1239553591025662,1.1394881875919671,1.137610685132066,1.1360739996693214,1.1350285968659475,1.1092306112638857,1.099791301383207,1.1005297814230204,1.126757678232388,1.1380426630664267,1.1368353955277868,1.1351213947789807,1.1322217676455058,1.1318194602624168,1.1317464438459748,1.1342868741258008,1.1166416358078657,1.1344485499841446,1.1219669973035176,1.111256046970225,1.1282962679040607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04074475592190027,1.1148600764897172,0.7397252193154664,0.0,0.0,0.0,0.0,69.48807949266552,14.272345964649247,True,False,True,False,True,4.154323476960656,0,0.9044943820224723,1.0056179775280902,False,False,False,False,0.08445537016606536,0.07334921815668204,False,False,False,False,389154.0,235984.7428880486,False,False,False,False,27493.929496765017,False,False,False,False
2025-08-14 15:00:00+00:00,1.145,1.17,1.14,1.145,21367.0,,1.1519913594505247,1.1433465703630064,1.1283801805888931,1.1203464057173045,1.1241220409260952,1.1395420917129906,1.1376643222945257,1.1361309142903018,1.1350797759289943,1.11024596500265,1.1002184861178506,1.1009363656423816,1.1269023209824207,1.138100580177664,1.1368954061040524,1.1351808569000896,1.1322887354363935,1.1318872718447925,1.1318133779754387,1.1350343631198478,1.1167327184762994,1.1344816241685134,1.1221490117017139,1.1113434108645561,1.1283422296852108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041008348963165756,1.1151763703555244,0.7272575072764715,0.0,0.0,0.0,0.0,67.45657025276003,14.272345964649247,True,False,True,False,False,4.154323476960656,0,0.9207547169811323,1.015094339622642,False,False,False,False,0.077387989736364,0.07536860394652302,False,False,False,False,389154.0,238359.46005257498,False,False,False,False,27398.93834177641,False,False,False,False
2025-08-14 16:00:00+00:00,1.145,1.155,1.125,1.125,37076.0,,1.150487556464774,1.1427223672284932,1.1285572542031306,1.1206667470522187,1.1242344027234283,1.139507472964112,1.137646796629245,1.1361237965773001,1.1350793523848361,1.1112327240055504,1.1007084799542417,1.1013999254894122,1.126983099595268,1.1380778761656192,1.1368821912462175,1.1351797360410882,1.1323048416660786,1.1319056172726165,1.1318318497458209,1.135031976718776,1.1168147772772798,1.1344833462448938,1.1222842332813223,1.111431822981494,1.1283648724433495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410531406881429,1.1154414383899323,0.23283386970752457,0.0,0.0,0.0,0.0,61.67954081719739,19.23886696432261,True,False,True,False,False,1.1404281935491376,0,0.9109848484848487,1.0246212121212124,False,False,False,False,0.035120660479366725,0.05524463221294487,False,False,False,False,352078.0,240122.53819129473,False,False,False,False,27548.970305469797,False,False,False,False
2025-08-14 17:00:00+00:00,1.125,1.14,1.125,1.135,25989.0,,1.1494855041192038,1.1422546907572484,1.128645158122524,1.1208579174075766,1.1242998098589911,1.1394746623371665,1.1376269990232697,1.1361115399208532,1.135072878585228,1.1118334788922184,1.1010275013143824,1.1017016659916223,1.1270271952711313,1.138053647625088,1.1368649317454733,1.135171749542169,1.1323091066243147,1.1319114912828665,1.1318379259754305,1.1349531257721328,1.1168666279810122,1.1344806744880371,1.1223651319894876,1.1114890490851312,1.1283766888379632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041288372815234876,1.1156045678566937,0.4697553044800457,0.0,0.0,0.0,0.0,59.57926769144822,17.075848751280233,True,False,True,False,False,2.547927721326385,0,0.9106463878326997,1.0285171102661599,False,False,False,False,0.014043329903283419,0.03464398105811414,False,False,False,False,378067.0,242261.21201778628,False,False,False,False,27524.784719338484,False,False,False,False
2025-08-14 18:00:00+00:00,1.135,1.135,1.115,1.125,64760.0,,1.1463742998710271,1.1403495091612064,1.1284853142689342,1.1210080461159662,1.1243121311911368,1.1392854930672713,1.1374842197246628,1.1359912415543854,1.1349806666586562,1.1126687319491857,1.101597726653875,1.102237614885511,1.1269927151497485,1.1378896299682344,1.1367228655751738,1.1350632851816536,1.132234353218238,1.1318413534801497,1.1317696610246826,1.1339212068429105,1.1169297508583185,1.1344261057644138,1.1224123425050838,1.1115764477584074,1.1283567956090632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041348333517625416,1.1156804628508035,0.22539087688319834,0.0,0.0,0.0,0.0,56.223447327817595,13.715590325751734,True,False,True,False,False,1.0687455923054365,0,0.8994307400379509,1.0341555977229602,False,False,False,False,-0.007021529422688437,0.013811225817712852,False,False,False,False,313307.0,243362.69710278185,False,False,False,False,28102.074878728585,False,False,False,False
2025-08-14 19:00:00+00:00,1.125,1.15,1.12,1.15,111869.0,,1.1452270044529396,1.1402935236971552,1.1292961319864776,1.1221270804463543,1.1247749420536908,1.1393012675801262,1.1375324188826477,1.136064837030263,1.1350588057470232,1.1153680202298784,1.1031133971092113,1.10368085005345,1.1273639821492574,1.137934462646838,1.136789275260037,1.1351525757018934,1.1323691692150877,1.1319819110300782,1.1319091912316837,1.1348445363812794,1.1172349530276693,1.1344809801201379,1.1229403651234295,1.1118905522545273,1.1284740940460347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04175507737373494,1.117075603405715,0.7885124077148818,1.0,1.16,1.135,865.0,57.849603999014825,13.715590325751734,True,False,True,False,False,4.499258607925292,0,0.8984962406015039,1.028195488721805,False,False,False,False,0.02106679639627751,0.01743901110699518,False,False,False,False,425176.0,246181.50800041313,False,False,False,False,29400.786896112637,False,False,False,False
2025-08-15 14:00:00+00:00,1.2,1.205,1.16,1.165,38274.0,1.1766666666666665,1.1470507412981394,1.1421833415687468,1.130410515631793,1.1232048151198102,1.1252934677705,1.1395813882458312,1.137787266394264,1.1363182691275866,1.135279242899198,1.1173715799535662,1.1040933805459414,1.1046228877190019,1.1278407904848444,1.13821394683106,1.1370638479620532,1.1354078915308716,1.132630725508212,1.132243751764153,1.1321672974498815,1.1369105691581587,1.117502738142131,1.1346225952231253,1.1234866100530598,1.1121345388023252,1.128639632755951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042360847978310696,1.1206937007268798,1.045925692889945,0.0,0.0,0.0,0.0,60.67328662045861,13.715590325751734,True,False,True,False,True,6.4467878186069285,1,0.9114391143911439,1.0110701107011069,False,False,False,False,0.15571432385780717,0.08657666748240117,False,False,False,False,463450.0,249550.0117523447,False,False,False,False,29538.356091521742,False,False,False,False
