date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_468,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_775,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_289,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,115.1,115.34,115.035,115.275,592.0,,,,,,,114.59690945579034,114.53896361229052,114.37266486200838,113.96809351024851,,114.42372449225138,114.4054289101004,114.0177138958663,113.87506864562778,110.81412182493767,109.47885155959777,108.82670027496164,107.47163754609916,106.66990042792311,,114.49170440501409,112.31900019549023,109.4976450483214,103.90222511323445,99.81008273924151,99.39256572697755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539088712289588,112.29262937115149,3.4926099603067016,0.0,0.0,0.0,0.0,64.59533347278364,8.94664612757532,True,False,True,False,True,14.255634326831718,0,1.0362325062247784,0.9162015969777622,False,False,False,False,0.3024223647565965,0.28968371098155743,False,False,False,False,40650.0,34174.96444989344,False,False,False,False,680.2928557196849,False,False,False,False
2025-07-25 15:00:00+00:00,115.27,115.38,115.135,115.285,167.0,,,,,,,114.60344691877569,114.54310124499219,114.37710839608314,113.97273295823263,,114.43376596048218,114.40989211274885,114.02254616222228,113.87968629126269,110.81926738773399,109.48425958253141,108.83212829028166,107.47725508811146,106.67570872475801,,114.49596510288063,112.32372533492033,109.50304696596751,103.90864290086198,99.81666383238742,99.39826542437456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585925367409729,112.29790518817939,3.4790598380449027,0.0,0.0,0.0,0.0,66.3646617243333,10.868442769858035,True,False,True,False,True,14.313776744977758,0,1.0370465875881036,0.9171394189444727,False,False,False,False,0.30661375594525575,0.2981487334634066,False,False,False,False,40817.0,34277.94174524393,False,False,False,False,672.3348269488371,False,False,False,False
2025-07-25 16:00:00+00:00,115.285,115.56,115.215,115.415,100.0,,,,,,,114.60805624963682,114.5459975342992,114.38013388132183,113.97577275864772,,114.4405858535779,114.4129447795823,114.02572236476128,113.88269450173188,110.82243277227629,109.48756578015379,108.83543980010157,107.48067108651487,106.67923556459638,,114.49892064533768,112.32667218072028,109.5063496573251,103.91252636465768,99.82063506082586,99.40170440247516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667178588502733,112.30128699195063,3.5925335750895973,0.0,0.0,0.0,0.0,68.4502900214036,13.062936765469459,True,False,True,False,True,15.074654542978255,0,1.0339835283918506,0.9211096662332029,False,False,False,False,0.3257344653228747,0.31194159939314065,False,False,False,False,40917.0,34380.87288097658,False,False,False,False,663.4614187790876,False,False,False,False
2025-07-25 17:00:00+00:00,115.41,115.485,115.305,115.38,300.0,,,,,,,114.62145410931521,114.55450248004205,114.38904472680561,113.98477235927571,,114.4603392514506,114.42192919540224,114.03511756919099,113.89160854623354,110.83188891112519,109.49745105920537,108.84534423994548,107.49089280714074,106.68979091100037,,114.50760704034657,112.33545978000679,109.51622437048603,103.92415426455807,99.83253151462048,99.4120081752981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8769869332460073,112.31130721448544,3.4991317078765927,0.0,0.0,0.0,0.0,69.19614193548159,14.01937166544333,True,False,True,False,True,14.76545939119541,0,1.0345457709711101,0.9229028889662367,False,False,False,False,0.3268518531263143,0.3193967262597275,False,False,False,False,40617.0,34477.557022356785,False,False,False,False,657.8263580228227,False,False,False,False
2025-07-25 18:00:00+00:00,115.36,115.53,115.305,115.41,780.0,,,,,,,114.65529771994095,114.5764719103575,114.4120541610358,114.00805090109833,,114.50933164462572,114.44511719802419,114.0593899074638,113.91467768760845,110.8564264615708,109.5231068842594,108.8710540821685,107.51742976991409,106.71719398519856,,114.53003665557489,112.35825841487988,109.54185279258508,103.9543425092933,99.86342694834629,99.43877775466379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878286195324041,112.33711866926203,3.461119931407907,0.0,0.0,0.0,0.0,69.93797052406498,15.028861316943278,True,False,True,False,True,14.945761526146224,0,1.030741095532526,0.923713315335713,False,False,False,False,0.3302615755069264,0.324829150883327,False,False,False,False,41397.0,34584.835208056684,False,False,False,False,659.7205230147168,False,False,False,False
2025-07-25 19:00:00+00:00,115.41,115.49,115.145,115.185,650.0,,,,,,,114.67650914339019,114.59098939136561,114.42785566438033,114.02498280937974,,114.5406649210255,114.46092517006797,114.07692737388781,113.93160943671158,110.87604535390666,109.54380741922267,108.89186523574244,107.53901425596807,106.73952892992351,,114.54503876209695,112.37613235668665,109.5625292440666,103.979069004881,99.88884602793539,99.4608202123908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948919508000733,112.35639840619342,3.1608303005493408,0.0,0.0,0.0,0.0,66.28089077809825,15.028861316943278,True,False,True,False,False,12.931413492495292,0,1.0273352485418294,0.9260033080874026,False,False,False,False,0.3151626858329565,0.31999591835814173,False,False,False,False,40747.0,34680.37264669146,False,False,False,False,659.5698172315429,False,False,False,False
2025-07-28 14:00:00+00:00,116.02,116.075,115.52,115.66,459.0,,,,,,115.75166666666665,114.70194977145411,114.60781664560956,114.44478692970716,114.04114670011424,,114.57474940724387,114.47809067817886,114.09383983836429,113.94748655377543,110.89129028522377,109.55954852306695,108.9075752533392,107.55512217512315,106.7561108327354,,114.56199449955095,112.39068480670245,109.57825580258127,103.99720147893123,99.90730187497938,99.4768183863682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9117447979449811,112.37351821236261,3.6046071170846496,0.0,0.0,0.0,0.0,67.84863142421116,15.028861316943278,True,False,True,False,False,15.788007351347023,0,1.0244722102542003,0.9147781128823779,False,False,False,False,0.3428282400057129,0.3314120791819273,False,False,False,False,41206.0,34781.54516379702,False,False,False,False,656.4602076620615,False,False,False,False
2025-07-28 15:00:00+00:00,115.685,115.735,115.29,115.64,844.0,,,,,,115.62427858787413,114.7375181141521,114.63241124169329,114.47029656248858,114.0667640749058,,114.62298468594524,114.50379664196687,114.12047754305628,113.97286470511217,110.91795070475,109.58737285619243,108.93545079421864,107.58387004362774,106.78577944950271,,114.58700633679516,112.41557188385265,109.60605124291487,104.02984232440586,99.94070642839978,99.50579915755634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9288057914340098,112.40138047464875,3.486864051903743,0.0,0.0,0.0,0.0,68.57003491115373,15.028861316943278,True,False,True,False,True,15.608840555738695,0,1.0189797320508414,0.9215046375815867,False,False,False,False,0.3022875728478528,0.31684982601489003,False,False,False,False,40362.0,34868.06384342807,False,False,False,False,659.3678013417194,False,False,False,False
2025-07-28 16:00:00+00:00,115.65,115.765,115.54,115.66,375.0,,,,,,115.6311442193087,114.75420607589207,114.64407433316094,114.4822690687291,114.0786163459434,,114.6450652326886,114.51587794662258,114.13280738217166,113.98458178542244,110.92995206599282,109.59985864483423,108.94794735223815,107.59673631155569,106.79904708621551,,114.59882635343187,112.42685259130624,109.61852453667814,104.04441131092227,99.95559754125286,99.51872221250093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456714664859475,112.41410237481394,3.4323734406914075,0.0,0.0,0.0,0.0,69.20250505245806,15.028861316943278,True,False,True,False,True,15.728198435189704,0,1.0193570687867264,0.9271517455928099,False,False,False,False,0.3220743021404316,0.3194620640776608,False,False,False,False,40737.0,34959.055101669495,False,False,False,False,654.9589982201425,False,False,False,False
2025-07-28 17:00:00+00:00,115.66,115.805,115.535,115.64,427.0,,,,,,115.63699762470308,114.7725853766711,114.65709902119734,114.49566735049105,114.09194068432065,,114.6692034272771,114.52938845870202,114.14665321952809,113.99776578884327,110.94355816710788,109.61402506254694,108.96213085629168,107.61134590469081,106.81411475361965,,114.61203303215774,112.43962201934991,109.6326766840023,104.06096325539903,99.97252461776516,99.53341665547367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9496963099245165,112.42840811743183,3.3817040763519812,0.0,0.0,0.0,0.0,69.23026376490853,15.05133488367062,True,False,True,False,True,15.542522421207906,0,1.0199272223184885,0.9265291977127008,False,False,False,False,0.3245645844974793,0.32201332428757007,False,False,False,False,40310.0,35042.01548769012,False,False,False,False,651.4247501857216,False,False,False,False
2025-07-28 18:00:00+00:00,115.645,115.795,115.56,115.7,302.0,,,,,,115.64302035729123,114.78549408163903,114.66633569388236,114.50516038517104,114.10137779521385,,114.68600724875839,114.53895992174496,114.15645450070326,114.00710409603231,110.95318481293485,109.62404574645431,108.97216345227332,107.62167875859929,106.82477064116796,,114.62139498825067,112.44866223620126,109.6426873181223,104.07266650219813,99.98449349113021,99.54380939039157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961291773540707,112.4385148877847,3.3928149621028516,0.0,0.0,0.0,0.0,69.79715879365546,15.932395583782252,True,False,True,False,True,15.912693842612278,0,1.0196027409142163,0.9253187613843348,False,False,False,False,0.3256330386873337,0.32382318148745187,False,False,False,False,40612.0,35128.37183671818,False,False,False,False,646.007312198346,False,False,False,False
2025-07-28 19:00:00+00:00,115.67,116.005,115.635,115.975,2793.0,,,,,,115.7658298076923,114.91116954582488,114.75881912584815,114.59909949379339,114.19332759935288,,114.84333285825137,114.63378223580857,114.25189784100043,114.09789741622795,111.04383745331201,109.71798304783651,109.06608983544875,107.71818540421536,106.92417104635126,,114.71475172659623,112.53463056047617,109.73653580862276,104.18151775343054,100.09563350966305,99.64039917001668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9766743535057932,112.53505667019913,3.522098555627185,0.0,0.0,0.0,0.0,72.27209461966865,18.51549438526247,True,False,True,False,True,17.584481313515372,0,1.0276012189812798,0.9198084457988678,False,False,False,False,0.3428282400685155,0.3333257107779837,False,False,False,False,43405.0,35256.69165320317,False,False,False,False,679.2940205363561,False,False,False,False
2025-07-29 14:00:00+00:00,116.845,116.9,116.27,116.365,1533.0,,,,,116.51166666666667,115.93564532897668,115.00674301443856,114.82965571782566,114.66863996805967,114.25758850757607,,114.95658924512148,114.70436174038112,114.3188704584413,114.16073058701674,111.09859754623669,109.77359018853024,109.12131109788729,107.77428457679976,106.98164270976308,,114.78549677264708,112.58870797928007,109.79210353892036,104.2436381492607,100.15842472896936,99.69500173819661,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.002692433959829,112.94870650967819,3.4071200446084875,0.0,0.0,0.0,0.0,75.87080115989036,21.973818585137153,True,False,True,False,True,19.84284843869365,0,1.0444966910484148,0.9032567049808423,False,False,False,False,0.34282824192011596,0.3380769763490498,False,False,False,False,44938.0,35406.789457029474,False,False,False,False,692.5297721559475,False,False,False,False
2025-07-29 15:00:00+00:00,116.375,116.455,115.595,116.07,10.0,,,,,116.50860985093973,115.93580008898117,115.00714534174388,114.82997469955721,114.66896515065284,114.25791073107243,,114.95706880016525,114.70468911874762,114.3192031338591,114.16104964262072,111.09892034282501,109.773924752137,109.12164580783431,107.77462854305209,106.98199690188615,,114.78581886960389,112.58901407513831,109.79243779045099,104.24402581511622,100.15882098080063,99.69534680160979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0182628600982282,112.94887210940131,3.0651494942058495,0.0,0.0,0.0,0.0,73.30640051126656,21.973818585137153,True,False,True,False,False,17.04829553937275,0,1.0320753072430924,0.9113570992765619,False,False,False,False,0.2743270514798812,0.3062020139144655,False,False,False,False,44928.0,35554.405124362354,False,False,False,False,681.9479152232971,False,False,False,False
2025-07-29 16:00:00+00:00,116.1,116.205,115.73,116.165,46.0,,,,,116.49485105936648,115.93646094171945,115.00898009950247,114.83143178029302,114.67045174254264,114.25938592054723,,114.959255749919,114.70618548624029,114.32072586355622,114.16251070170384,111.1004026614074,109.77546164781582,109.12318357331377,107.7762091432566,106.98362463007203,,114.78729052332835,112.59041869832203,109.79397324675888,104.24580774226905,100.16064271951551,99.69693325832527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030684269340635,112.94964327496159,3.119633063862899,0.0,0.0,0.0,0.0,72.24367039912381,21.973818585137153,True,False,True,False,False,17.60402661856545,0,1.0192240168539324,0.9215238764044938,False,False,False,False,0.26744326673728835,0.2868226403258769,False,False,False,False,44974.0,35700.44535499239,False,False,False,False,672.0882576229358,False,False,False,False
2025-07-29 17:00:00+00:00,116.155,116.295,115.93,116.13,442.0,,,,,116.41291071721648,115.94757802055962,115.02771659661188,114.84623221967801,114.68545323488041,114.27410986070299,,114.98145298960137,114.72130367033213,114.335939989277,114.17706682494519,111.11484519445112,109.79039089971555,109.13810601928944,107.79152189561759,106.99938181096785,,114.80220889542548,112.60418890556925,109.80888903117949,104.2630255922305,100.17821958983224,99.71224058299887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034780483316065,112.95999084884784,3.063460513860412,0.0,0.0,0.0,0.0,70.95898609056812,25.114766208958557,True,False,True,False,False,17.271379437007376,0,1.0234457323498418,0.9201791359325601,False,False,False,False,0.28485149428409506,0.285837067304986,False,False,False,False,44532.0,35837.368682821965,False,False,False,False,668.5209978148282,False,False,False,False
2025-07-29 18:00:00+00:00,116.13,116.285,115.985,116.07,55.0,,,,,116.40501198465964,115.94882926159758,115.02999339053065,114.84804297555016,114.68729177884425,114.27592080058724,,114.98414386571571,114.72315562435998,114.33780989179853,114.17885833725866,111.11663473806176,109.79224223291678,109.13995710494576,107.7934222548845,107.0013376708677,,114.80403492778943,112.60589244891649,109.81073868010927,104.26516368964636,100.1804033632499,99.7141427644601,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0369036460415966,112.9613750473782,2.997988255214496,0.0,0.0,0.0,0.0,69.06787826233446,23.248941222750005,True,False,True,False,False,16.695200059935534,0,1.0215922057403666,0.9212674449223203,False,False,False,False,0.2875676544248033,0.28670236086489465,False,False,False,False,44477.0,35971.31645518132,False,False,False,False,659.0090443603348,False,False,False,False
2025-07-29 19:00:00+00:00,116.015,116.155,115.675,115.885,1275.0,,,,,116.215331746504,115.94230171708912,115.07056187878786,114.88193513907748,114.72258566340832,114.31227526516615,,115.03224266011196,114.75851444684311,114.37512115497134,114.21510449776846,111.1560485864983,109.8334531432591,109.18132111257648,107.83613698628255,107.04541264017503,,114.83846878117383,112.6426067906083,109.85190739465234,104.31364557947583,100.23020021708187,99.75755682626742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.035935826216676,112.98862126955987,2.7959055543217866,0.0,0.0,0.0,0.0,64.84709281725111,19.29917282265444,True,False,True,False,False,14.928421704489566,0,1.0181118208067195,0.9222154169218648,False,False,False,False,0.26117963759837454,0.2739409992316346,False,False,False,False,43202.0,36083.420076031216,False,False,False,False,668.5592917345932,False,False,False,False
2025-07-30 14:00:00+00:00,116.055,116.485,115.925,116.29,194.0,,,,,116.21631411157993,115.94875061869408,115.07870724103896,114.8884966379684,114.72921894803545,114.3187761942972,,115.04171313607542,114.76519781203766,114.3818282540746,114.22153229469357,111.16239957101007,109.84001147130246,109.18787581229633,107.84285978892754,107.05232784629575,,114.8450753173828,112.6486766465674,109.85845992956985,104.32119500561538,100.23790764973462,99.76427607721786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0397741568727772,112.9950132146723,3.168944682408442,0.0,0.0,0.0,0.0,65.67967151833408,19.29917282265444,True,False,True,False,False,17.40732692984682,1,1.0246752114395326,0.914813846019705,False,False,False,False,0.29604460605269345,0.28499280264216403,False,False,False,False,43396.0,36196.793408185775,False,False,False,False,661.2017833356073,False,False,False,False
2025-07-30 15:00:00+00:00,116.285,116.37,116.015,116.335,200.0,,,,,116.21757567687527,115.95525535082821,115.08703371095335,114.89522790284555,114.73602672134099,114.32545545937056,,115.05137518142233,114.77205576222582,114.38871700526435,114.22813798482598,111.16893895195962,109.84676561326496,109.19462687293485,107.84978475137245,107.05945120477807,,114.8518533770651,112.65492438212537,109.8652080976099,104.32897226463606,100.24584899683293,99.77120020676915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038273102819889,113.00159386798364,3.2105292171809263,0.0,0.0,0.0,0.0,66.56576816730981,19.29917282265444,True,False,True,False,True,17.67552913844332,1,1.0203706941773036,0.9244623185871652,False,False,False,False,0.2945278614609888,0.2897603320515764,False,False,False,False,43596.0,36311.509789454205,False,False,False,False,654.0513680900939,False,False,False,False
2025-07-30 16:00:00+00:00,116.335,116.425,116.23,116.375,220.0,,,,,116.2245358490566,115.96456076294278,115.09686461075144,114.90311831285909,114.74395442860128,114.33314287940712,,115.06273350916452,114.7800520857429,114.3966555592478,114.2357251398106,111.17625902657656,109.85429854058081,109.20214682579534,107.85748268366171,107.0673622047753,,114.85978294667309,112.66196919711066,109.87273467508838,104.33758965171734,100.25463175828996,99.77885777816049,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031569878591666,113.00937451340496,3.2626248172250834,0.0,0.0,0.0,0.0,67.46800185383493,19.29917282265444,True,False,True,False,True,17.916645124400826,1,1.050850492390331,0.9186213070725153,False,False,False,False,0.31098018198210137,0.3003702570168389,False,False,False,False,43816.0,36427.85847488903,False,False,False,False,647.3218895150537,False,False,False,False
