date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_6,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,128.165,128.32,127.835,128.31,4699.0,,,,,,,,,,,,,,,,,,,,,122.07768958464668,113.50243190007257,118.43487899896043,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913679776205029,120.28177165457777,1.3575690008994992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1438851144173,15.218573768638876,False,True,True,False,False,11.382450936867517,0,0.88506139154161,0.8353447371182712,False,False,False,False,0.3037190858262493,0.29376499565911673,False,False,False,False,573047.0,385363.8247446543,False,False,False,False,17291.41180845269,False,False,False,False
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,,,,,,,,,,,,,,,,,,,,,122.13176797846498,113.52426731895333,118.47415120540475,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.009878348666191,120.31895320378923,1.2572711722006362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67192204048128,15.218573768638876,False,True,True,False,False,10.637996282512933,0,0.8888131147540986,0.8288000000000004,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,565692.0,388159.6104075279,False,False,False,False,17137.358912197607,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,,,,,,,,,,,,,,,,,,,,,122.20473612409037,113.55273834270773,118.52601462434396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.108853944359321,120.37101779363421,1.383071568467805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19328313304687,15.218573768638876,False,True,True,False,True,11.84453193979537,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,574964.0,391055.8024942329,False,False,False,False,17015.415363171287,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,,,,,,,,,,,,,,,,,,,,,122.26049507872958,113.57642506569543,118.56787727737046,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.195192626923364,120.40874077905684,1.1962919746409413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.162679189974256,14.47064047616422,False,True,True,False,False,10.121505206545713,0,0.8897493590079013,0.8243681649311919,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,566845.0,393781.216409051,False,False,False,False,16877.48644281204,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,,,,,,,,,,,,,,,,,,,,,122.34393387610187,113.60868421072126,118.62688182713669,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.294118864406696,121.03934465834024,1.2480945325140869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92802570650104,14.47064047616422,False,True,True,False,False,11.503423094769353,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,577077.0,396623.01150348433,False,False,False,False,16774.455645249065,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,,,,,,,,,,,,,,,,,,,,128.00666666666666,122.40305753632819,113.63468604809606,118.67229742859675,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.328896982019063,121.04359257570093,1.0983600213510538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93936551571541,12.966187043180597,False,True,True,False,False,9.957488527762347,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,568122.0,399281.91054994194,False,False,False,False,16653.223774780086,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,113.65287972593728,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.389801903060952,121.06687582409373,1.0920720676119051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72537285144288,11.655666269195152,False,True,True,False,False,10.023317453498798,1,0.9064931615987254,0.8094542557429293,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,574275.0,401994.9817042064,False,False,False,False,16490.42960772923,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,,,,,,,,,,,,,,,,,,,,128.13224086576648,122.4451672506848,113.65287972593728,118.70427090468077,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.434532898480095,121.06687582409373,1.0844803012126283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91604440859452,10.708280943705276,False,True,True,False,False,10.023317453498798,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,574275.0,404665.98973980005,False,False,False,False,16234.7640324156,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,,,,,,,,,,,,,,,,,,,127.32666666666667,127.85002142908334,122.49077508534118,113.67528099870495,118.74196100503129,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.469642521140747,121.07647388073215,0.9557755469582816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00088324291613,7.84459002829972,False,True,True,False,False,8.639501282827563,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,566128.0,407169.2767205783,False,False,False,False,16109.372341990551,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,,,,,,,,,,,,,,,,,,,127.00412467329635,127.47724202383594,122.55294253576396,113.70889066585423,118.7967802189994,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.473084345653702,121.51517597052504,0.8720454930059934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76624572118463,5.712608947500648,False,True,False,False,False,8.462922625233368,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,553359.0,409435.78405824373,False,False,False,False,16057.583623510076,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,,,,,,,,,,,,,,,,,,,127.4881121184553,127.69523135043097,122.6246362293276,113.7411435266545,118.85261456001133,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439880935192867,121.6153020514163,1.034910119558617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54412463226624,5.712608947500648,False,True,True,False,True,10.030497395994761,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,564320.0,411837.0897317593,False,False,False,False,15978.566823145578,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,,,,,,,,,,,,,,,,,,127.9,127.62825254574055,127.7483057675328,122.71970924294264,113.78757322059442,118.9307304756127,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.414108560168183,121.68425572408746,0.9971368921989133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04378531438426,5.712608947500648,False,True,True,False,True,9.667030576826313,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,547881.0,413946.2976428948,False,False,False,False,15985.705322011538,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,,,,,,,,,,,,,,,,,,128.7166594456917,128.03279112678845,128.05355116017722,122.79255379113654,113.81685208438121,118.98353424834171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3616266667298245,121.77943913059332,1.32443497721595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887159949657445,4.622519036447734,False,True,True,False,True,12.56071288972576,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,556831.0,416161.5643461057,False,False,False,False,15876.624619344691,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,,,,,,,,,,,,,,,,,,129.08117157031808,128.35123113410953,128.3121595337632,122.8853634600475,113.85599636366287,119.05287489371337,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.346819052887147,121.87796145232561,1.2143151527486031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42113219535549,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,544527.0,418151.7261391893,False,False,False,False,15821.235090362603,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,,,,,,,,,,131.4766666666667,,,,,,,,129.40381550352004,128.5943072144085,128.5172085519171,122.93902709167304,113.87650739770109,119.09062069391693,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.385713444729527,121.94371568064392,1.516867990271422,1.0,131.735,130.725,422.0,0.0,0.0,0.0,0.0,63.97813911244877,9.28140244961778,False,True,True,False,True,14.089251693386021,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,550394.0,420201.9939509848,False,False,False,False,15666.905864155431,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,,,,,,,,,132.12500000000003,131.86673196179615,,,,,,,,129.8637917692019,128.96543664539294,128.83880523643776,123.02487603812794,113.90853289868146,119.15015718384743,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425142497105368,122.0477581531285,1.5956442758258385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38279382891697,12.341305438232808,False,False,True,False,True,14.931986958478475,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,559255.0,422357.85450988426,False,False,False,False,15561.387943780928,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,,,,,,,,,131.6846233267809,131.63308219274532,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,113.93919440269578,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4610156873136475,122.12699272566118,1.3957569073924232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17322762053571,12.341305438232808,False,False,True,False,True,12.795258181837276,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,550311.0,424341.62420740543,False,False,False,False,15458.792781861843,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,,,,,,,,,131.6846233267809,131.63308219274532,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,113.93919440269578,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5076513996018654,122.12699272566118,1.5824460534208786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16982984341126,12.341305438232808,False,False,True,False,True,14.422851674763297,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,550311.0,426294.6377855852,False,False,False,False,15219.121575941504,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,,,,,,,,,131.6846233267809,131.63308219274532,,,,,,,131.24833333333336,130.06558985849696,129.1844176622838,129.03770527611138,123.101724596039,113.93919440269578,119.20567906140805,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.542660680776987,122.12699272566118,1.5739785045853651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83423132532829,12.822479896632842,False,False,True,False,True,14.422851674763297,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,550311.0,428217.3720834831,False,False,False,False,14983.166202671093,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,,,,,,,,131.82166666666663,131.720381677805,131.67265232436523,,,,,,131.82166666666663,131.48496979645435,130.22876111710593,129.3509813151408,129.19036221896553,123.1586222562924,113.96139067842107,119.24624014518034,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5906476619225405,122.18664843245962,1.4578766853298208,-1.0,132.425,131.99,427.0,0.0,0.0,0.0,0.0,66.31634482469127,12.822479896632842,False,False,True,False,True,13.239634185429868,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,544025.0,430012.839182964,False,False,False,False,14848.32641658317,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,,,,,,,,131.7735307597391,131.7225354358611,131.68345250029353,,,,,,131.7735307597391,131.56175645823,130.36863821792087,129.50628479168037,129.33555062081746,123.22002418956457,113.98574540301703,119.29046489236852,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.64137828417528,122.2481355101815,1.4367295584644435,1.0,132.19,132.105,429.0,0.0,0.0,0.0,0.0,65.28841435249998,12.822479896632842,False,False,True,False,False,13.230179728054637,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,537074.0,431672.70214136766,False,False,False,False,14725.887247333818,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,,,,,,,132.42999999999998,131.99357373646058,131.8477241754163,131.79777363498002,,,,,,131.99357373646058,131.76257632992548,130.53790747986287,129.6787316141272,129.49656881930855,123.28293885713622,114.00998685526764,119.33500632279592,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.692469239565022,122.31315639037348,1.5139170980014898,1.0,133.065,131.99,429.0,0.0,0.0,0.0,0.0,65.8358483299838,12.822479896632842,False,False,True,False,False,14.102384417899913,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,543748.0,433410.3036585557,False,False,False,False,14601.051786134843,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,,,,,,133.33833333333334,133.05352165061467,132.56272623254736,132.26393933023743,132.18456811126006,,,,,,132.56272623254736,132.2922635699934,130.9646287470321,130.09724105903595,129.88945210864736,123.43110175704689,114.06544152807902,119.43816315949657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729037970543081,123.28480654194992,1.4905835725638759,-1.0,132.19,132.135,433.0,0.0,0.0,0.0,0.0,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245950586551501,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,558359.0,435347.49274912075,False,False,False,False,14601.206022008722,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,,,,,,132.74395543534263,132.67692605033056,132.408183360676,132.20140049008594,132.13902590131391,,,,,131.87333333333333,132.408183360676,132.21406838070644,131.0502527504361,130.22586490875253,130.0189228553172,123.51518000523171,114.10025433808545,119.5003892903271,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.676029460042319,123.31935354568182,1.2673171238918632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.953416960415225,13.368435237702364,False,False,True,False,False,12.294661531550144,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,548384.0,437099.9967375065,False,False,False,False,14529.481897636495,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,,,,,,132.39910867396046,132.40374970923472,132.25907041276446,132.1235369818238,132.07687406760766,,,,,131.8060145647852,132.25907041276446,132.1233423418013,131.12819089827067,130.35924952397363,130.1565771138285,123.62206474040275,114.14568102970037,119.5807796919523,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.627614485300679,123.3852375125825,1.2824769011940909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72077714587232,16.201291199967756,False,True,True,False,False,12.437469740304767,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,561547.0,439029.4076408009,False,False,False,False,14508.296131781666,False,False,False,False
2025-07-15 17:00:00+00:00,130.6,130.91,130.445,130.72,16111.0,,,,,,131.8883660415893,131.94808231737537,131.91676189378842,131.8716275006552,131.8478470832521,,,,130.6916666666667,131.34859503851476,131.91676189378842,131.84448449495255,131.07614820131818,130.39131632467732,130.20391282901662,123.73255384521859,114.1976260975735,119.66928063776015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.571727917360963,124.0735154893436,1.0113754851441643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12164814069412,11.953685929723228,False,True,True,False,False,10.239606614600781,0,0.8975526763512636,0.7943201151681716,False,False,False,False,0.2640497770191926,0.28515328953855723,False,False,False,False,545436.0,440679.1222510211,False,False,False,False,14533.144253769546,False,False,False,False
2025-07-16 17:00:00+00:00,131.385,132.025,131.345,131.95,7614.0,,,,,131.77333333333334,131.87411840778213,131.92855806480014,131.9033433884213,131.86408226635749,131.84244670353556,,,,131.03880302072358,131.4176037954605,131.9033433884213,131.83848703074318,131.11333466433157,130.45157434608242,130.26689313164852,123.79150836005532,114.22366429889304,119.71467360759485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5470646059861535,124.13902193485283,1.1930504027721631,1.0,132.265,130.91,438.0,0.0,0.0,0.0,0.0,56.871082579271146,11.759870603238937,False,True,True,False,False,11.947108450643473,0,0.8938978894367489,0.7934569930343585,False,False,False,False,0.29332542997511823,0.28923935975683773,False,False,False,False,553050.0,442421.30640216806,False,False,False,False,14425.870699447536,False,False,False,False
2025-07-17 17:00:00+00:00,132.43,133.085,132.265,132.98,21224.0,,,,132.7766666666667,132.5117599463671,132.1057525978057,132.1299663018992,132.08398459199486,132.02493309194392,131.99946070007894,,,,131.85938674942716,131.8412492840043,132.08398459199486,132.0169844677717,131.32862829879534,130.7035401742481,130.51939448739645,123.97146691403366,114.29996647903536,119.84980777317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.540711485667322,124.35076646201918,1.319311141745064,1.0,132.465,132.025,438.0,0.0,0.0,0.0,0.0,58.63170821753106,11.759870603238937,False,True,True,False,False,13.336378790572287,0,0.895715545412107,0.788500440894237,False,False,False,False,0.32257662698264444,0.30590799336974106,False,False,False,False,574274.0,444465.53420988633,False,False,False,False,14531.268052944473,False,False,False,False
2025-07-18 17:00:00+00:00,132.68,132.825,132.465,132.77,7613.0,,,,132.752906566795,132.5482902160892,132.15472225605595,132.17366542936193,132.12561165949933,132.06428243000826,132.03853413894575,,,,131.97920871225097,131.92627124614708,132.12561165949933,132.05976756513326,131.38888196658255,130.7777426964967,130.59488193821716,124.03363161052378,114.32705061183671,119.89726850347692,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.418715728524308,124.41013361547508,1.3024204121354517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19418377353159,11.759870603238937,False,True,True,False,True,12.933298913909805,0,0.8951522278844903,0.7908271266170128,False,False,False,False,0.3216825737973578,0.31379528358354947,False,False,False,False,566661.0,446360.0375554695,False,False,False,False,14424.008083131379,False,False,False,False
2025-07-21 17:00:00+00:00,133.51,133.575,133.06,133.08,14477.0,,,133.23833333333334,132.91515256806883,132.74444467352603,132.30442868776325,132.31194750976417,132.2547937032374,132.18355441484684,132.15560211676586,,,,132.25111532093263,132.13690946693725,132.2547937032374,132.18743677808294,131.53278141750508,130.94119046745067,130.75909309487133,124.15681374932518,114.3798756787191,119.99041063646456,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.230932838350757,124.53557421365832,1.3712915879547956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.187006785980245,11.759870603238937,False,True,True,False,True,13.356992284918046,0,0.9029418699080508,0.786629292955754,False,False,False,False,0.3418470654244548,0.32782117450400217,False,False,False,False,581138.0,448449.61836856295,False,False,False,False,14424.82966323787,False,False,False,False
