date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_836,Gap_Up_aVWAP_833,Gap_Up_aVWAP_804,Gap_Up_aVWAP_789,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_695,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_444,Gap_Down_aVWAP_396,aVWAP_OB_bull_798,aVWAP_OB_bull_686,aVWAP_OB_bull_636,aVWAP_OB_bull_480,aVWAP_OB_bull_353,aVWAP_OB_bull_251,aVWAP_OB_bear_604,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,4.882465277777778,,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45806337340376674,4.487276318205504,0.5517220901478385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818369503468869,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,34206.0,23286.15711266616,False,False,False,False,502.07449754470076,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,4.882465277777778,,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45858381689403477,4.487276318205504,0.5510959446981379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818369503468869,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,34206.0,23455.45700239226,False,False,False,False,494.2903968075736,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,4.882465277777778,,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45692581257593945,4.487276318205504,0.5530956554407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818369503468869,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,34206.0,23622.132087626487,False,False,False,False,486.626979802805,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,,,,4.882465277777778,,,4.74,4.78568674256335,4.811953313600773,4.611748410144428,4.1305921829131735,3.808633524818534,3.7759248848415674,3.711607900091802,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,3.6322379973863788,4.211536875504406,3.626485604028582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45594429286721244,4.487276318205504,0.8174763619709279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.758596214157322,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,34206.0,23786.22306301212,False,False,False,False,479.082375464777,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,,,,4.882167682064729,,,4.775693069306931,4.787848549186129,4.812166291244317,4.612436665043306,4.131703908504434,3.8093789820408093,3.776655258183267,3.712310971521263,,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,3.632933222021243,4.212617029495351,3.627180752564892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543105061915475,4.487919683141884,0.7419602062119061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429175640726026,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,34103.0,23946.173093042937,False,False,False,False,473.2516409614471,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,,,,4.8811434657279165,,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508327829674569,4.521161175008101,0.41886666659183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237246825049628,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,34003.0,24102.092890050022,False,False,False,False,467.46479381475797,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,4.8811434657279165,,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44819256640038146,4.521161175008101,0.42133412989988084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237246825049628,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,34003.0,24255.5953258632,False,False,False,False,460.2172776315834,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,4.8811434657279165,,,4.768904052936311,4.7864980633401695,4.811769369481408,4.61282486359871,4.132634122302845,3.8100342417158104,3.7772993294225543,3.71293454795697,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,3.633553664302602,4.213502437815057,3.62780138428353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459530032201428,4.521161175008101,0.423450057805037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237246825049628,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,34003.0,24406.717878950592,False,False,False,False,453.082126040396,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,,,,4.877992272749718,,,4.776394192521878,4.786088465734405,4.811020463764606,4.6149176118729205,4.136876286393701,3.8129799392379256,3.7801917602996276,3.715729792628436,,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,3.636329060540482,4.217569986872334,3.630577233886675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432696188043327,4.622022309814662,0.446630406837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.031519338459528,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,34438.0,24562.24163276531,False,False,False,False,452.80178300101005,False,False,False,False
2025-08-04 18:00:00+00:00,4.82,4.875,4.815,4.85,1400.0,,,,,,,,,,4.875049322238627,,,4.820353738456956,4.803901841349856,4.813805789659727,4.623724101116481,4.151463018417394,3.822951422862264,3.789969526304303,3.7251555570107833,,4.539599717390247,4.266542947624305,3.804954007209743,3.682602898649792,3.645659343281392,4.231697920008555,3.6399070593264007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405273048362492,4.6375718945756415,0.48221325464336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.520241923752145,-2.108118225737215,False,True,True,False,True,15.765432186196215,0,1.0892738174550303,0.8707528314457025,False,False,False,False,0.25856962450061616,0.24091821667368965,False,False,False,False,35838.0,24737.059591947243,False,False,False,False,467.487026675413,False,False,False,False
2025-08-04 19:00:00+00:00,4.85,4.89,4.85,4.865,265.0,,,,,,,,,,4.874931979516935,,,4.825433479824212,4.807299044966176,4.81460052066146,4.62547098031818,4.15424081358113,3.8248567580269865,3.791837707972414,3.726956190091259,,4.5417084634439595,4.2691985978584865,3.806837667112301,3.6843900795140443,3.647440833906072,4.234392726885499,3.641688390689497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43750817752973314,4.671453198938578,0.4423844193135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09360528668188,0.33059372573497114,False,True,True,False,True,16.132999833209055,0,1.0934393638170976,0.8694499668654736,False,False,False,False,0.2677365951759554,0.2543274059248225,False,False,False,False,36103.0,24913.27572230465,False,False,False,False,464.34769292850734,False,False,False,False
2025-08-05 14:00:00+00:00,4.865,4.865,4.77,4.77,100.0,,,,,,,,,,4.874452086198993,,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43288210741367195,4.670453984843905,0.2299610296920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64825014287726,0.33059372573497114,False,True,True,False,True,12.619273196196492,0,1.0818062827225132,0.8743455497382198,False,False,False,False,0.2485347649974968,0.25143108546115966,False,False,False,False,36003.0,25085.20943203636,False,False,False,False,458.69889148775525,False,False,False,False
2025-08-05 15:00:00+00:00,4.77,4.77,4.77,4.77,0.0,,,,,,,,,,4.874452086198993,,,4.824520425150467,4.807189166341527,4.814529774277067,4.62594453552647,4.155186112611757,3.8255281281143705,3.792497446618541,3.727594599089949,,4.542336215015335,4.270083816838733,3.807502215542197,3.6850251916612673,3.6480751110500536,4.235297397868326,3.6423227889984533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42811478632517824,4.670453984843905,0.23252178699682488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01801338034085,0.33059372573497114,False,True,False,False,False,12.61927319619647,0,1.0818062827225132,0.8867801047120418,False,False,False,False,0.2313154604737098,0.24137327296743472,False,False,False,False,36003.0,25254.477502857502,False,False,False,False,451.5872807670148,False,False,False,False
2025-08-05 16:00:00+00:00,4.77,4.78,4.77,4.78,100.0,,,,,,,,,,4.873815752369799,,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4222438452657983,4.669316100540133,0.2621326532070419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38276213588879,0.33059372573497114,False,True,False,False,False,12.88177698233185,0,1.0816993464052287,0.8856209150326795,False,False,False,False,0.23312151824862315,0.23724739560802893,False,False,False,False,36103.0,25422.67165010002,False,False,False,False,446.1363151737277,False,False,False,False
2025-08-05 17:00:00+00:00,4.78,4.805,4.78,4.805,0.0,,,,,,,,,,4.873815752369799,,,4.822750030829942,4.8066051154483995,4.814323795016865,4.626348540488381,4.1560922062332635,3.8261814050390943,3.793140001523413,3.7282174081681934,,4.542900717079008,4.270924604294257,3.808149187805965,3.6856453790710804,3.648694960867775,4.236159382214793,3.64294282861521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.412554304369784,4.669316100540133,0.3288873683359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1101588822564,0.33059372573497114,False,True,True,False,False,13.541529148148538,0,1.0827361563517917,0.8827361563517915,False,False,False,False,0.239454584220603,0.23835098991431597,False,False,False,False,36103.0,25588.258136144977,False,False,False,False,439.219473078011,False,False,False,False
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,4.871985370288157,,,4.820032226877215,4.806253999289016,4.8140542363255605,4.628208334438345,4.159835263592747,3.8288540589289606,3.7957669716406746,3.7307604940318964,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022858447682233,4.668563026628987,0.40129916443872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.20045426119778,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,36503.0,25757.47894023575,False,False,False,False,438.6114192318403,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695613,4.670355204606966,0.4068188790644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.20045426119778,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,36503.0,25924.07616596853,False,False,False,False,445.9507770732071,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816805300601653,4.670355204606966,0.4182681138277318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.20045426119778,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,36503.0,26088.09048897677,False,False,False,False,439.0368115371884,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,4.86896056917881,,,4.819267745952677,4.807706485163659,4.814175214109205,4.6326588380503555,4.168404958441224,3.8349864086349434,3.8017941505855255,3.7365945034186736,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3699840878000117,4.670355204606966,0.4314909766587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.20045426119778,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,36503.0,26249.561954263954,False,False,False,False,432.23003926529395,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,4.866563579990918,,,4.812026888098062,4.803520085089542,4.812692269025837,4.632834050336176,4.16982651222284,3.8361171233637217,3.8029124455047203,3.7376890021221443,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,3.652368611272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3574769821859502,4.667641309516055,-0.23117938674179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078422283831383,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,36303.0,26405.42921078699,False,False,False,False,428.6295735402506,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,4.831774440836942,,,4.7164990256762955,4.738527801095255,4.7867953012328455,4.6261862939139045,4.176417301237529,3.842887717316264,3.8096952439456198,3.744476474988586,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,3.659361102153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34634153585650207,4.638145058404243,-0.283376517810751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.572456144252115,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,34702.0,26534.058215270914,False,False,False,False,446.80585922179705,False,False,False,False
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,,,,,,,,,,4.830462086158042,,,4.714443600135089,4.736809946714032,4.785886841658566,4.626122160259258,4.177045036764706,3.8434281944799116,3.810232056987928,3.7450057865987816,,4.548700946419257,4.28880605010241,3.8253013678039993,3.702488716057511,3.6656296300293953,4.255044100125208,3.6598976361598434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351616794195489,4.637802645289983,-0.06803476259420117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.7861392368042885,0,1.0573979591836735,0.9068877551020403,False,False,False,False,0.14495332612836564,0.14855868023591923,False,False,False,False,34808.0,26662.336382476016,False,False,False,False,441.5220474509165,False,False,False,False
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32323856696123393,4.637606921493715,-0.08540726359867074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.6161761572877325,0,1.0600255427841636,0.9106002554278413,False,False,False,False,0.15496755440065482,0.151763117318287,False,False,False,False,34708.0,26787.07535329034,False,False,False,False,436.2271319865612,False,False,False,False
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31136336352262917,4.637606921493715,0.007685806317128735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498530044519818,0,1.059948979591837,0.9068877551020408,False,False,False,False,0.16144812006717738,0.1566056186927322,False,False,False,False,34708.0,26909.88038657266,False,False,False,False,429.4639206379323,False,False,False,False
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,4.829317938563633,,,4.712819938005093,4.735403939925883,4.785107061118536,4.626098885771017,4.177656403552688,3.8439474461769896,3.8107474033554025,3.745513271347978,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29828756002966184,4.637606921493715,0.008022723126793169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498530044519818,0,1.0603337612323493,0.9101412066752242,False,False,False,False,0.1532576691310555,0.15493164391189385,False,False,False,False,34708.0,27030.7814658506,False,False,False,False,422.80556527920464,False,False,False,False
