date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_331,aVWAP_OB_bear_205,aVWAP_OB_bear_163,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,,,,78.79948447581839,78.26336848231638,77.84020260270799,77.57139225140436,77.24642671219726,75.7253288970086,,,,,77.48333333333333,78.34798204279792,77.84020260270799,76.88210917988118,74.99552591253385,74.79058370154851,77.95327615817055,94.59828245074502,96.95659598424989,104.07112830160193,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081785825164633,85.03770728030165,-1.8870924664429143,0.0,0.0,0.0,0.0,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-355457.0,-470839.7072282043,False,False,False,False,30327.45298539655,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,,,,78.69320577754897,78.24333915361274,77.86295775857837,77.6133554812802,77.30811162830855,75.81876727097661,,,,,77.7856083026681,78.28776243632693,77.86295775857837,76.96468463165161,75.09633854504403,74.88970221031413,77.95414100404265,94.55175398795797,96.90871750714477,104.02366012797188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.530269656391595,85.02936549747147,-1.9543451829466045,1.0,78.37,77.855,425.0,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0,0.7779181404749878,0.9397844028970864,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-335991.0,-468749.02959675924,False,False,False,False,30159.05836546792,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,,,,78.73774473105307,78.3548678112419,78.02191656835376,77.78789361045489,77.50442712923643,76.03487799503938,,,,,78.3315585053428,78.4692735796385,78.02191656835376,77.18887160630824,75.31883577159908,75.10697064218752,77.96637547636377,94.46835095937992,96.82226289914442,103.93669989908946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28962095217692,85.02309668506935,-1.8324593540420593,0.0,0.0,0.0,0.0,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0,0.7800565622708706,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-298973.0,-466116.8430913831,False,False,False,False,30265.398545848264,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,,,,78.65939335279516,78.32892105987094,78.02743276660537,77.81110595909851,77.54593865367268,76.12081542446413,,,,78.08500000000001,78.27376125485254,78.4090759642963,78.02743276660537,77.2492993264694,75.41619962655916,75.204302922104,77.96732727707841,94.41414239975656,96.76638857277528,103.88106954157402,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215448917139116,85.01145835495387,-2.133903704201502,0.0,0.0,0.0,0.0,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0,0.7750398456505329,0.9365195872829465,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-322040.0,-463883.09358609037,False,False,False,False,30153.795467618056,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,,,,78.64821608125305,78.33866633517813,78.05204205250934,77.8433378855678,77.5869535868859,76.18186444349226,,,,78.24512620144307,78.30280311619751,78.41722276149318,78.05204205250934,77.3001312925933,75.48291780064564,75.27061385070064,77.96999896344218,94.38112949568955,96.73223130051097,103.84680198589996,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.22341929555361,85.00598676225938,-2.0897023144184246,0.0,0.0,0.0,0.0,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0,0.7796038058268815,0.9306976646062324,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-307548.0,-461459.29368553084,False,False,False,False,29910.976933236383,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,,,80.69833333333332,79.1834958471731,78.86493129913202,78.60211582454012,78.3880309537992,78.14095395595044,76.6989820174641,,,,79.86512804629922,79.2437238866179,79.12677896240386,78.60211582454012,77.87778355710947,75.99560979002466,75.77026169982824,78.03725508937524,94.23957999988855,96.5825575348299,103.69037920136444,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2957117920425922,85.02915061429343,-1.3135707511639954,1.0,82.625,78.98,429.0,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9736720921685276,0,0.7864179198126036,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-234522.0,-457940.88603149157,False,False,False,False,30579.426903263724,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,,,82.99666666666667,82.17290931073013,80.39804106462643,80.0437999767182,79.79385765319458,79.5612793817411,79.314557767095,77.7701763638138,,,,81.56155440947731,80.79307609669415,80.51088894847437,79.79385765319458,79.07201025193476,77.04322863461641,76.7925925252532,78.2468491755999,94.03516566836839,96.35926948618408,103.44305748440362,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3634559500490426,84.39884011135877,-0.41292055908700387,1.0,82.0,81.655,430.0,67.2504365270529,12.51887319091081,True,False,True,False,True,3.765107835395469,0,0.787036265110463,0.9155481450604422,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,-103801.0,-452450.34516278625,False,False,False,False,32132.009431895294,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,,,82.89897475568957,82.18240332994453,80.48750150256073,80.1395237175041,79.89523904182957,79.66562738995441,79.42283809637476,77.88737826016059,,,,81.61760217624614,80.8833732300793,80.60476117568935,79.89523904182957,79.1852307269841,77.16334332095228,76.91174033999275,78.27340841536218,94.00169998309813,96.32302896943007,103.4034196649944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4860426620214824,84.40518561161369,-0.6641300282513348,-1.0,82.625,82.48,0.0,67.80202125167119,13.072033854023566,True,False,True,False,True,2.5762768045260565,0,0.7816470196192778,0.9185445911609118,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,-124322.0,-447363.0839974717,False,False,False,False,31951.99378178839,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,,,82.68988806345756,82.15462886901476,80.63981556233314,80.30939377668126,80.0788055874244,79.8579993395798,79.62548274264839,78.12195183513292,,,,81.67984151337508,81.02399055912055,80.76002647742574,80.0788055874244,79.39953846215062,77.40822451796633,77.15620711404492,78.32968787734319,93.92339999450698,96.23845697719462,103.31125579715075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5928231916528914,84.41496326293094,-0.6109299416766288,0.0,0.0,0.0,0.0,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7335491761498396,0,0.7842924588490494,0.9165922334226535,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,-76880.0,-441619.16021456517,False,False,False,False,32192.148916954462,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,,,82.37412150237563,81.95600895609759,80.58703248890222,80.2738862872688,80.05325464907332,79.84147102682215,79.6174172475481,78.15281023715254,,,79.38333333333334,81.53396888481112,80.93913434883126,80.69647649352592,80.05325464907332,79.39901488676028,77.4512694410333,77.20232831728616,78.33663379747736,93.88149580475383,96.19449493291036,103.26573502442481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581668165372,84.388218968562,-1.465300169150904,-1.0,81.37,79.57,433.0,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,-97857.0,-436289.5143197657,False,False,False,False,32018.27063917222,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,,,82.14589562911937,81.80546988082435,80.5438564504642,80.24424538143367,80.03149874577323,79.82690792302152,79.60963973492889,78.1768983834114,,,79.36112306331376,81.42129795459486,80.87156548957368,80.64506036890461,80.03149874577323,79.39730342041776,77.48553879132281,77.23922857908805,78.3421983151728,93.84593952474081,96.15719069056462,103.22709045091656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5892913451477777,84.36758153487845,-1.3505678610992984,0.0,0.0,0.0,0.0,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,-80022.0,-430765.98696597083,False,False,False,False,31798.374970347846,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,,,81.82584326180236,81.57924394215296,80.4586641476507,80.17786901807466,79.97583312233839,79.78139102952524,79.57354635032053,78.18720771250848,,,79.06504628885101,81.24211703113825,80.75135204176794,80.5473746602829,79.97583312233839,79.36941458521008,77.51086605375346,77.26880492951379,78.34387414037677,93.79717905234328,96.10635648174554,103.17503296489883,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6028658862892717,84.3339215280422,-1.7150018132942777,-1.0,78.915,77.88,437.0,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0,0.7706340094399795,0.9190585533869117,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,-103392.0,-425690.42127657594,False,False,False,False,31667.702490187414,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,,,81.20776130439212,81.10742798720173,80.2272909169521,79.98073291137956,79.79743149130184,79.6217740800989,79.43093037634331,78.1339587842679,,,78.23533932578977,80.84415297294562,80.45280116249339,80.29033851936703,79.79743149130184,79.24096803139436,77.48696756959167,77.25419476903254,78.32682082624007,93.71213865071435,96.0188270602776,103.08754294676828,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5879039930097694,84.25548091571545,-2.1894345364369,-1.0,77.475,76.545,436.0,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0,0.7764643009833263,0.9256519880290726,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,-140279.0,-421265.4380009701,False,False,False,False,31748.621831424818,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,,,80.74523450527508,80.73669032009674,80.02624516409033,79.80565393799361,79.63662669238526,79.47552195387158,79.29788027190233,78.07267877854596,,,77.75353856299233,80.523239069957,80.20185782893951,80.06986900972095,79.63662669238526,79.11888129740822,77.44987646831926,77.22501702018222,78.3070728764877,93.64069405151623,95.94556628362402,103.01481955205841,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5698363048234616,84.18877982635584,-2.2966822919241108,0.0,0.0,0.0,0.0,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0,0.7770576659822042,0.9253293976728273,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,-170358.0,-417375.4002025054,False,False,False,False,31722.736221635285,False,False,False,False
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,,,80.37211307484732,80.4265124185544,79.85636387917975,79.65929695654852,79.50389614315412,79.35636094087582,79.19142158791844,78.03567909280761,,,77.60149274010789,80.2542005290104,79.99124018876304,79.88456535442523,79.50389614315412,79.02338120471411,77.4372228029743,77.22010978556625,78.29331194456186,93.55797733507292,95.86013428594799,102.92875387107006,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.581231817870175,84.12859043950787,-1.9514487737529704,1.0,77.555,76.545,438.0,45.20951996828996,2.073966930044101,False,True,False,True,False,0.0,0,0.7742886025853355,0.9265480825070443,False,False,False,False,-0.16106640863673333,-0.15923717001107446,False,False,False,False,-133296.0,-412971.0684164201,False,False,False,False,31805.515505020783,False,False,False,False
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,,,80.15499538028487,80.23835052138371,79.75697446699633,79.57668074310061,79.4317424724511,79.2942471092264,79.13912450970261,78.03711809428826,,,77.68977226189719,80.09257914888259,79.86730182786185,79.77649081928654,79.4317424724511,78.97999446098606,77.45842308054822,77.24732929801583,78.29084111402969,93.47894606184731,95.77778284893077,102.8443053980179,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.60150512830144,84.08770266105063,-1.6486725548134902,0.0,0.0,0.0,0.0,46.73115990768238,2.073966930044101,False,True,False,True,False,0.0,0,0.7763511047173256,0.9195027161660193,False,False,False,False,-0.14207868527481196,-0.15065792764294322,False,False,False,False,-95207.0,-408044.49371228955,False,False,False,False,31902.93386928403,False,False,False,False
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,,,79.50244661520651,79.66768191857577,79.38110738945781,79.23582807106277,79.11041191183558,78.99358638269815,78.8573793716385,77.86697815882528,,74.49499999999999,77.03648441414148,79.573296872249,79.42745381846677,79.37467776143943,79.11041191183558,78.7138877151278,77.32855912190215,77.13158602968538,78.23251907777542,93.34627717696989,95.64277392017394,102.71211611937471,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5874368148990845,83.95977275631498,-2.826467274406955,-1.0,77.555,74.785,440.0,42.45641624208172,-0.613128709807576,False,True,False,True,False,0.0,0,0.7714672934798724,0.9205471909874429,False,False,False,False,-0.20336527902934043,-0.17701160333614183,False,False,False,False,-147722.0,-404008.48605783546,False,False,False,False,32222.500786039316,False,False,False,False
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,,,79.28740108214828,79.4751438602693,79.24893348873306,79.11517969844556,78.99632252441776,78.88643653533609,78.75665791108435,77.8048895984085,,74.48478355929797,76.84775978775258,79.3963566276183,79.27512899563045,79.23433116974807,78.99632252441776,78.61854669173168,77.28078510703538,77.08885847510383,78.2102527607395,93.29543000699684,95.59099434343783,102.66132132988628,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5704758647683486,83.91304225328545,-2.6335543522559326,0.0,0.0,0.0,0.0,40.797593844578934,-2.3062865335229787,False,True,False,True,False,0.0,0,0.7741791804530416,0.9235598540765253,False,False,False,False,-0.21111173404735145,-0.19406166869174662,False,False,False,False,-127438.0,-399720.57154531084,False,False,False,False,32037.407750596845,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,,,79.11640262593599,79.320521454886,79.14069048352482,79.01603210408074,78.90239332640007,78.7980325410846,78.67339698557565,77.75282649101659,,74.4632193390108,76.70346653299121,79.25359546754508,79.15127277936624,79.11975020704615,78.90239332640007,78.53960980461233,77.24042024533755,77.05263465910755,78.19120383865368,93.25246281696421,95.54724100053804,102.61839287777629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5656907231735233,83.87406780219267,-2.7159023465651817,-1.0,74.08,73.1,442.0,39.348999087489254,-3.907841272555686,False,True,False,True,False,0.0,0,0.7741744158952745,0.9203965345590888,False,False,False,False,-0.21052989418247503,-0.20229578143711083,False,False,False,False,-144585.0,-395764.98128879437,False,False,False,False,31806.54871570387,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,,,78.68567393841869,78.93114242402481,78.85854643487097,78.75447049835103,78.65220357123037,78.56027229222184,78.44695769426117,77.59664964958856,72.21333333333332,73.8619544874406,76.25309264564841,78.89064996065909,78.83146500003043,78.82184343633573,78.65220357123037,78.3223787006012,77.11042748241235,76.93228142690678,78.13498515871441,93.16146866731346,95.4555564958894,102.53038062451506,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5617665004314913,83.7755286881208,-3.3369758199143384,-1.0,73.98,73.73,443.0,36.177413198807045,-7.12988934641141,False,True,False,True,False,0.0,0,0.7715086034413768,0.9236115498831112,False,False,False,False,-0.251376939462559,-0.2268363604498349,False,False,False,False,-177389.0,-392379.30716028594,False,False,False,False,31822.013076700707,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,,,78.44806442969784,78.71187289060273,78.6960146662327,78.60364866857019,78.50811837776696,78.42342627330513,78.31686276358231,77.50878191046728,72.66348656178302,73.76546728569029,76.0483215877888,78.68533020877179,78.64910928588934,78.65113609329703,78.50811837776696,78.1979407598817,77.03878316647922,76.86652943896115,78.10157125423059,93.09835589661834,95.39158582330947,102.46817452524026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5570954025293013,83.71524764347782,-2.8324367224769222,1.0,73.735,73.1,0.0,37.20870502835716,-7.12988934641141,False,True,False,True,False,0.0,0,0.7694823573809676,0.921252908987987,False,False,False,False,-0.23725098212513038,-0.23204367128748266,False,False,False,False,-153241.0,-388671.73650663806,False,False,False,False,31703.036129775115,False,False,False,False
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,,74.65,78.27151365498618,78.54428126324302,78.56936306867962,78.4864239357815,78.39666959769798,78.3179970927849,78.21725200484654,77.44568115173531,73.2992685761132,73.90197267397792,75.94915648158926,78.52793264345706,78.50853362627544,78.51895568248803,78.39666959769798,78.10342504866087,76.99025452811168,76.82315750786876,78.07542713205999,93.03358842972129,95.32539020537973,102.40266582694638,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.553936539658568,83.66365061885313,-2.4462031107872115,1.0,73.84,73.73,0.0,39.983976272732576,-7.12988934641141,False,True,False,True,True,0.0,0,0.7762492159732388,0.9144469997909263,False,False,False,False,-0.20999666435770065,-0.22102016782259165,False,False,False,False,-126434.0,-384606.0351654499,False,False,False,False,31627.128592879377,False,False,False,False
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,,74.55689997907513,78.15611173256404,78.43423190529195,78.48481978797507,78.40786012473257,78.32177822325696,78.24694869304888,78.14992364065533,77.40193543073094,73.49508501056889,73.94980511952878,75.8802488203247,78.42415826560956,78.41521931347611,78.43091436619989,78.32177822325696,78.03935468808943,76.95600609414142,76.7922963241587,78.05712037912228,92.99029772613368,95.28118288529146,102.35898093144098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5532086121467494,83.62872405190717,-2.559299226288039,1.0,75.275,75.245,0.0,41.27922718939616,-7.12988934641141,False,True,False,True,True,0.0,0,0.7773014816047946,0.912206592308973,False,False,False,False,-0.2125669510620816,-0.21679355944233664,False,False,False,False,-144231.0,-380879.2904342026,False,False,False,False,31412.707994540164,False,False,False,False
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,75.895,75.25241464079873,77.98627938032111,78.26296769485609,78.34927742943083,78.28281762191939,78.20392003227117,78.13622768911334,78.04652917709824,77.34512323056896,74.26836140884802,74.34145629326883,75.88185249321253,78.26207818741582,78.26839459519904,78.29139905188424,78.20392003227117,77.94281504452644,76.91903855868965,76.76213049304425,78.02816664401392,92.8831371599913,95.17062806687835,102.24739407815444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.559834483447501,83.5614517063716,-2.0903926126264625,0.0,0.0,0.0,0.0,44.581317712895114,-11.568442315843598,False,True,False,True,True,0.0,0,0.7809314203849431,0.9115918858875073,False,False,False,False,-0.18506175711483128,-0.20092765827858394,False,False,False,False,-95953.0,-376461.82856700564,False,False,False,False,31674.18538997365,False,False,False,False
