date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_800,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_551,aVWAP_OB_bear_876,aVWAP_OB_bear_684,aVWAP_OB_bear_329,aVWAP_OB_bear_174,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,43.87,44.14,43.865,44.07,31755.0,,,43.763336044236915,43.68475761053776,43.20202174948879,43.48381405250804,43.555384436037244,43.652456593491884,43.76242429296575,44.022268459909334,,,,,43.74941249918858,43.231674601961494,43.085472155915966,43.00970108305161,43.325469230509235,43.77902322308105,43.863383943586776,,43.48381405250804,43.9007782790785,44.59520609011274,45.85690364053754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7598469618323627,43.711211718851274,0.47218492561122066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62993237864633,1.9894452359597636,False,False,True,False,True,3.1003334014646065,0,0.9047317011290116,1.0223265254344807,False,False,False,False,0.014599399336868858,-0.009515567254455702,False,False,False,False,377789.0,326974.84817875084,False,False,False,False,12543.506412080404,False,False,False,False
2025-08-19 14:00:00+00:00,44.23,44.42,44.14,44.19,27424.0,,,43.801921241084614,43.71210904609153,43.22494447399982,43.49832877069078,43.56810204703839,43.6627854955683,43.76996945732105,44.02532495990123,,,,,43.79686322425884,43.267790512660014,43.12061084850991,43.04071367309791,43.344403443919624,43.78611003782799,43.86752821168087,,43.49832877069078,43.90263339538327,44.593664106665805,45.85093794129658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7579144095824536,43.73203762042084,0.6042402331833959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.940164644041104,5.812331488707258,True,False,True,False,True,4.080795619329052,0,0.9097791798107253,1.010473186119875,False,False,False,False,0.05730360927949135,0.023894021012517825,False,False,False,False,405213.0,328187.8427806307,False,False,False,False,12774.211739024893,False,False,False,False
2025-08-19 15:00:00+00:00,44.19,44.305,44.12,44.3,7284.0,,,43.81099069866213,43.718828772564315,43.23081719798274,43.502050288334,43.57136170922863,43.66543109387216,43.77190030359586,44.026093444495814,,,,,43.80778696345546,43.27687881897645,43.12952408292763,43.048636899947425,43.349257769782554,43.78792346806149,43.868590407788645,,43.502050288334,43.90311107754005,44.59324698288336,45.849352639763715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562201524155423,43.73675156160342,0.7448207199946094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77891518482969,9.160418853536072,True,False,True,False,True,4.973995582492002,0,0.9079329045276829,1.0153865556816761,False,False,False,False,0.04690280608488736,0.035398413548702594,False,False,False,False,412497.0,329494.96149721,False,False,False,False,12689.092177179546,False,False,False,False
2025-08-19 16:00:00+00:00,44.315,44.54,44.315,44.53,14628.0,,44.46166666666666,43.836868921678175,43.7372882287388,43.2449311451653,43.51160245260756,43.57993103657776,43.67267250630117,43.77752431101528,44.02917864936406,,,,,43.8385202024259,43.298674528815994,43.15046010749544,43.06711367273595,43.36121403192438,43.79326677188261,43.87195264866061,,43.51160245260756,43.904687058653806,44.592934591474894,45.84661276629842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7658835914655313,43.74986434965514,1.0186086489358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0169440319012,12.885360236537934,True,False,True,False,True,6.806466583820789,0,0.9166456175801968,1.0085880272796173,False,False,False,False,0.0800775847055502,0.05773799912712639,False,False,False,False,427125.0,331008.6055050052,False,False,False,False,12719.152763579861,False,False,False,False
2025-08-19 17:00:00+00:00,44.53,44.69,44.51,44.63,10857.0,,44.52485893662938,43.85903625944118,43.75309282898897,43.25645087920846,43.51965793926622,43.58723750683818,43.6789570867744,43.782531800793464,44.032216127334976,,,,,43.86452586608379,43.31633800321002,43.16728870126995,43.081943601924536,43.37109713033455,43.798046153453676,43.875045106985255,,43.51965793926622,43.9061610088698,44.592964609708254,45.844803252251445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7837325511372939,43.760933260662156,1.108881771054069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45822856112412,15.899403687648515,True,False,True,False,True,7.589092144960166,0,0.9199494949494949,1.0032828282828294,False,False,False,False,0.10681885672683733,0.08227842792698187,False,False,False,False,437982.0,332667.1077452377,False,False,False,False,12690.282178098003,False,False,False,False
2025-08-19 18:00:00+00:00,44.625,44.645,44.5,44.645,9598.0,,44.54450408079886,43.87727098132341,43.76638539517012,43.26637530918871,43.52659564284308,43.59352783451564,43.68436456177596,43.78683818196649,44.03481367883631,,,,,43.88571221257437,43.33140466396522,43.18171136526344,43.09470606782038,43.37961215768258,43.802156343770996,43.877708248902046,,43.52659564284308,43.90743432873952,44.59297035758739,45.84319075191009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003387345933863,43.77002671981214,1.0932536966768183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84651984761317,18.037784550435788,True,False,True,False,True,7.707299357376559,0,0.9189291577219345,1.0046723071094847,False,False,False,False,0.1025465283618714,0.09241247814442663,False,False,False,False,447580.0,334448.70297399367,False,False,False,False,12642.339818747645,False,False,False,False
2025-08-19 19:00:00+00:00,44.63,44.895,44.625,44.775,40089.0,,44.662093886908245,43.960353549030735,43.828051421394825,43.311336640665516,43.55904252626113,43.62324549619242,43.71032152111452,43.80798187068949,44.04858412317444,,,,,43.9805285316061,43.39856737843927,43.24574010503251,43.15148899357068,43.41868187421402,43.822418463468615,43.89117777677641,,43.55904252626113,43.91398898518442,44.594078779223175,45.837403923916526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8195781600072116,43.84796068320414,1.1311176432369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.23727341978773,20.301869506110847,True,False,True,False,True,8.734900717364102,0,0.9238706430099406,0.9963508242103949,False,False,False,False,0.1317583489757568,0.11208541356009172,False,False,False,False,487669.0,336824.21145501704,False,False,False,False,13067.86943396086,False,False,False,False
2025-08-20 14:00:00+00:00,44.49,44.49,43.86,44.11,7804.0,,44.6142442995565,43.963806514257676,43.831915184428674,43.31622563634014,43.562058253992824,43.62585034878877,43.71238336587583,43.809428974768565,44.048967270324674,,,,44.15333333333333,43.98408138882375,43.40538861635715,43.25282922937209,43.158075460592826,43.422692984266575,43.82376855103325,43.89195020036168,,43.562058253992824,43.914344577242126,44.59352665450026,45.83564622784292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8234516893449949,43.84507322539201,0.32172716145463953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79824776375241,25.481206001045436,True,False,True,False,False,2.5531910780237475,0,0.9069020866773674,0.9991356957649103,False,False,False,False,0.04112910418919208,0.0766072588746419,False,False,False,False,479865.0,339041.8980991253,False,False,False,False,12986.25905513976,False,False,False,False
2025-08-20 15:00:00+00:00,44.11,44.16,43.945,43.99,8805.0,,44.55835477931163,43.96514936308309,43.83455680850458,43.320882133430715,43.564731639997916,43.62808791402617,43.71405120590038,43.81047470558581,44.04889616541563,,,,44.08883366447909,43.985160204748986,43.41171017551422,43.25963300033765,43.16450771310192,43.42642142049221,43.82472115801267,43.89241312979348,,43.564731639997916,43.91454091027879,44.592733649049464,45.83352437099093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8256992668518703,43.84136994477496,0.1800050710856515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27081512975346,18.877633068068974,True,False,True,False,False,1.5130998948441459,0,0.9137909709338278,1.0055658627087212,False,False,False,False,0.022285403267035264,0.04944633107083858,False,False,False,False,471060.0,341088.6903766582,False,False,False,False,12921.433333354647,False,False,False,False
2025-08-20 16:00:00+00:00,43.995,44.19,43.925,44.05,22123.0,,44.46059071674392,43.96940510063608,43.841645995958906,43.332694076048554,43.57164527471071,43.63392134530502,43.718468121051,43.81333187648227,44.04895855240098,,,,44.06950850287445,43.988924058650284,43.42762132040005,43.27671567266382,43.18068250343946,43.43594439266534,43.82734211898696,43.89375548303108,,43.57164527471071,43.91512901664707,44.590833478552824,45.828283814848376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253617388760102,43.837806922613325,0.2570910031226307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.998550132125885,15.279592061325943,False,True,True,False,False,2.0125177369795146,0,0.9124688279301744,1.0177057356608492,False,False,False,False,0.023054133489789498,0.03625023228031404,False,False,False,False,493183.0,343446.741688648,False,False,False,False,13064.09328167473,False,False,False,False
2025-08-20 17:00:00+00:00,44.05,44.19,43.97,44.17,7263.0,,44.439575585761794,43.9715578527729,43.84444961327287,43.3367785062366,43.5741261626177,43.63604748839805,43.720126278956,43.81446556186697,44.049162694811244,,,,44.07590245316519,43.991029013988765,43.433117740325024,43.28255014989133,43.18619137359243,43.43928039207937,43.82839437126262,43.89434003469284,,43.5741261626177,43.915396519649285,44.590276307500254,45.826623216643824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276254593119563,43.83806519350911,0.40106886847928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62482393288154,14.103500159004142,False,True,True,False,False,3.010963337924899,0,0.9123069257598404,1.0178126557050335,False,False,False,False,0.026513769774441826,0.03138200102737793,False,False,False,False,500446.0,345880.838716731,False,False,False,False,12974.15385095109,False,False,False,False
2025-08-20 18:00:00+00:00,44.165,44.18,43.93,43.935,6708.0,,44.417303421309875,43.97216363163913,43.846079546830694,43.34005406575537,43.57599462971915,43.63760412750086,43.72127516363369,43.815170835334406,44.04905749906547,,,,44.068150832653416,43.9914078313764,43.4374145656444,43.28725628303552,43.190704302218656,43.441900008185044,43.82903376720807,43.894640528189946,,43.57599462971915,43.91552263929666,44.589661296611816,45.8250076417971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8266339974657388,43.837511871885404,0.11793384788609403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003673281355816,10.591803473616508,False,True,False,False,False,0.9351913016492546,0,0.9103679761312777,1.019020387866734,False,False,False,False,0.022669765029833765,0.027025883028605847,False,False,False,False,493738.0,348173.1978063941,False,False,False,False,12877.004178843321,False,False,False,False
2025-08-20 19:00:00+00:00,43.935,44.15,43.935,44.03,18670.0,,44.369022200234284,43.974635792710586,43.85106084387707,43.34931586667387,43.581384642923695,43.64213381615371,43.724676475224456,43.81733410470993,44.0489663704755,,,,44.06035106646304,43.99338484804721,43.44951620703206,43.30045173467834,43.20335833450608,43.449358900505324,43.83101093093867,43.89562966934052,,43.581384642923695,43.9159539277562,44.58802569592753,45.82058400709007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8257536115739631,43.837462863572654,0.2331653579575071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83476294593203,9.226309502373049,False,True,False,False,False,1.7393182913751382,0,0.9081987577639751,1.0224844720496906,False,False,False,False,0.02074802091282953,0.02388695197071769,False,False,False,False,512408.0,350719.47380939574,False,False,False,False,12966.818067543425,False,False,False,False
2025-08-21 14:00:00+00:00,43.86,44.335,43.86,44.29,15299.0,,44.349421026832424,43.98019167577637,43.85751844981679,43.35805028129271,43.58687572856891,43.6469019110173,43.72848447393655,43.8200477310741,44.04974570032641,,,,44.078234897083256,43.9990007147412,43.461077611271925,43.312674297577686,43.214939879733116,43.4565844507227,43.83355085187008,43.89712191773038,,43.58687572856891,43.91665899422782,44.58699172824817,45.81722510684033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826163918251233,43.84355174054392,0.540387021986009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.026989225364304,9.226309502373049,False,True,False,False,False,3.895250069295411,0,0.9041214215202367,1.0211006910167828,False,False,False,False,0.029205032521778015,0.026545992246247853,False,False,False,False,527707.0,353463.4664635136,False,False,False,False,13002.975926961357,False,False,False,False
2025-08-21 15:00:00+00:00,44.3,44.44,44.23,44.29,9955.0,,44.347716207118005,43.98663540797577,43.863691484821075,43.36473361133405,43.591362242212156,43.65089770065045,43.73181961235196,43.8225984190631,44.05095629097632,,,,44.103142755130555,44.00582303577885,43.4700561831968,43.32189165936692,43.2235621864538,43.46224611557778,43.8359701783345,43.898659754516075,,43.591362242212156,43.91741069128007,44.586571076455414,45.815255108435835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270870244093725,43.85064477077112,0.5312079820652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.488473411652485,9.226309502373049,False,True,True,False,False,3.8952500692954217,0,0.9114814814814812,1.0208641975308652,False,False,False,False,0.06578740156048399,0.04616669690336592,False,False,False,False,527707.0,356164.9165958622,False,False,False,False,12955.720486233275,False,False,False,False
2025-08-21 16:00:00+00:00,44.29,44.49,44.265,44.465,5158.0,,44.34943451422285,43.99072216605173,43.867420818225376,43.36847092760726,43.59393925383219,43.65321519996482,43.73378535316887,43.82413829576616,44.05177996335851,,,,44.11852396391086,44.010189066787184,43.475101710480914,43.32701039035571,43.22832593167943,43.465443955817435,43.837437024634724,43.899615158880415,,43.59393925383219,43.917882675541364,44.58642433512998,45.81429547141883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305002291577217,43.85475949678037,0.734786676505232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.298764766565945,9.226309502373049,False,True,True,False,True,5.332093244978676,0,0.9084707925089914,1.0286493860845847,False,False,False,False,0.08750526424414269,0.06683598057375431,False,False,False,False,532865.0,358904.4527726705,False,False,False,False,12834.825594973843,False,False,False,False
2025-08-21 17:00:00+00:00,44.465,44.55,44.3,44.43,9077.0,,44.35320283747415,43.99806081995417,43.87409959959303,43.375108576897695,43.59854554553154,43.65736653100148,43.73731897623758,43.82692089425349,44.05330139655056,,,,44.1437536306399,44.018021898027,43.48403783600912,43.33606665553713,43.23675734331086,43.47113767704063,43.84009019444242,43.90135374688601,,43.59854554553154,43.91874495720676,44.586195348353954,45.81263383190626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8205050740714319,43.86136062448514,0.6930357818425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60169945950824,9.226309502373049,False,False,True,False,True,5.002167330757693,0,0.9126718691936081,1.0221726743465884,False,False,False,False,0.09514109353159367,0.08098853705267399,False,False,False,False,523788.0,361460.7868382105,False,False,False,False,12776.564733036263,False,False,False,False
2025-08-21 18:00:00+00:00,44.42,44.52,44.355,44.51,3318.0,,44.355103440505864,44.00089615201947,43.87665344254966,43.37759423070691,43.60028726058664,43.658941439248345,43.73866680163323,43.82799062475082,44.053906308130706,,,,44.15299198633736,44.02105104993871,43.4873823312891,43.33944500729086,43.23989960556613,43.47327777709044,43.84111159205326,43.902028562219364,,43.60028726058664,43.9190810955079,44.58613013678634,45.812042743710904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165063733113413,43.86380350783199,0.7914163481019255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35066129971598,1.7822618732138764,False,False,True,False,True,5.666319305239483,0,0.9133019568986869,1.0226653455536296,False,False,False,False,0.09715232599181885,0.08907043152224642,False,False,False,False,527106.0,364028.92967792816,False,False,False,False,12629.920318570585,False,False,False,False
2025-08-21 19:00:00+00:00,44.515,44.515,44.275,44.49,9665.0,,44.35857881487511,44.00834840055633,43.88353000415243,43.38453862308696,43.605116347335795,43.663295538475765,43.74237576715606,43.83091521579515,44.05550781350135,,,,44.17434985936722,44.028960985767156,43.496650048474685,43.34886789333997,43.24870190753188,43.47924040600259,43.84390104903437,43.90386264402575,,43.605116347335795,43.91999485733435,44.58588726337454,45.810279357234776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8138495611035758,43.86963025492288,0.7622658716383677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13274715571212,3.049769141383834,False,False,True,False,True,5.471541651827554,0,0.9125169899913503,1.0213764982083289,False,False,False,False,0.09031723362475805,0.08969383257350223,False,False,False,False,517441.0,366407.41138834786,False,False,False,False,12583.95256169352,False,False,False,False
2025-08-22 14:00:00+00:00,45.055,45.65,45.055,45.57,4490.0,45.425,44.38210739679716,44.019774610998745,43.892431491653745,43.39079421117725,43.61004350232785,43.667924966123294,43.74657925469856,43.83452469612708,44.05823576576805,,,,44.21810580382073,44.041494809079715,43.50544877625107,43.35719358273931,43.25617498999415,43.48487731950159,43.84739241510687,43.90632906404524,,43.61004350232785,43.921252459149436,44.58648056614748,45.810051667572424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376756935520643,43.88118758593937,2.0160694968949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37998534859423,10.166272339342115,True,False,True,False,True,13.636014199998368,0,0.9197925461343625,1.006513086479316,False,False,False,False,0.24765958255618545,0.16867670756484385,False,False,False,False,521931.0,368818.62981643545,False,False,False,False,12458.464925078117,False,False,False,False
2025-08-22 15:00:00+00:00,45.575,45.73,45.53,45.53,9058.0,45.539773890365126,44.433863226150436,44.045022053711364,43.91205663637987,43.404353233813964,43.620835167943575,43.67809583509928,43.75585646949973,43.84253743196586,44.06439319552169,,,,44.30899110580597,44.06916134092228,43.52452269516472,43.375165636725264,43.27227686053564,43.49714769824143,43.85515041632437,43.91184018269279,,43.620835167943575,43.92407202244718,44.587919445536485,45.809797570317066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534991938333788,43.97905025088272,1.817166038729801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62531080480636,14.191943373551865,True,False,True,False,True,13.244396034728624,0,0.930768302979134,1.0057894102038365,False,False,False,False,0.33714149976948843,0.2529091036671661,False,False,False,False,512873.0,371052.0309045527,False,False,False,False,12405.744538642797,False,False,False,False
2025-08-22 16:00:00+00:00,45.53,45.69,45.48,45.55,7632.0,45.5518666981429,44.473357115068175,44.06536499282607,43.92802049508347,43.41552871295016,43.62973099728359,43.68647939203343,43.76350308498206,43.849143318367375,44.06946470703686,,,,44.37552763316669,44.091374912763435,43.540147827233945,43.38992922874111,43.28553835223696,43.50726252897013,43.86154699199527,43.916391944212336,,43.62973099728359,43.92640730692626,44.589100654758084,45.80956055736654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8700947292325023,43.99615983274181,1.7858287322678146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5346474239006,16.967102197905334,True,False,True,False,True,13.383293723120733,0,0.9405123224474927,1.0040063129780268,False,False,False,False,0.32865050593756034,0.2907798048023632,False,False,False,False,520505.0,373369.1312006062,False,False,False,False,12331.732995408025,False,False,False,False
