date,Open,High,Low,Close,Volume,aVWAP_OB_bull_401,aVWAP_OB_bull_393,aVWAP_OB_bull_371,aVWAP_OB_bear_366,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.94931647940075,26.725300912986775,26.70197820163488,26.216006391632764,26.906303751250242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37176403200891023,26.508096018594532,1.8611375007598472,63.178156405137635,8.148688750943563,True,False,True,False,True,10.767661523831379,26.6376,26.5858,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-1276.0,-986.8929088389044,False,False,False,False,66.29368065035158,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,26.94931647940075,26.725300912986775,26.70197820163488,26.216006391632764,26.906303751250242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720805274654204,26.508096018594532,1.8595543983950347,64.80839628762874,9.749146451782437,True,False,True,False,True,10.767661523831379,26.6516,26.588449999999998,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-1276.0,-991.3751893220222,False,False,False,False,65.26587164802054,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,27.005665064102566,26.745247881737882,26.72217941952507,26.223789382573564,27.013500282525605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37428493987367806,26.52368983152901,2.368009166412422,68.50227953208714,13.256950768971429,True,False,True,False,True,13.545541278160119,26.6694,26.5905,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-1216.0,-994.8577445263319,False,False,False,False,65.18423022712099,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,27.005665064102566,26.745247881737882,26.72217941952507,26.223789382573564,27.013500282525605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38238661394268114,26.52368983152901,2.3178378535077266,70.96486836172608,15.564003352718672,True,False,True,False,True,13.545541278160119,26.687199999999997,26.592549999999996,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-1216.0,-998.2863066266989,False,False,False,False,64.17362200654547,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,27.005665064102566,26.745247881737882,26.72217941952507,26.223789382573564,27.013500282525605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38855591965987246,26.52368983152901,2.2810363286881206,72.60659424815204,17.15804805349164,True,False,True,False,True,13.545541278160119,26.7051,26.594599999999996,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-1216.0,-1001.6617127255098,False,False,False,False,63.178682130474996,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,27.296666666666667,27.1001461038961,26.799071091589397,26.777023070803505,26.247994171836805,27.18989041619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38955533671147025,26.564460010321984,1.759801304392786,68.39047964451967,17.15804805349164,True,False,True,False,False,10.550487274904913,26.7165,26.594174999999996,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-1416.0,-1008.0855621406182,False,False,False,False,65.29994287263817,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.296666666666667,27.1001461038961,26.799071091589397,26.777023070803505,26.247994171836805,27.18989041619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39259101199942087,26.564460010321984,1.7461937964056793,65.57973657543144,21.466112143445798,True,False,True,False,False,10.550487274904913,26.727899999999998,26.593749999999996,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-1416.0,-1014.4098169911513,False,False,False,False,64.28754065755851,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,27.296666666666667,27.1001461038961,26.799071091589397,26.777023070803505,26.247994171836805,27.18989041619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39499005575352264,26.564460010321984,1.7355879716268083,63.70590786270595,19.67454331252621,True,False,True,False,False,10.550487274904913,26.735100000000003,26.592225,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-1416.0,-1020.6360213788853,False,False,False,False,63.29083460085217,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,27.296666666666667,27.1001461038961,26.799071091589397,26.777023070803505,26.247994171836805,27.18989041619612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39729957834734947,26.564460010321984,1.7884237195359087,63.05224835757291,18.900150664269432,True,False,True,False,False,10.910375375421701,26.743199999999998,26.590825,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-1416.0,-1026.7656954660342,False,False,False,False,62.309581351226555,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,27.314134477825462,27.116409861325113,26.80891290425873,26.786994047619054,26.252340788192093,27.20517733636641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40237302848734885,26.571868753776233,2.10782330369451,65.49192436130683,18.900150664269432,True,False,True,False,False,12.960672708946436,26.757199999999997,26.590149999999998,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-1383.0,-1032.288707939429,False,False,False,False,61.855169237254046,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.314134477825462,27.116409861325113,26.80891290425873,26.786994047619054,26.252340788192093,27.20517733636641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085627191699241,26.571868753776233,2.0514139124749233,66.71504163682746,18.900150664269432,True,False,True,False,True,12.763090902773346,26.771800000000002,26.59125,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-1383.0,-1037.726092312461,False,False,False,False,60.89617436535863,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.391971971971973,27.177414330218067,26.84394592117324,26.82228755236386,26.267021745573082,27.26948171332768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41881103696620914,26.598060626411087,2.368465217092513,70.18529956459777,14.531912531645176,True,False,True,False,True,15.229099778271792,26.79,26.59325,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-1283.0,-1041.5287885556786,False,False,False,False,61.502435227911214,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,27.522259860425,27.47621241339904,27.28673606557377,27.275570560798354,26.65115064003303,27.491811288371814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4261378831968852,27.02431815289778,1.1631959200238546,69.88887200268753,14.531912531645176,True,False,True,False,True,13.832354373444616,26.8092,26.5949,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-5201.0,-1106.0167143145054,False,False,False,False,121.29309514685832,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.522259860425,27.47621241339904,27.28673606557377,27.275570560798354,26.65115064003303,27.491811288371814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42823267650338404,27.02431815289778,0.6904700722899715,64.00827449132288,19.7344261484497,True,False,True,False,False,9.99636952793346,26.824399999999997,26.594950000000004,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-5201.0,-1169.5048272708698,False,False,False,False,119.41258204380625,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.522423823777725,27.47725222385655,27.290350452196382,27.279322966762855,26.657366364288638,27.501460423676388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361507715177427,27.02934342566592,1.2166814986649415,64.05660309847386,19.720774767759877,True,False,True,False,False,13.260903198470185,26.843600000000002,26.5942,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-5109.0,-1230.582271809306,False,False,False,False,118.98758077180926,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4483791329297937,27.029879111608214,1.4276330930235708,65.44998532277671,19.720774767759877,True,False,True,False,False,14.677729425674773,26.871799999999997,26.594,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-5101.0,-1290.588748215363,False,False,False,False,117.26684308542463,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45974196640692105,27.029879111608214,1.3923481760749514,66.37890680564529,19.720774767759877,True,False,True,False,False,14.677729425674773,26.8942,26.59705,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-5101.0,-1349.6648916538845,False,False,False,False,115.44875249495293,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47008736968266013,27.029879111608214,1.3617062054313687,66.99818779422434,19.720774767759877,True,False,True,False,True,14.677729425674773,26.916600000000003,26.6001,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-5101.0,-1407.8251258918087,False,False,False,False,113.65884935549629,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47937969490991034,27.029879111608214,1.3353108093409878,67.41104178661037,19.720774767759877,True,False,True,False,True,14.677729425674784,26.938999999999997,26.60315,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-5101.0,-1465.0836510717807,False,False,False,False,111.8966966523103,False,False,False,False
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48803916361830224,27.029879111608214,1.3116178702667185,67.68627778153439,19.720774767759877,True,False,True,False,True,14.677729425674784,26.961399999999998,26.606199999999998,0.0,0.0,0.0,0.0,0,1.024236387782205,0.8774900398406379,False,False,False,False,0.3428282236827145,0.341921112425395,False,False,False,False,-5101.0,-1521.4544471791949,False,False,False,False,110.16186414607293,False,False,False,False
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925418992558392,27.029879111608214,1.2996272791389318,67.86976844481707,19.720774767759877,True,False,True,False,True,14.677729425674784,26.99,26.609250000000003,0.0,0.0,0.0,0.0,0,1.0243333333333338,0.8810000000000003,False,False,False,False,0.3428282236827145,0.34237466805405475,False,False,False,False,-5101.0,-1576.9512774554864,False,False,False,False,108.45392826783923,False,False,False,False
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4942990942684614,27.029879111608214,1.2950072047757561,67.99209555367219,19.720774767759877,True,False,True,False,True,14.677729425674784,27.018600000000003,26.6123,0.0,0.0,0.0,0.0,0,1.0285426460711893,0.8794492948287443,False,False,False,False,0.3428282236827145,0.3426014458683846,False,False,False,False,-5101.0,-1631.5876917585022,False,False,False,False,106.77247201562467,False,False,False,False
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4984256927278105,27.029879111608214,1.464854037511477,69.92972655323122,16.610051586505804,True,False,True,False,True,15.954780744372187,27.058400000000002,26.6158,0.0,0.0,0.0,0.0,0,1.0498624484181571,0.8786107290233841,False,False,False,False,0.34282822478909075,0.3427148353287377,False,False,False,False,-5101.0,-1685.3770298707734,False,False,False,False,105.11708485259173,False,False,False,False
2025-06-17 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.522627748410326,27.47751415984896,27.29079301075269,27.27977639022308,26.65796622106125,27.52450423874052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5015996662930028,27.029879111608214,1.4555848766559936,71.22148055293724,18.03504552719795,True,False,True,False,True,15.954780744372187,27.093200000000003,26.6193,0.0,0.0,0.0,0.0,0,1.0503822098679643,0.8571924947880477,False,False,False,False,0.34282822478909075,0.34277153005891425,False,False,False,False,-5101.0,-1738.3324247564979,False,False,False,False,103.48736260681511,False,False,False,False
2025-06-18 17:00:00+00:00,27.76,27.87,27.76,27.87,100.0,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114378864649528,27.038966119684783,1.6248969861409863,73.94533932842724,20.699249388399636,True,False,True,False,True,17.503838274770462,27.1302,26.62345,0.0,0.0,0.0,0.0,0,1.0486354093771872,0.854793561931421,False,False,False,False,0.34282822542683894,0.34279987774287657,False,False,False,False,-5001.0,-1788.9164181711258,False,False,False,False,103.43329496950015,False,False,False,False
2025-06-19 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5202902602922537,27.038966119684783,1.5972505036869524,75.7612451787539,22.425229106150212,True,False,True,False,True,17.503838274770473,27.17,26.627599999999997,0.0,0.0,0.0,0.0,0,1.0563331000699794,0.8400979706088177,False,False,False,False,0.34282822603770896,0.3428140518902928,False,False,False,False,-5001.0,-1838.716163625837,False,False,False,False,101.82967799322883,False,False,False,False
2025-06-20 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5242359261881354,27.038966119684783,1.16557040407019,67.69235763608276,21.759374544898094,True,False,True,False,False,12.711816767474822,27.201,26.6261,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.3121975762758909,False,False,False,False,-5001.0,-1887.743820003731,False,False,False,False,100.25092329565939,False,False,False,False
2025-06-23 17:00:00+00:00,27.65,27.65,27.65,27.65,0.0,27.529608327716616,27.484825011985475,27.299404761904768,27.28849931715517,26.66692754396665,27.813039814814815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5279338700738916,27.038966119684783,1.1574060975282618,62.313099274302004,17.22320187811826,False,True,True,False,False,12.711816767474822,27.232200000000002,26.6246,0.0,0.0,0.0,0.0,0,1.056850282485876,0.8386299435028253,False,False,False,False,0.281581100661489,0.2968893384686899,False,False,False,False,-5001.0,-1936.0113576780914,False,False,False,False,98.69664541510653,False,False,False,False
2025-06-24 17:00:00+00:00,27.65,27.885,27.65,27.85,454.0,27.554172612979947,27.511289857796147,27.33271838910276,27.322315686274514,26.70466850896585,27.799324608904932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5350689355268076,27.281531554374666,1.0624209478086102,63.36902096446555,17.22320187811826,False,True,True,False,False,15.623401818631535,27.2614,26.6241,0.0,0.0,0.0,0.0,0,1.0559221952066693,0.8249392150052104,False,False,False,False,0.31400966939394087,0.3054495039313154,False,False,False,False,-4547.0,-1976.4918017450977,False,False,False,False,104.2052245559576,False,False,False,False
2025-06-25 17:00:00+00:00,27.915,27.94,27.915,27.94,100.0,27.561714951714947,27.519044456742293,27.34145705670655,27.331146859903384,26.713644355035353,27.82097490864328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434653407316803,27.293534701488767,1.1895244278887829,65.53474311940558,17.22320187811826,False,True,True,False,True,16.871079799488346,27.2924,26.624825,0.0,0.0,0.0,0.0,0,1.0749023784167562,0.8168264110756124,False,False,False,False,0.34282822664941154,0.3241388652903635,False,False,False,False,-4447.0,-2014.7942544312202,False,False,False,False,104.14002727602028,False,False,False,False
2025-06-26 17:00:00+00:00,28.03,28.03,28.03,28.03,0.0,27.561714951714947,27.519044456742293,27.34145705670655,27.331146859903384,26.713644355035353,27.82097490864328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548971010852527,27.293534701488767,1.327210571240822,68.23461981319264,12.357039879448706,True,False,True,False,True,18.091304338417096,27.3198,26.625500000000002,0.0,0.0,0.0,0.0,0,1.090032154340837,0.8120757413361915,False,False,False,False,0.3428282276768531,0.33348354648360834,False,False,False,False,-4447.0,-2052.5028706415887,False,False,False,False,102.52545320972538,False,False,False,False
