date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,aVWAP_OB_bull_798,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bear_318,aVWAP_OB_bear_179,aVWAP_OB_bear_7,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,,1.8277041035429005,1.9304170815665913,1.9584096628607757,1.9647168696090358,,,,,,,1.9400777205045003,1.9614615645227553,1.8925036693870732,1.8734830640894327,,1.8600106759242954,1.811931302511916,1.8039048454130335,1.868870768954291,1.9463279952641535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1228165334997871,1.8808183676270989,0.03404779677247928,0.0,0.0,0.0,0.0,60.36889626684481,4.477834731119927,True,False,True,False,True,0.33583544050215863,0,0.9612903225806453,0.9896774193548389,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-4774394.0,-3271605.9681118294,False,False,False,False,163452.40955357248,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,,1.8316900514182233,1.9292382020930758,1.957013159138587,1.9636444839633849,,,,,,,1.9388322084002216,1.9601455951525637,1.8923587053487843,1.8734945515103874,,1.8601183573219235,1.8122515003230588,1.8041499699502048,1.8688877448465668,1.9461534633522772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12248688107727898,1.8808797904798538,-0.08882412862639076,0.0,0.0,0.0,0.0,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0,0.9574742268041238,0.9871134020618557,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-5002276.0,-3298438.061629475,False,False,False,False,164451.31793258686,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,,1.8322700179155806,1.9289730245502623,1.9567115369200438,1.963413122742584,,,,,,,1.9385569349375007,1.959861806792463,1.8923162053070557,1.873484222407047,,1.860127755478901,1.8123067159709672,1.8041930644608333,1.8688865147803253,1.9461145699540865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12222553367068827,1.880841869271666,-0.08870379982039647,0.0,0.0,0.0,0.0,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0,0.954896907216495,0.990979381443299,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-5002276.0,-3324854.153697235,False,False,False,False,162608.537809601,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,,1.832346082376206,1.9288442100753471,1.9565764987876295,1.9633107995194992,,,,,,,1.9384277410464783,1.9597355338055529,1.8922878475422897,1.8734686098386035,,1.860119888757618,1.812318737859371,1.804203259362906,1.8688817200750374,1.9460966371062156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12237120458553641,1.8807415426338827,-0.3737933510486105,0.0,0.0,0.0,0.0,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-5018804.0,-3351116.9420120064,False,False,False,False,160343.72326991727,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12237506959205856,1.8797682494652193,-0.3249701887630216,0.0,0.0,0.0,0.0,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,1,0.9495472186287193,1.001293661060802,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-4858128.0,-3374481.4545389516,False,False,False,False,160348.87484712785,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1209251872064065,1.8797682494652193,-0.2875186738877944,0.0,0.0,0.0,0.0,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0,0.9607329842931939,0.9934554973821991,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-4858128.0,-3397483.726561603,False,False,False,False,157862.84577973053,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193557027702798,1.8797682494652193,-0.29129944073251907,0.0,0.0,0.0,0.0,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-4858128.0,-3420129.3742118105,False,False,False,False,155415.35979864944,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766183028624848,1.8797682494652193,-0.29549301910938197,0.0,0.0,0.0,0.0,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-4858128.0,-3442423.9265496116,False,False,False,False,153005.81933665488,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560759973773692,1.8797682494652193,-0.30074363228795714,0.0,0.0,0.0,0.0,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-4858128.0,-3464372.8269131836,False,False,False,False,150633.63609112534,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288397934515114,1.8797682494652193,-0.30799985672823227,0.0,0.0,0.0,0.0,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0,0.9653794940079895,0.9813581890812252,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-4858128.0,-3485981.4342478625,False,False,False,False,148298.2308804102,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11036487396544772,1.8797682494652193,-0.31503002917490114,0.0,0.0,0.0,0.0,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-4858128.0,-3507255.0244145626,False,False,False,False,145999.03350241933,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10865197767300898,1.8797682494652193,-0.3199964713928655,0.0,0.0,0.0,0.0,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0,0.9569313593539703,0.9865410497981156,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-4858128.0,-3528198.791477903,False,False,False,False,143735.48259540508,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10633314976404377,1.8797682494652193,-0.3269746973767917,0.0,0.0,0.0,0.0,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-4858128.0,-3548817.8489743695,False,False,False,False,141507.02550090267,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,1.8326747753891723,1.927514283470753,1.95520311681342,1.9622696724265751,,,,,,,1.9371018277250323,1.958451799066648,1.8919753133085928,1.873282385646733,,1.8600103043983731,1.8124114021074633,1.804285951364984,1.86882222493735,1.9459111605596895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10343418501943394,1.8797682494652193,-0.3361388641355542,0.0,0.0,0.0,0.0,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-4858128.0,-3569117.231160813,False,False,False,False,139313.11812879564,False,False,False,False
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,,,,,,,1.833180798016347,1.9270190755296335,1.954664801337292,1.9618561772624274,,,,,,,1.936597352403511,1.957945846728246,1.8918732058849053,1.8732341419385947,,1.8599949787537788,1.8124779633640995,1.804340243677648,1.8688084400226994,1.9458383388999514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10086504229296021,1.8796387893207407,-0.29384600102239,0.0,0.0,0.0,0.0,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0,0,0.9579375848032566,0.978290366350068,False,False,False,False,-0.0920341789777477,-0.09990452319962656,False,False,False,False,-4784638.0,-3587962.51439863,False,False,False,False,138292.60466943448,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,,,,,,,1.8330776495689973,1.9264377719506387,1.9540750215282539,1.9614078329842806,,,,,,,1.9360217173835639,1.9573944740722138,1.8917245281226633,1.8731379673189885,,1.8599306051277364,1.8125008211601392,1.804363794242337,1.8687764917092775,1.9457563554907296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838621268679257,1.8792366379404768,-0.6529028426469761,0.0,0.0,0.0,0.0,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0,0,0.9581081081081081,0.9783783783783784,False,False,False,False,-0.21628957737446744,-0.15809705028704701,False,False,False,False,-4849868.0,-3607526.9405319844,False,False,False,False,137159.85110866805,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,,,,,1.8325214774404714,1.9257918318995735,1.9534474624351221,1.9609339526615848,,,,,,,1.9353929531886456,1.956809825551972,1.891539705837098,1.873004334520116,,1.8598277479265637,1.8124890015618158,1.8043628893022918,1.8687302672308754,1.9456674285709046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09620852914936939,1.8786508315717803,-0.8694741756409923,0.0,0.0,0.0,0.0,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,0,0.9477303988995873,0.9986244841815682,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-4908280.0,-3627693.654632264,False,False,False,False,135938.95419225458,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,,,,,,,1.8324298374083723,1.925709581570049,1.953368902832497,1.960874783764874,,,,,,,1.9353134161816925,1.9567367382919707,1.8915151878400507,1.8729859842613303,,1.8598130929638292,1.8124856529368365,1.8043614325199073,1.8687238444560468,1.9456562024913062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09394866338248443,1.8785703796357456,-0.9959735058156314,0.0,0.0,0.0,0.0,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0,0,0.9405255878284924,1.0096818810511756,False,False,False,False,-0.3013561691769152,-0.25792896408802,False,False,False,False,-4915027.0,-3647652.311149593,False,False,False,False,133935.9781582661,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,,,,,,,1.8315462585641489,1.9247642620583656,1.9524544851072092,1.9601832095347087,,,,,,,1.934394614594182,1.955884613339258,1.8912382711201072,1.8727828120175831,,1.8596542286086726,1.8124596879720896,1.8043538946065178,1.8686530304348026,1.945525171089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09116488378778363,1.875208884623327,-0.7152851176240423,0.0,0.0,0.0,0.0,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0,0,0.9340659340659341,1.004120879120879,False,False,False,False,-0.3013561691769152,-0.2796425666324676,False,False,False,False,-4831741.0,-3666010.2753178165,False,False,False,False,133150.70717906818,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,,,,,,,1.8310383350514423,1.923921334189709,1.95161928574697,1.9595465903463356,,,,,,,1.9335673086573584,1.9551038912285654,1.8909997274618005,1.8726149792853426,,1.859529091867818,1.8124582185879339,1.804363135192116,1.8685950835517136,1.9454048182413064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08809275414775855,1.874962737227479,-0.6806772907440632,0.0,0.0,0.0,0.0,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0,0,0.9451303155006857,0.9986282578875171,False,False,False,False,-0.2658802500500063,-0.27276140834123697,False,False,False,False,-4747472.0,-3682777.1237625014,False,False,False,False,132392.85125381133,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,,,,,,1.9433333333333331,1.8520921620220974,1.9251455715878922,1.9511979282031502,1.9589423231276835,,,,,,,1.9341277416819358,1.9545552438396638,1.8923792787551061,1.874326423063306,,1.8614573363614135,1.8146122377837548,1.8059311866843926,1.869275196837838,1.9453881331241394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08546902921502658,1.888126806224997,1.074929651346157,0.0,0.0,0.0,0.0,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.794749533311247,0,0.9526938239159002,0.9632063074901447,False,False,False,False,-0.044497511647587536,-0.15862945999441225,False,False,False,False,-3986415.0,-3687484.6877351757,False,False,False,False,142139.58224212434,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,,1.9693418905534659,1.8731479165304727,1.9290646055094736,1.9532544255619897,1.960216762050967,,,,,,,1.9372713142794753,1.9563123923728007,1.8948270473093474,1.876961509129048,,1.8642255307193227,1.8172854435744792,1.8078592485770892,1.8703202517718112,1.9457679669302965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08346289028099961,1.897634014954869,1.4062056160526906,0.0,0.0,0.0,0.0,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.364985455206469,0,0.9766839378238343,0.9546632124352333,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-3303662.0,-3681533.9483904443,False,True,False,False,150521.18561821544,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,,1.9758392198648704,1.8818862727801566,1.931000221898435,1.9543230129406874,1.9609027904334362,,,,,,,1.9388490920155346,1.9572370045211083,1.8960654561495829,1.8782893720012217,,1.8656173892455605,1.81862849679094,1.8088332786649186,1.870856339396439,1.945973610744137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0813964826475415,1.9013474768192318,1.3962829778886165,0.0,0.0,0.0,0.0,68.87546255253069,8.432115987652736,True,False,True,False,True,12.36498545520648,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-3303662.0,-3675675.4685704373,False,True,False,False,153477.3997946772,False,True,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,,,,,,1.981515177445937,1.889933415829663,1.933018889676405,1.9555032621321267,1.9616859769544988,,,,,,,1.9405224869511515,1.9582710484567647,1.897350394502058,1.8796554605959435,,1.8670425030843882,1.8199911963138637,1.8098237951174263,1.8714130386313266,1.9462039212159408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07984399202862547,1.9124960123657917,1.2211812705864107,0.0,0.0,0.0,0.0,72.82952070657802,11.500064794589846,True,False,True,False,True,11.855726485149749,0,0.9818887451487711,0.9624838292367401,False,True,False,False,0.11993332567011572,0.07269429575628347,False,False,False,False,-3639686.0,-3675117.492313531,False,False,False,False,156307.57964282174,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,,,,,,1.9828807541811344,1.8949633752684991,1.9342384166814977,1.9561346343449124,1.962083558921028,,,,,,,1.9415046903698172,1.9588118797230094,1.8982222020416926,1.880607575770536,,1.8680506194390396,1.8209944472115578,1.81055984088904,1.8718092417256058,1.946339784412069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769193031480291,1.914065871118473,0.9130179748927121,0.0,0.0,0.0,0.0,72.29830708256864,11.500064794589846,True,False,True,False,True,9.34721578077004,0,0.9767441860465117,0.9702842377260984,False,False,False,False,0.09153123775878358,0.08211276675753353,False,False,False,False,-3916788.0,-3678864.3218900654,False,False,False,False,158180.36135378576,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,,,,,,1.982286855344977,1.8999222556422513,1.9353678274979882,1.9566060623781434,1.9623446924903,,,,,,,1.942374151230437,1.9591956513197635,1.8991571406826133,1.8816602189404361,,1.8691833443619386,1.8221694742529173,1.8114301483809319,1.8722573889225291,1.946459240847421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07580867334915657,1.915435234664685,0.9176359677858555,0.0,0.0,0.0,0.0,71.94416466656239,11.500064794589846,True,False,True,False,True,9.34721578077004,0,0.9715025906735751,0.9792746113989638,False,False,False,False,0.04918846082493386,0.06565061379123369,False,False,False,False,-3916788.0,-3682553.0610855683,False,False,False,False,161313.1929607038,False,False,False,False
2025-07-09 14:00:00+00:00,1.955,1.97,1.945,1.95,66890.0,,,,,,1.9816408225382038,1.9005238997620797,1.9354607521356564,1.9565997542461666,1.9623228423278904,,,,,,,1.942429255460484,1.9591803919255144,1.8992778879834373,1.8818066063186882,,1.8693466949695448,1.8223534105738721,1.8115682994156952,1.8723219725700098,1.9464651578566163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07320986739974925,1.9154878559630777,0.4714138307132144,0.0,0.0,0.0,0.0,67.61091483554193,11.500064794589846,True,False,True,False,False,5.939571247731848,0,0.9626288659793815,0.9768041237113403,False,False,False,False,0.0163843464098399,0.041017480100536796,False,False,False,False,-3983678.0,-3687221.6647896683,False,False,False,False,159849.26748844484,False,False,False,False
