date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,0.9201,0.9274,0.9022,0.9047,8583.0,,,,,,,,,,,,,,,,,,0.929789110269499,0.9591313763192938,0.9491789123411376,,0.862061429550201,0.7998227238668891,0.8231461025477623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02967885770366396,0.8867322453452559,0.6054058695300093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72465829366706,-9.169617788850815,False,True,False,True,False,0.0,0,0.9593435369542644,0.9952593796559662,False,False,False,False,0.07013127912566675,0.07639927591939732,False,False,False,False,-970950.0,-1143224.9437850378,False,False,False,False,15153.313710370841,False,False,False,False
2025-05-28 19:00:00+00:00,0.9047,0.905,0.8885,0.8973,9332.0,,,,,,,,,,,,,,,,,,0.9238749056446065,0.9583009264545063,0.9487989373867678,,0.8621591600279133,0.8000315277503528,0.8232017743919259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029974315852251722,0.8863876086282987,0.3640580630927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36787092120082,-12.17307909408575,False,True,False,True,False,0.0,0,0.9571958054601338,0.9942596275537877,False,False,False,False,0.0035006656115043992,0.039949970765450864,False,False,False,False,-980282.0,-1140698.6965945722,False,False,False,False,15063.060784628657,False,False,False,False
2025-05-29 14:00:00+00:00,0.9255,0.9308,0.8899,0.8951,21598.0,,,,,,,,,,,,,,,,,,0.9184024754564889,0.9567112272131124,0.9480783175598828,,0.8624369638595437,0.8005526212273466,0.8233448260527354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466087284,0.885853756298921,0.30387814877697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911430941195245,-14.49610839245127,False,True,False,True,False,0.0,0,0.9568204342733577,0.9903369672943507,False,False,False,False,0.053669346665690086,0.046809658715570475,False,False,False,False,-1001880.0,-1138546.4687403927,False,False,False,False,15164.377671688677,False,False,False,False
2025-05-29 15:00:00+00:00,0.8973,0.9145,0.8854,0.9087,13839.0,,,,,,,,,,,,,,,,,,0.915939138405133,0.9556965468548723,0.9476037979224357,,0.8626032237190218,0.8008762190036433,0.823433547433088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030427471466087284,0.885539278660352,0.7611779823854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63074486513318,-14.49610839245127,False,True,False,True,False,0.0,0,0.9547772560824928,0.9932154651450139,False,False,False,False,0.015294131909232777,0.031051895312401625,False,False,False,False,-988041.0,-1136213.0506203864,False,False,False,False,15143.829180654744,False,False,False,False
2025-05-29 16:00:00+00:00,0.8949,0.9067,0.8871,0.8927,31298.0,,,,,,,,,,,,,,,,,,0.9105443421207982,0.9532359220397245,0.9463957145217178,,0.8629063556316326,0.8015482464938425,0.8236149287083594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03065283961684973,0.8847741473197773,0.25856830164165007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.321620359613078,-14.49610839245127,False,True,False,True,False,0.0,0,0.9723218979269996,0.9905149361186664,False,False,False,False,0.00405343702186694,0.017552666167134284,False,False,False,False,-1019339.0,-1134401.049835574,False,False,False,False,15394.281441419786,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8732,0.8739,9476.0,,,,,,,,,,,,,,,,,,0.9084197265736851,0.9523630423695432,0.9459456472285144,,0.8629590128736463,0.8017205115681711,0.8236592586598714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03146424969721577,0.8844779316594105,-0.33618890522428324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.263989326946035,-14.755800552031886,False,True,False,True,False,0.0,0,0.9690745335906624,0.9849048800661705,False,False,False,False,-0.03686777984510344,-0.00965755683898458,False,False,False,False,-1028815.0,-1132764.0568148675,False,False,False,False,15302.525140002423,False,False,False,False
2025-05-29 18:00:00+00:00,0.8739,0.8747,0.8595,0.8739,20535.0,,,,,,,,,,,,,,,,,,0.90302259364197,0.9502210705352089,0.9448060129973411,,0.8629974132096798,0.8020335952517954,0.8237345555730257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032281016483762665,0.8837063396031708,-0.3037803846140772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892235305168004,-16.515187482016763,False,True,False,True,False,0.0,0,0.9578463528433501,0.9959116736730264,False,False,False,False,-0.10615927733668279,-0.05790841708783368,False,False,False,False,-1028815.0,-1131152.443530916,False,False,False,False,15383.648781242695,False,False,False,False
2025-05-29 19:00:00+00:00,0.8739,0.8739,0.8561,0.8627,6436.0,,,,,,,,,,,,,,,,,,0.9014122231898082,0.949531126678211,0.9444319505477862,,0.8629997302455763,0.8021236896282872,0.8237554547724393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033363573652212014,0.8834566386314938,-0.6221347523459204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99520797325977,-18.774300230499165,False,True,False,True,False,0.0,0,0.9564712979720638,0.996287530743886,False,False,False,False,-0.11399215150178486,-0.08595028429480928,False,False,False,False,-1035251.0,-1129665.5994451651,False,False,False,False,15244.925544324202,False,False,False,False
2025-05-30 14:00:00+00:00,0.874,0.92,0.874,0.905,44129.0,,,,,,,,,,,,,,,,,,0.901025438772675,0.946930862032564,0.9430509409595345,,0.8634650784402147,0.8030829162954457,0.8240231050837575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033356709442998025,0.8829119957630926,0.6621757543157157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06908163607646,-25.44784318798916,False,True,False,True,True,0.0,0,0.962278498513722,0.9768417171693895,False,False,False,False,0.0044219526507571095,-0.040764165822026084,False,False,False,False,-991122.0,-1127517.6366630695,False,False,False,False,15692.740652164135,False,False,False,False
2025-05-30 15:00:00+00:00,0.905,0.9368,0.901,0.9339,39239.0,,,,,,,,,,,,,,,,,,0.9047905447447423,0.9459102846606818,0.9425396284169665,,0.8641394693348751,0.8041302049264499,0.8243352535927367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033086933650281175,0.8830928793228849,1.535564498485439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11967934491429,-17.18494539488021,False,True,False,True,True,2.05171271405424,0,0.9681190711348968,0.9722534855410341,False,False,False,False,0.08533191064493593,0.022283872411454925,False,False,False,False,-951883.0,-1124794.6190403863,False,False,False,False,16057.798936626707,False,False,False,False
2025-05-30 16:00:00+00:00,0.9347,0.9381,0.892,0.9018,17476.0,,,,,,,,,,,,,,,,,,0.90518961056895,0.9452275324311922,0.9421646873128416,,0.8643693965747771,0.8045397965563251,0.8244552083230593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032946042264597304,0.8920376078822286,0.2963145630472813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.011483499417565,-15.654264612301958,False,True,False,True,True,0.0,0,0.9631070659348294,0.9889529632460224,False,False,False,False,0.07105715054150433,0.046670511476479624,False,False,False,False,-969359.0,-1122384.7644816206,False,False,False,False,16079.786550012339,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.92,27392.0,,,,,,,,,,,,,,,,,,0.906209213175599,0.9443591487478793,0.9416866505914213,,0.8647644732702747,0.8052060506770609,0.8246536438801271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03300460726778356,0.892164442839003,0.843383983792102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36606896338726,-12.51962672829248,False,False,False,False,True,0.6182540919189918,0,0.9685718258934779,0.9799749687108885,False,False,False,False,0.06568873872415681,0.05617962510031822,False,False,False,False,-941967.0,-1119587.5898384945,False,False,False,False,16255.169704275713,False,False,False,False
2025-05-30 18:00:00+00:00,0.9199,0.92,0.9112,0.92,24154.0,,,,,,,,,,,,,,,,,,0.907062297545663,0.9436685082068371,0.9413001737832898,,0.8651168219775688,0.805793965370115,0.8248304590576514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03307718235872763,0.8922240539238382,0.8397313221823741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.602459272700386,-10.292214073418002,True,False,False,False,True,0.6182540919189918,0,0.9692587582217663,0.9844661099967346,False,False,False,False,0.073094498089321,0.0646370615948196,False,False,False,False,-941967.0,-1116833.7822440993,False,False,False,False,16377.63218948074,False,False,False,False
2025-05-30 19:00:00+00:00,0.9199,0.9248,0.9107,0.9108,32162.0,,,,,,,,,,,,,,,,,,0.9078551346724503,0.9427481409372187,0.9407705725950544,,0.865564163186642,0.8065559196087182,0.82506069721539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03323415571826723,0.8922168912772955,0.5591569372255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.851180618445525,-9.718323627243379,True,False,False,False,True,0.0,0,0.9706110185206919,0.9828407783854839,False,False,False,False,0.08106464875084776,0.07285085517283368,False,False,False,False,-974129.0,-1114621.3050000046,False,False,False,False,16622.351070263983,False,False,False,False
2025-06-02 14:00:00+00:00,0.8335,0.8596,0.8335,0.8516,15856.0,,,,,,,,,,,,,,,,,0.8482333333333334,0.9051953836588048,0.9412532916320456,0.9398458510533708,,0.8654885323426011,0.8066982272693243,0.8250896918479085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03449377209748501,0.8912039389468991,-1.1481475216735326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47356063560842,-9.718323627243379,False,False,False,True,False,0.0,0,0.9680629000834956,0.9794971704239723,False,False,False,False,-0.18352390911181768,-0.055336526969492,False,False,False,False,-989985.0,-1112688.959186051,False,False,False,False,16610.469658321905,False,False,False,False
2025-06-02 15:00:00+00:00,0.8516,0.862,0.8416,0.8465,9777.0,,,,,,,,,,,,,,,,,0.8489198936267052,0.903718645984502,0.9403722741389937,0.9392958348705571,,0.8654470561281926,0.8067892743337021,0.8251089218378764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03591903793931851,0.890661801129945,-1.2294817362467148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543544916206294,-1.8577316693020833,False,True,False,True,False,0.0,0,0.9684423184098085,0.9803315994798438,False,False,False,False,-0.1635879542984699,-0.10946224063398094,False,False,False,False,-999762.0,-1110938.153617275,False,False,False,False,16504.52439230141,False,False,False,False
2025-06-02 16:00:00+00:00,0.8465,0.8517,0.8401,0.8402,6849.0,,,,,,,,,,,,,,,,,0.8478825082609857,0.9026193230105977,0.9397246248600551,0.9388887594162695,,0.8654068124132941,0.8068439604461499,0.825119118617112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724343182917122,0.8902683238196698,-1.3443531210905606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4788802905711,-4.93277760759571,False,True,False,True,False,0.0,0,0.9735886199057907,0.982704881535469,False,False,False,False,-0.18600192295799475,-0.14773208179598785,False,False,False,False,-1006611.0,-1109320.6783673947,False,False,False,False,16354.826339707588,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8111,0.8111,14616.0,,,,,,,,,,,,,,,,,0.8401193008903421,0.8996047375703109,0.9380724221755535,0.9378406611914527,,0.8652371462951385,0.8068940545055294,0.8251165270455385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0398347136856049,0.8892254151106016,-1.9612395291003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61975500881612,-8.756168085349913,False,True,False,True,False,0.0,0,0.9703280760050544,0.9753591987644497,False,False,False,False,-0.25230638787731624,-0.20001923483665204,False,False,False,False,-1021227.0,-1107954.8849043343,True,False,False,False,16327.867791805143,False,False,False,False
2025-06-02 18:00:00+00:00,0.8214,0.8272,0.8076,0.8236,5117.0,,,,,,,,,,,,,,,,,0.8380953704235693,0.898558094175821,0.9374882332934829,0.9374674684985805,,0.8651733254563551,0.806907800863803,0.8251142521714198,"rgba(239, 83, 80, 1.0)",-1.0,0.79885,0.04166057729917576,0.8910842932432528,-1.6198597719525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04520655538962,-9.595354495106626,False,True,False,True,False,0.0,0,0.9741973421145478,0.9778431141949898,True,False,False,False,-0.29737794660331524,-0.24869859071998363,False,False,False,False,-1016110.0,-1106530.933200391,False,False,False,False,16154.055888056228,False,False,False,False
2025-06-02 19:00:00+00:00,0.8236,0.8363,0.8127,0.8293,5758.0,,,,,,,,,,,,,,,,,0.8369039650641966,0.8975086319540517,0.9368742696395453,0.9370737793459082,,0.865112113991547,0.8069313844112125,0.8251146985928154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04310013996339868,0.8908976849340663,-1.4291759837990312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56832065604901,-9.595354495106626,False,True,False,True,False,0.0,0,0.9806260016969924,0.9682049589893467,False,False,False,False,-0.2690569484620415,-0.25887776959101255,False,False,False,False,-1010352.0,-1105039.7869492222,False,False,False,False,15992.876727001092,False,False,False,False
2025-06-03 14:00:00+00:00,0.8894,0.929,0.867,0.9276,54978.0,,,,,,,,,,,,,,,,,0.8714444951055472,0.8987670381353933,0.9354239712677022,0.9361201398692215,,0.8657422060802182,0.8081019044119551,0.8254709863441257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042970339361756905,0.8945860545616879,0.7682961300439266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4954879787589,-15.799995041090817,False,False,False,True,True,2.017246334554123,0,0.9855566374553717,0.9512217740065841,False,False,False,False,0.008107191513516328,-0.1253852890387481,False,False,False,False,-955374.0,-1102719.3871515598,False,False,False,False,16597.29724286154,False,False,False,False
2025-06-03 15:00:00+00:00,0.9276,0.93,0.901,0.9191,16454.0,,,,,,,,,,,,,,,,,0.877198786497173,0.8993962071749732,0.9351479289343496,0.9359322050582314,,0.8659659769334539,0.8084775133357297,0.8255883892486517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298272173289235,0.8949368973760752,0.5621585057847589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273826796320805,-10.515657031090484,True,False,False,False,True,1.240863777304554,0,0.9943742186414781,0.9487197295920728,False,False,False,False,0.07272402669905235,-0.026330631169847872,False,False,False,False,-971828.0,-1100690.0633197527,False,False,False,False,16595.075580181514,False,False,False,False
2025-06-03 16:00:00+00:00,0.9191,0.924,0.9099,0.9174,3221.0,,,,,,,,,,,,,,,,,0.878167840895953,0.8995169686201342,0.9350959924250071,0.9358965965868424,,0.8660098955773732,0.8085510084919113,0.8256114371772181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297092459279937,0.8949955287310372,0.5213867628232776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9463720588477,-7.174947458559231,True,False,True,False,True,1.0843376044116084,0,0.9940101475147987,0.9669970872874191,False,False,False,False,0.07809786445160143,0.025883616640876777,False,False,False,False,-975049.0,-1098742.139857431,False,False,False,False,16387.72557118645,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9143,0.9148,543.0,,,,,,,,,,,,,,,,,0.8783267236869442,0.8995372029236275,0.9350872824986902,0.935890617550132,,0.8660172968301196,0.8085633923989342,0.8256153228960711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278517466565794,0.8950051344647175,0.46265711639529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09304129850442,-5.090467203769116,True,False,True,False,True,0.8413391549163265,0,1.0021271567005434,0.9538406995982038,False,False,False,False,0.08310513611506748,0.05449437637797213,False,False,False,False,-975592.0,-1096832.8353635173,False,False,False,False,16142.070911168053,False,False,False,False
2025-06-03 18:00:00+00:00,0.9148,0.9162,0.9131,0.9151,1059.0,,,,,,,,,,,,,,,,,0.8786144818269412,0.8995713167512652,0.9350681155334541,0.9358775185405879,,0.8660310665331478,0.8085870174242014,0.8256227069826622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0425750283363091,0.8950205467145942,0.4716251302710596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55158572352586,-3.450237831473501,True,False,True,False,True,0.8692150401863685,0,1.0007831968672123,0.9532929868280525,False,False,False,False,0.06957581399175178,0.06203509518486196,False,False,False,False,-974533.0,-1094936.7138850132,False,False,False,False,15908.224850529788,False,False,False,False
2025-06-03 19:00:00+00:00,0.9151,0.9218,0.9019,0.9153,9462.0,,,,,,,,,,,,,,,,,0.8808787714292342,0.8998342401474406,0.9348833882567898,0.9357512655410073,,0.866149224356181,0.8087940685094622,0.8256872978251539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042318704488077515,0.895127332572437,0.4766844276446654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54445127672865,-2.0803075251355523,True,False,True,False,True,0.8881662532395147,0,0.9992171189979122,0.9503226418675269,False,False,False,False,0.059214623926352884,0.060624859555607424,False,False,False,False,-965071.0,-1092923.2919643153,False,False,False,False,15808.283379978939,False,False,False,False
2025-06-04 14:00:00+00:00,0.9411,0.9928,0.9079,0.9668,43575.0,,,,,,,,,,,,,,,,,0.8983200713783497,0.9044659143221938,0.9356610233720861,0.9362489981277407,,0.8671763397406514,0.8101247150267318,0.8261288497722818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04213505313515559,0.8972939133385364,1.649602444750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35642552446467,2.8367810919079375,True,False,True,False,True,5.553069372456939,0,0.9963845023442419,0.9376268339903431,False,False,False,False,0.2037968216176787,0.13221084058664306,False,False,False,False,-921496.0,-1090265.5044920002,False,False,False,False,16238.775110521901,False,False,False,False
2025-06-04 15:00:00+00:00,0.9668,0.9684,0.9495,0.9587,12987.0,,,,,,,,,,,,,,,,,0.9022467169699512,0.9057746668543801,0.9359149334315143,0.9364148462848956,,0.8674882422342554,0.8105248113222333,0.8262629341110413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042032109647757665,0.89784756922014,1.4477605642405909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37093541684574,5.057898968709949,True,False,True,False,True,4.747461592129675,0,1.0103347719584743,0.9405808935028577,False,False,False,False,0.2370561651445503,0.18463350286559668,False,False,False,False,-934483.0,-1087850.2718642172,False,False,False,False,16188.359992529313,False,False,False,False
2025-06-04 16:00:00+00:00,0.9549,0.9665,0.9499,0.9515,6430.0,,,,,,,,,,,,,,,,,0.9039179765694804,0.906365475534499,0.9360229757666005,0.9364855721552575,,0.867637008344767,0.8107182505689434,0.8263277708017018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04212470769272922,0.8980890087356993,1.2679255047630758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63509051903525,5.760389128635346,True,False,True,False,True,4.03056249501898,0,1.0115730416206952,0.9451395572666026,False,False,False,False,0.23413607928000815,0.20938479107280242,False,False,False,False,-940913.0,-1085572.1746260123,False,False,False,False,16037.067589544362,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9699,0.9486,0.9628,5743.0,,,,,,,,,,,,,,,,,0.9054458932172139,0.9069279947053329,0.936139887743211,0.93656269498893,,0.8677761552465777,0.8108958873882902,0.8263876187330141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225369420386292,0.8983205149519293,1.5260082287000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74484248104974,7.354688387015351,True,False,True,False,True,5.037783094432655,0,1.0104884415492794,0.9416786209815864,False,False,False,False,0.2382253089758945,0.22380505002434847,False,False,False,False,-935170.0,-1083240.3579651439,False,False,False,False,15877.469642419643,False,False,False,False
2025-06-04 18:00:00+00:00,0.9628,0.9674,0.948,0.9625,5316.0,,,,,,,,,,,,,,,,,0.906760704996609,0.9074275471693597,0.9362421111989364,0.9366302737912671,,0.8679030141034024,0.8110586980383191,0.8264425013205485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04222156863094201,0.8985232941800056,1.5152612253517541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43269153221692,8.57946896650111,True,False,True,False,True,5.007022262371873,0,1.0105444423476126,0.9427722211738063,False,False,False,False,0.23219153462273978,0.22799829232354413,False,False,False,False,-940486.0,-1081027.1121052192,False,False,False,False,15713.72592703329,False,False,False,False
2025-06-04 19:00:00+00:00,0.9651,0.9725,0.9494,0.9649,13241.0,,,,,,,,,,,,,,,,,0.9099425738802157,0.9087002021993633,0.9365251073718593,0.9368186651585807,,0.8682276752466459,0.8114707597296231,0.8265820531566841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04212444446661954,0.8990393097091072,1.5634791419761622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11840153388059,9.814373048750937,True,False,True,False,True,5.225929941209831,0,1.0124559786333875,0.9396345931125765,False,False,False,False,0.24486264784856904,0.23643047008605658,False,False,False,False,-927245.0,-1078642.89331289,False,False,False,False,15675.389090955254,False,False,False,False
2025-06-05 14:00:00+00:00,0.9699,1.025,0.9599,1.01,19962.0,,,,,,,,,,,,,,,,,0.9169711975580209,0.911729038030259,0.9375214999548862,0.9374923328012603,,0.8688988674665471,0.8122351850830808,0.8268476269862963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042834558835481526,0.9003444577038623,2.5599783277166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85539302881551,13.781310745172703,True,False,True,False,True,9.173642937719084,0,1.0149232718569619,0.9283166737059458,False,False,False,False,0.3428278566403568,0.2896291633632067,False,False,False,False,-907283.0,-1075986.1507809071,False,False,False,False,15741.848174816412,False,False,False,False
