date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,3.825,3.855,3.82,3.855,161642.0,,,,,,,,,,,,,,,,,,,,,,,3.8846686563305544,3.4748926998965772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1748409315673712,3.753859294553363,0.5784726982403701,0.0,0.0,0.0,0.0,51.6044973727061,-4.291352523839706,False,False,True,False,True,2.4532475005445313,0,0.9763271162123388,0.9182209469153517,False,False,False,False,0.08173319296836616,0.0771804306029632,False,False,False,False,2849041.0,1450518.023085559,False,False,False,False,97441.5785981554,False,False,False,False
2025-05-16 14:00:00+00:00,3.715,3.735,3.67,3.67,87782.0,,,,,,,,,,,,,,,,,,,,,,3.6916666666666664,3.882651475671242,3.475518533063829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1630581060418058,3.756374932432343,-0.529718727446753,0.0,0.0,0.0,0.0,44.55702260525685,0.9812194280013387,False,True,False,True,False,0.0,0,0.9634831460674157,0.9171348314606743,False,False,False,False,-0.020865131875735125,0.028157649363614038,False,False,False,False,2761259.0,1470839.588619116,True,False,False,False,97291.81768965688,False,False,False,False
2025-05-16 15:00:00+00:00,3.675,3.745,3.675,3.745,35398.0,,,,,,,,,,,,,,,,,,,,,,3.7002877090436757,3.881975836798451,3.475804763586236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14911752424189073,3.756359342090117,-0.0761771102884612,0.0,0.0,0.0,0.0,43.93160527885723,0.4995179940990724,False,True,False,True,False,0.0,0,0.9636109167249826,0.9174247725682295,False,False,False,False,-0.015173614390052955,0.006492017486780541,False,False,False,False,2796657.0,1491394.8973226955,False,False,False,False,96332.223616949,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.765,3.745,3.755,62595.0,,,,,,,,,,,,,,,,,,,,,,3.718722459965011,3.881040429989281,3.476377686522321,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13507815555485997,3.7568828239712717,-0.01393877465632952,0.0,0.0,0.0,0.0,44.00531413493238,0.409859398370358,False,True,False,True,False,0.0,0,0.9893238434163703,0.913167259786477,False,False,False,False,0.018967751514476446,0.012729884500628494,False,False,False,False,2859252.0,1512601.9841859094,False,False,False,False,95809.16588645367,False,False,False,False
2025-05-16 17:00:00+00:00,3.755,3.785,3.745,3.755,39591.0,,,,,,,,,,,,,,,,,,,,,,3.7262666506926507,3.8804867914994685,3.4767474863620857,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550546014727438,3.7570626541845633,-0.01522192672030793,0.0,0.0,0.0,0.0,44.054453372315805,0.10317557980014413,False,True,False,True,False,0.0,0,0.9885958660014255,0.908766928011404,False,False,False,False,0.02655792536927846,0.01964390493495348,False,False,False,False,2859252.0,1533480.2790047326,False,False,False,False,94937.56641534585,False,False,False,False
2025-05-16 18:00:00+00:00,3.755,3.765,3.745,3.755,49521.0,,,,,,,,,,,,,,,,,,,,,,3.731442974749624,3.879763028739246,3.477197898601379,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665660257383053,3.757028511191939,-0.014843857916365307,0.0,0.0,0.0,0.0,44.08721286390476,-0.330464623561717,False,True,False,True,False,0.0,0,0.9864285714285714,0.9114285714285715,False,False,False,False,0.018967751514476446,0.019305828224714962,False,False,False,False,2859252.0,1554034.8793302407,False,False,False,False,94233.43360270481,False,False,False,False
2025-05-16 19:00:00+00:00,3.755,3.77,3.745,3.77,38510.0,,,,,,,,,,,,,,,,,,,,,,3.735156840471776,3.879235707449169,3.4775555364283934,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13750125306552455,3.7570352270468454,0.09428839857173058,0.0,0.0,0.0,0.0,45.076965867204805,-0.330464623561717,False,False,False,True,False,0.0,0,0.9857040743388135,0.910650464617584,False,False,False,False,0.020865055980643383,0.020085442102679173,False,False,False,False,2897762.0,1574867.8579452757,False,False,False,False,93369.5043995621,False,False,False,False
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,,,,,,,,,,,,,,,,,,,,,,3.7616168090989643,3.879029953501559,3.4786183974886105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1375336813784476,3.7592664302152827,0.8778472922025403,0.0,0.0,0.0,0.0,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.4824734365480907,0,0.9880028228652082,0.9019054340155258,False,False,False,False,0.08937509830456665,0.05473027020362291,False,False,False,False,2983502.0,1596707.14696938,False,False,False,False,93251.21750964639,False,False,False,False
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,,,,,,,,,,,,,,,,,,,,,,3.7806375776135224,3.879237223536141,3.4794410112493748,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13750276000504078,3.761263343577314,1.1180623313819298,0.0,0.0,0.0,0.0,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.811770143837478,0,1.000704721634954,0.8942917547568711,False,False,False,False,0.13547794500566898,0.09510410760464594,False,False,False,False,3042189.0,1619117.718334196,False,False,False,False,92715.33816841156,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,,,,,,,,,,,,,,,,,,,,,,3.7868349088129416,3.8792661283480614,3.4798120771622147,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13734017738564036,3.7619636471933946,0.8230392224498754,0.0,0.0,0.0,0.0,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.118488707830924,0,0.9964961457603365,0.8941836019621585,False,False,False,False,0.12583231534557365,0.1104682114751098,False,False,False,False,3014235.0,1640747.44363134,False,False,False,False,91711.28641386253,False,False,False,False
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,,,,,,,,,,,,,,,,,,,,,,3.7973011683177114,3.879127882678489,3.4807683397740523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13682286174280353,3.7632399541391583,0.707192092230382,0.0,0.0,0.0,0.0,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.489403154605405,0,0.9930216329378926,0.8995115143056526,False,False,False,False,0.10277407180307224,0.10662114163909102,False,False,False,False,2937238.0,1660848.0724122494,False,False,False,False,91483.15794232977,False,False,False,False
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,,,,,,,,,,,,,,,,,,,,,,3.798481626789067,3.8791238480068557,3.4808791457362864,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13666237083995886,3.76339610847169,0.8532260256545756,0.0,0.0,0.0,0.0,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.2752494076086833,0,0.9944367176634216,0.8991655076495132,False,False,False,False,0.1085274867317282,0.10757431418540961,False,False,False,False,2945920.0,1680771.6681888036,False,False,False,False,90199.41905950295,False,False,False,False
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,,,,,,,,,,,,,,,,,,,,,,3.815783490114102,3.8793961734058877,3.482466094085211,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13656473896259885,3.765932592341085,1.0549385496820753,0.0,0.0,0.0,0.0,59.538224689074454,4.316743447948504,True,False,True,False,True,4.445624955111349,0,0.997229916897507,0.8961218836565097,False,False,False,False,0.12583231534557365,0.11670331476549163,False,False,False,False,3063323.0,1702206.5725579693,False,False,False,False,90621.18000431686,False,False,False,False
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,,,,,,,,,,,,,,,,,,,,,,3.851666740832769,3.881667316920327,3.4849499089054397,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13745538178615205,3.771991393215476,2.022537082011377,0.0,0.0,0.0,0.0,64.85644762460504,9.43100070470306,True,False,True,False,True,9.532625915919532,0,1.001358695652174,0.8879076086956522,False,False,False,False,0.21768478616451833,0.167194050465005,False,False,False,False,3205930.0,1725520.1140686984,False,False,False,False,91427.1617096763,False,False,False,False
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,,,,,,,,,,,,,,,,,,,,,,3.868027445782205,3.8830279144465387,3.4863374759563737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138300397685599,3.7751729786838224,1.987174483336968,0.0,0.0,0.0,0.0,68.40192958162544,12.70841430840084,True,False,True,False,True,9.532625915919532,0,1.0081190798376185,0.8876860622462788,False,False,False,False,0.2396576385896862,0.20342584452734558,False,False,False,False,3205930.0,1748472.205323447,False,False,False,False,91212.75610177433,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,,,,,,,,,,,,,,,,,,,,,,3.884623874691612,3.8846638714086015,3.487903271698866,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1392043995887332,3.77868757080106,2.056777156791198,0.0,0.0,0.0,0.0,71.12035725496352,15.211176079207618,True,False,True,False,True,10.055015560672931,0,1.0109664153529814,0.8923920493488691,False,False,False,False,0.2557805906503448,0.2296032175888452,False,False,False,False,3291148.0,1772389.6595044788,False,False,False,False,91119.81414670806,False,False,False,False
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,,,,,,,,,,,,,,,,,,,,,,3.897407228600643,3.8861226682842327,3.4893075683354016,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13966407574623085,3.781658669042101,2.028734514899376,0.0,0.0,0.0,0.0,72.93264237052225,16.94057375262068,True,False,True,False,True,10.055015560672931,0,1.0172057811424637,0.8850653819683413,False,False,False,False,0.2578049794136738,0.24370409850125951,False,False,False,False,3291148.0,1795936.3004423939,False,False,False,False,90894.73175683661,False,False,False,False
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,,,,,,,,,,,,,,,,,,,,,,3.9013455455369552,3.886610710301906,3.4897634739508296,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1398048188990002,3.7826144292531736,2.091384067083238,0.0,0.0,0.0,0.0,74.41705064676691,18.463175982983714,True,False,True,False,True,10.412760050551604,0,1.024171270718232,0.8770718232044199,False,False,False,False,0.26592342907875,0.25481376379000475,False,False,False,False,3315670.0,1819498.0632262328,False,False,False,False,89865.69715595542,False,False,False,False
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,,,,,,,,,,,,,,,,,,,,,,3.9200164606100203,3.8891682769972284,3.4920070623754897,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14062787134203897,3.78735446448622,2.258766576514512,0.0,0.0,0.0,0.0,76.21009071656823,20.339511162991982,True,False,True,False,True,11.483803280477918,0,1.0282758620689656,0.8682758620689656,False,False,False,False,0.2802142680713658,0.26751401593068524,False,False,False,False,3432551.0,1844506.635889392,False,False,False,False,90284.53906051426,False,False,False,False
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,,,,,,,,,,,,,,,,,,,,,,3.9422234798082147,3.8925977915204744,3.494503134750839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1425969561101736,3.793130653930062,2.6428989534584457,0.0,0.0,0.0,0.0,78.7942767407289,22.95341063741209,True,False,True,False,True,13.730131679248672,0,1.0315068493150685,0.8650684931506849,False,False,False,False,0.3428281704881974,0.30517109320944136,False,False,False,False,3548204.0,1870920.548511262,False,False,False,False,90677.84853244427,False,False,False,False
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,,,,,,,,,,,,,,,,,,,,,,3.950000175278565,3.8939095361181875,3.495422836028302,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14543869641333185,3.7952508127493823,2.8860901369584933,0.0,0.0,0.0,0.0,81.25686030748287,25.42238709978936,True,False,True,False,True,15.223585189216418,0,1.0300751879699246,0.8653451811346548,False,False,False,False,0.34282817189088016,0.32399963255016073,False,False,False,False,3589512.0,1897565.3772165137,False,False,False,False,89912.42452418932,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,,,,,,,,,,,,,,,,,,,,,,3.9639636579774136,3.8964379276732504,3.4971946781118786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14804887189189714,3.79923689082973,2.7069649639944626,0.0,0.0,0.0,0.0,81.4813117847988,25.861863810880365,True,False,True,False,True,14.481708545779739,0,1.0405498281786942,0.8639175257731959,False,False,False,False,0.3428281732474473,0.333413902898804,False,False,False,False,3510190.0,1922567.3093526918,False,False,False,False,89748.2318959073,False,False,False,False
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,,,,,,,,,,,,,,,,,,,,,,3.972286343177029,3.898072875715514,3.4983583340307702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15118758111921626,3.8017545722935524,2.7002576844227235,0.0,0.0,0.0,0.0,81.84586324519238,26.55235419380736,True,False,True,False,True,14.818342892595513,0,1.0413793103448277,0.8627586206896554,False,False,False,False,0.33473288505885757,0.3340733939788308,False,False,False,False,3562749.0,1947996.4828510997,False,False,False,False,89171.65465721105,False,False,False,False
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,,,,,,,,,,,,,,,,,,,,,,3.9791978584428804,3.8994927664223136,3.499357434631256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543709408774278,3.8039012055955768,2.6954476797210813,0.0,0.0,0.0,0.0,82.31305432280355,27.393167436134206,True,False,True,False,True,15.158008619699036,0,1.0571030640668526,0.8523676880222842,False,False,False,False,0.3428281732474473,0.3384507836131391,False,False,False,False,3607379.0,1973723.3435820905,False,False,False,False,88481.08636795197,False,False,False,False
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,,,,,,,,,,,,,,,,,,,,,,3.9944778689290037,3.9027838882822095,3.501586791345762,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785379254175286,3.8087451763585194,2.7319889924558667,0.0,0.0,0.0,0.0,83.07066353379845,28.510929386914427,True,False,True,False,True,15.839442564284582,0,1.0570236439499305,0.8414464534075106,False,False,False,False,0.34282817603893706,0.34063947982603804,False,False,False,False,3703579.0,2000542.8111234533,False,False,False,False,88600.7594475186,False,False,False,False
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,,,,,,,,,,,,,,,,,,,,,,4.002939980978096,3.9048465937983683,3.5030795726824873,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1606286916356213,3.8117193525096753,2.510638936194213,0.0,0.0,0.0,0.0,80.72789218867524,28.510929386914427,True,False,True,False,False,14.538932917777046,0,1.0531034482758623,0.8393103448275864,False,False,False,False,0.31563581424059395,0.328137647033316,False,False,False,False,3635931.0,2025897.66676495,False,False,False,False,88275.91046383613,False,False,False,False
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,,,,,,,,,,,,,,,,,,,,,,4.0096375447873704,3.90654482634605,3.5042891765732214,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16353686528211692,3.814124773927413,2.543005978224925,0.0,0.0,0.0,0.0,79.67575416600825,28.510929386914427,True,False,True,False,False,15.064284430125237,0,1.060647829083391,0.839421088904204,False,False,False,False,0.3252937074197526,0.3267156772265343,False,False,False,False,3689934.0,2051696.6796833226,False,False,False,False,87744.54751090844,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,,,,,,,,,,,,,,,,,,,,,,4.016836036443709,3.9084217217003037,3.505598264227613,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16657336126968095,3.8167419070079647,2.540971075841977,0.0,0.0,0.0,0.0,79.31586219705831,28.510929386914427,True,False,True,False,False,15.416479283894393,0,1.078690807799443,0.8314763231197771,False,False,False,False,0.34087002831486435,0.3337928527706993,False,False,False,False,3747250.0,2077984.3280603252,False,False,False,False,87272.78708438273,False,False,False,False
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,,,,,,,,,,,,,,,,,,,,,,4.02518553384427,3.910753903129164,3.507257953655895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924107226242543,3.8199444040544064,2.4524519396923234,0.0,0.0,0.0,0.0,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146214950407348,0,1.071977638015374,0.8336827393431169,False,False,False,False,0.33501059047735454,0.3344017216240269,False,False,False,False,3673617.0,2102722.8190981494,False,False,False,False,87061.317517183,False,False,False,False
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,,,,,,,,,,,,,,,,,,,,,,4.029365444314043,3.911995379959331,3.508158756098578,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.171315051431104,3.821627925172217,2.296190974124543,0.0,0.0,0.0,0.0,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059649130231573,0,1.067463106113844,0.8397751229796205,False,False,False,False,0.33501059047735454,0.33470615605069076,False,False,False,False,3633138.0,2126450.1862439145,False,False,False,False,86339.11104404838,False,False,False,False
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,,,,,,,,,,,,,,,,,,,,,,4.034794798501299,3.913722620394674,3.509451999946648,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1729622153186149,3.823947410936858,2.174189249197654,0.0,0.0,0.0,0.0,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245625677509288,0,1.0669014084507045,0.8366197183098593,False,False,False,False,0.3252937074197526,0.3299999317352217,False,False,False,False,3573739.0,2148888.7725036987,False,False,False,False,85921.43490383057,False,False,False,False
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,,,,,,,,,,,,,,,,,,,,,,4.040280988531972,3.9152920675476732,3.5104769967465503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17733632219927806,3.858684548698603,2.6577491032647345,0.0,0.0,0.0,0.0,73.9751329835361,25.30407524607503,True,False,True,False,True,17.864026153806964,0,1.0644490644490647,0.8184338184338185,False,False,False,False,0.342828179789951,0.3364140557625863,False,False,False,False,3615600.0,2171628.48145713,False,False,False,False,85238.32738594172,False,False,False,False
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,,,,,,,,,,,,,,,,,,,,,,4.052616104318759,3.9189407250071926,3.512830431730701,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1809179546266796,3.8967224477544846,2.3396105329564443,0.0,0.0,0.0,0.0,74.79882050934428,25.30407524607503,True,False,True,False,True,17.32207518969148,0,1.0748959778085994,0.8190013869625522,False,False,False,False,0.34282818197945025,0.3396211188710183,False,False,False,False,3521071.0,2192550.0708919032,False,False,False,False,85382.3688218186,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,,,,,,,,,,,,,,,,,,,,,,4.05477271539172,3.919613865978226,3.5132725168836183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18303465432720573,3.8974587731587613,2.2265795968488504,0.0,0.0,0.0,0.0,73.87995737476012,25.30407524607503,True,False,True,False,True,16.504700712200023,0,1.074616457461646,0.8263598326359833,False,False,False,False,0.33921069268108683,0.3394159057760526,False,False,False,False,3503066.0,2212868.147312184,False,False,False,False,84337.75845248808,False,False,False,False
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,,,,,,,,,,,,,,,,,,,,,,4.063350884066613,3.922411071826431,3.515137239062526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1862143732175038,3.9004044230335104,2.119039310169631,0.0,0.0,0.0,0.0,72.27279031695475,25.30407524607503,True,False,True,False,False,15.95688590972469,0,1.0762237762237763,0.8244755244755246,False,False,False,False,0.3356017356886164,0.33750882073233446,False,False,False,False,3426256.0,2231680.3620825377,False,False,False,False,84221.04901911617,False,False,False,False
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,,,,,,,,,,,,,,,,,,,,,,4.070955730091435,3.9250952745229664,3.516982759197671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18914875694079322,3.902991394399507,2.019619963561634,0.0,0.0,0.0,0.0,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404611567496254,0,1.0741777466759974,0.8243526941917425,False,False,False,False,0.32303580328463477,0.3302723120084846,False,False,False,False,3348393.0,2248993.736313816,False,False,False,False,84122.47461571902,False,False,False,False
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,,,,,,,,,,,,,,,,,,,,,,4.079757018167612,3.9283697512465507,3.5192481104716533,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19215761642345736,3.9065069460558535,1.9957213306551622,0.0,0.0,0.0,0.0,69.05602165764888,23.327286404381724,True,False,True,False,False,15.588660184849811,0,1.0734265734265735,0.8237762237762238,False,False,False,False,0.3248248274365493,0.32754856972251695,False,False,False,False,3444065.0,2267521.9729601135,False,False,False,False,84301.53702477763,False,False,False,False
