date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_379,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_326,aVWAP_OB_bear_415,aVWAP_OB_bear_398,aVWAP_OB_bear_189,aVWAP_OB_bear_135,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,5.499075044453716,5.395962075475373,5.171665052709721,5.063396288943462,,,4.983465598664535,5.070375577451579,5.4029973845025285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214364297623656,5.073781548949372,1.6837495720405602,56.256896536370895,11.505753223115974,False,False,True,False,False,9.517460039890867,5.229500000000001,4.963825,0.0,0.0,0.0,0.0,0,0.9147601476014761,0.820295202952029,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2492224.0,1123722.0471466684,False,False,False,False,158884.9369331307,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,5.506740131800689,5.405465003752937,5.180819829924522,5.071293023543942,,5.640000000000001,4.987515203661644,5.0736076081378885,5.4704794798341005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319691193903519,5.080942479296164,1.6549017639300472,56.40024865663897,11.505753223115974,False,False,True,False,False,9.412952781163728,5.2476,4.9663,0.0,0.0,0.0,0.0,0,0.9149171270718233,0.8195211786372002,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2306373.0,1142057.7208343172,False,False,False,False,159303.01543029147,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,5.505978238014324,5.409703054899459,5.188465287168117,5.07856989684113,,5.558709747580894,4.991478040393415,5.0766364271665925,5.459663586182491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31703833570453965,5.085809654398416,1.2748942322806829,54.00582724997027,8.948717001960475,False,False,True,False,False,6.931887756433323,5.2608,4.96815,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.829062957540263,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,2069237.0,1156432.5933795215,False,False,False,False,160509.72836935672,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,5.50522020434301,5.4121958675678625,5.193429191664588,5.083380521456692,,5.53904474453193,4.994147303966058,5.078673132778555,5.486147140310439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31246539267832496,5.089090174512467,1.299055303399332,52.513466467226586,7.297999910954211,False,True,False,False,False,7.016843561905453,5.2729,4.9696,0.0,0.0,0.0,0.0,0,0.9076866495034943,0.8374402353806542,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2233264.0,1173127.653947281,False,False,False,False,160564.25971246746,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,5.508988557710281,5.421182836849679,5.2060608558992065,5.095239619781047,,5.542610104383812,5.000706365916957,5.083796624779898,5.495164296712652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30715895171982205,5.098642134937318,1.5345731010719028,53.09783789083817,7.297999910954211,False,True,True,False,False,8.29121943505243,5.2827,4.97065,0.0,0.0,0.0,0.0,0,0.9155293249723351,0.8303209147915895,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2598952.0,1195233.4577620516,False,False,False,False,163744.47274018114,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,5.508988557710281,5.421182836849679,5.2060608558992065,5.095239619781047,,5.542610104383812,5.000706365916957,5.083796624779898,5.495164296712652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30373416245368234,5.098642134937318,1.551876355477667,53.487418839912564,7.297999910954211,False,False,True,False,False,8.29121943505243,5.291799999999999,4.97165,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2598952.0,1216996.5359362832,False,False,False,False,161205.79874420934,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,5.515518611747138,5.429807139545024,5.215684087315614,5.103994949698686,,5.5601155765551455,5.005529594355728,5.087657588155144,5.541487000717566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017042732021989,5.106566964990948,1.685203293982865,54.761517864270544,7.297999910954211,False,False,True,False,True,9.063405267529372,5.301699999999999,4.9734750000000005,0.0,0.0,0.0,0.0,0,0.9176863181312573,0.8253615127919908,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2837596.0,1242122.1090225424,False,False,False,False,162406.39101174098,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,5.508563380043701,5.428792197943991,5.221285885653474,5.110409222237854,,5.528955255764804,5.0095433019602575,5.090609941761611,5.5103126776983675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864895479173686,5.110123185389363,1.0375955101759176,50.931900577757645,5.03317699710972,False,True,False,False,False,4.970204419297573,5.3072,4.974225,0.0,0.0,0.0,0.0,0,0.9145581224789148,0.833516685001833,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2525523.0,1262019.797254751,False,False,False,False,164726.80355419463,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,5.5080027431566965,5.4298373604857195,5.224067309037272,5.113290215961991,,5.525822039550426,5.011281498305781,5.0919410950390604,5.508487748873072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975818458087686,5.1122538743056065,1.2021772521845544,49.62665853170253,3.742045018068332,False,True,False,False,False,5.851152553273213,5.3139,4.97545,0.0,0.0,0.0,0.0,0,0.9220588235294122,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2640915.0,1283398.0174523517,False,False,False,False,163961.9228789358,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,5.5075736401882205,5.431530180960722,5.228104977093439,5.117455169576777,,5.522963002608644,5.013804779075062,5.093883007182721,5.507141827076715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970315298579068,5.115428253979831,1.2273839958827695,49.0148956765576,3.035873431872048,False,True,False,False,False,6.028221671690105,5.3209,4.975925,0.0,0.0,0.0,0.0,0,0.9216335540838854,0.8296541574687265,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2806428.0,1307010.8853988268,False,False,False,False,163985.9705862391,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,5.353333333333334,5.4787650382162525,5.419556901115831,5.239872952729536,5.13410329217842,,5.456415640325373,5.0256993860377985,5.102300446617258,5.449279483846739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950712694486757,5.149432811730034,0.7475047932727689,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.76433795556078,5.325399999999999,4.975725,1.0,5.375,5.315,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1654513.0,1312398.5150825658,False,False,False,False,179302.69972443694,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,5.702345937232293,5.5638917763201565,5.497214326195722,5.30169960288449,5.186792383662143,,5.618652628586165,5.055401184269262,5.12799107258491,5.691251673377812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31593811402217836,5.298946855394094,2.9469478460599654,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.748272262996025,5.347800000000001,4.98015,0.0,0.0,0.0,0.0,0,0.9315115876859218,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2542681.0,1331472.6621355494,False,False,False,False,190292.8594186317,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,5.7461436044091885,5.586551751480747,5.519732419092999,5.322729555389741,5.205858628824221,,5.652801749109635,5.0669354456469975,5.137832728898365,5.711902962844203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249499337735871,5.314587573837668,1.8630944746834757,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.983761534228012,5.3629,4.98335,0.0,0.0,0.0,0.0,0,0.9167233174711082,0.8222297756628139,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,2100765.0,1343399.6751256958,False,False,False,False,194193.99338113354,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,5.763731358232714,5.602650155071261,5.536916724499654,5.340827910371711,5.22298440920926,,5.673184701228817,5.077801057751508,5.14702539438075,5.720792206227075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33149282872408387,5.326551205546849,1.5488986486658414,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.584314048289038,5.3763,4.9857499999999995,0.0,0.0,0.0,0.0,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1622476.0,1347726.4398524293,False,False,False,False,198598.56712716247,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,5.768374259834845,5.608720368246566,5.54361996451007,5.348290226953872,5.2301890444278625,,5.680120799346791,5.082490892805571,5.1509867639726705,5.723711793652033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374537939675038,5.3316045633095515,1.5510136381541202,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.787384614860592,5.389600000000001,4.9879750000000005,0.0,0.0,0.0,0.0,0,0.9073756432247,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1839632.0,1355352.882645415,False,False,False,False,198886.27926472583,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,5.769778139412455,5.611246587006716,5.546482139403284,5.351600936994691,5.233426290508504,,5.6828148355194035,5.08462890914434,5.152789283791125,5.724667795949129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042405987318247,5.333806737045418,1.340073504571114,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.639306271867298,5.4025,4.9898750000000005,0.0,0.0,0.0,0.0,0,0.9122807017543861,0.8293773649810797,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1737216.0,1361273.241054013,False,False,False,False,197390.61602031146,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,5.775098358282212,5.619498610544799,5.555740375819836,5.362221272016836,5.2438116199233376,,5.691661074088965,5.091527497931432,5.158622419419742,5.728901513084404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34474292550346036,5.34140326317508,1.4317820622542865,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.268073256398171,5.4163,4.9925,0.0,0.0,0.0,0.0,0,0.9167812929848693,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,2065000.0,1372183.7334407724,False,False,False,False,199412.21887270972,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,5.77823963501553,5.622615969588287,5.559070429804269,5.365792119145114,5.247240638158724,,5.695299675514821,5.093783423634565,5.160546674387593,5.73149648396543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349827022892666,5.344326051697233,1.5598393279932254,57.366209267252195,2.894093676858482,False,False,True,False,True,10.035748177986346,5.429600000000001,4.99535,0.0,0.0,0.0,0.0,0,0.9243466299862451,0.8204951856946352,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,2164911.0,1384474.078658745,False,False,False,False,197869.56431654366,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,5.780782329788848,5.624951465866835,5.561533711670465,5.368383858753584,5.249716108840503,5.914999999999999,5.698074034880364,5.095407909180127,5.161936380363099,5.76986765812658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519764401411187,5.346519352665573,1.6151099406156415,58.17695427294116,4.021787706516555,True,False,True,False,True,10.38575820551985,5.445799999999999,4.998525,0.0,0.0,0.0,0.0,0,0.9249394673123488,0.8267035627810442,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,2235149.0,1397662.8371291521,False,False,False,False,195890.7803736515,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.7826632241350175,5.627575741600203,5.56444793256202,5.371704494809311,5.252970009566549,5.8773483803178745,5.700865905031492,5.0975948172968915,5.163794006274597,5.766533483556572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522325833775079,5.3490821924922205,1.4079271223363106,57.28687380219555,4.021787706516555,False,False,True,False,True,9.091296962184234,5.4659,5.0016750000000005,0.0,0.0,0.0,0.0,0,0.9240331491712709,0.8221685082872924,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,2132174.0,1409050.607096142,False,False,False,False,194450.22563917626,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.784185981260246,5.630252325002352,5.567482595252709,5.375271912390121,5.256501666961978,5.860337001613076,5.703564090780045,5.099995215332478,5.16582940168806,5.765565207270841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513700726128057,5.351772796288281,1.4037257073263416,56.69348682169848,4.021787706516555,False,False,True,False,True,9.091296962184234,5.489000000000001,5.004525,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,2132174.0,1420261.82249,False,False,False,False,193238.53221841383,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.783169115173882,5.632951938860323,5.570959389619865,5.380048058200218,5.261435181338924,5.821361504849195,5.705403625690599,5.103477625289979,5.168751787069123,5.760105979104499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893618250256025,5.354858393840679,1.2183935844950717,54.858700971901555,4.021787706516555,False,True,True,False,False,7.87651520975729,5.513400000000001,5.006925,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1943150.0,1428368.6159397673,False,False,False,False,193173.1906336322,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.782777027712519,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.813330690727997,5.706054719271626,5.104792225960326,5.169855219398834,5.758892697732064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34680351162535306,5.356028541786534,1.1215903102897828,52.86768475636583,6.304660675947787,False,True,True,False,False,7.223875099238462,5.5299000000000005,5.008900000000001,0.0,0.0,0.0,0.0,0,0.9276270006958942,0.8225469728601249,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1871090.0,1435232.5133670575,False,False,False,False,191295.46674783947,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.782777027712519,5.633939164384548,5.5722409632418275,5.381830070332389,5.263284484787424,5.813330690727997,5.706054719271626,5.104792225960326,5.169855219398834,5.758892697732064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433453597123993,5.356028541786534,1.1328868942317585,51.54034061267535,4.955429174980857,False,True,False,False,False,7.223875099238462,5.546900000000001,5.010725,0.0,0.0,0.0,0.0,0,0.9275513758272378,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1871090.0,1441989.9937799713,False,False,False,False,188329.64555795048,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.780277154494372,5.6348287377160355,5.573763367744712,5.384483648899012,5.266174222924122,5.791378181436999,5.7058922147646225,5.106927032532369,5.171627255068762,5.754474264781667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33906524924156445,5.357444446029599,1.0545331754586946,49.89699769270198,3.325809095855675,False,True,False,False,False,6.650023425603809,5.5604,5.011799999999999,0.0,0.0,0.0,0.0,0,0.9238826815642459,0.8257681564245806,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1741186.0,1446628.6915508243,False,False,False,False,187423.82159581172,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.778507386127987,5.637852544262978,5.577841642612058,5.390428666487974,5.272436970039235,5.779565856137789,5.707591036024659,5.111465290815712,5.17543314689657,5.752064931016046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368712962991525,5.361404316250411,1.1980708602468249,50.22988518000063,3.325809095855675,False,True,False,False,False,7.451772273893425,5.571700000000001,5.013,0.0,0.0,0.0,0.0,0,0.9240111034004166,0.8219986120749475,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1998554.0,1455185.673077168,False,False,False,False,188508.22746254332,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.777396775841021,5.639996809534021,5.580735030945346,5.394676695815795,5.276933006447067,5.774621958341214,5.7087977773446195,5.114754038633578,5.17819425303081,5.750931508030652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296032559097492,5.364326049465981,1.1549459652129592,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.058892616692116,5.582999999999999,5.014175,0.0,0.0,0.0,0.0,0,0.9261186264308015,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1810238.0,1460690.3603162814,False,False,False,False,188505.2471918062,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,5.656666666666667,5.772732425548448,5.640319229197844,5.5820289869057715,5.39783104121426,5.280585283423435,5.7572691259572295,5.707311252094369,5.117617932003413,5.180554376236859,5.740817854470342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239466645011843,5.402422067132157,0.7951245099697616,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.397527474086381,5.590700000000001,5.014975,0.0,0.0,0.0,0.0,0,0.9259771705292288,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1615984.0,1463098.013644711,False,False,False,False,188594.37514232082,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,5.681561070928662,5.771118328404485,5.6413793098427725,5.583694806710023,5.4006487052653505,5.283673728617262,5.753096690993449,5.707471081716924,5.119959052691582,5.182509790489892,5.742415159406717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31997231017586636,5.405629120032436,0.9981203679531772,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.4800202911743625,5.5971,5.016325,0.0,0.0,0.0,0.0,0,0.9281767955801103,0.8238950276243089,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1760601.0,1467710.4630455682,False,False,False,False,187912.55537267242,False,False,False,False
