date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,59.06,59.33,58.885,58.94,7219.0,,,,,,,,,,,,,,,,,,,,,,,57.080380344742075,60.29730201279972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2056663882407275,56.73805840603825,0.9983112612592562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32001164290308,11.311702304850918,False,True,True,False,False,8.77008394841745,0,1.0185689527110673,0.9241396385243874,False,False,False,False,0.2924410907361383,0.2992925792375811,False,False,False,False,144439.0,113672.80644438033,False,False,False,False,9022.45701394748,False,False,False,False
2025-05-05 18:00:00+00:00,58.97,59.05,58.76,58.77,7089.0,,,,,,,,,,,,,,,,,,,,,,,57.08385588956028,60.29531611034684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2097662466567702,56.74865350996218,0.9147331728394279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63894487020532,8.679427575698945,False,True,True,False,False,7.991323599081401,0,1.0222443890274315,0.9193516209476312,False,False,False,False,0.2786786542657252,0.28898561675165313,False,False,False,False,137350.0,114039.89471656048,False,False,False,False,8992.48093621186,False,False,False,False
2025-05-05 19:00:00+00:00,58.77,58.89,58.38,58.39,11657.0,,,,,,,,,,,,,,,,,,,,,,,57.0885598967315,60.291367266594676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2120160548752166,56.760391756456805,0.7367072404160848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68644813654372,4.951788115053063,False,True,False,False,False,6.268092411910025,0,1.0219043808761754,0.91498299659932,False,False,False,False,0.26048657708367673,0.27473609691766493,False,False,False,False,125693.0,114220.56301552853,False,False,False,False,9033.791309293845,False,False,False,False
2025-05-06 14:00:00+00:00,58.435,58.78,58.26,58.78,6887.0,,,,,,,,,,,,,,,,,,,,,,,57.09142559243106,60.28911400891446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2176487690934645,56.76813518131172,0.9072062477732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66076388513768,4.8619673443773195,False,True,False,False,False,7.7308808877976745,0,1.027225975597459,0.914591106181305,False,False,False,False,0.25278965992479524,0.2637628784212301,False,False,False,False,132580.0,114505.20544939631,False,False,False,False,9000.507723103243,False,False,False,False
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,,,,,,,,,,,,,57.10170560562334,60.28385756112398,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220651282195343,56.800942620523664,0.9227281185052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.087624230100296,4.8619673443773195,False,True,False,False,False,7.992070972179732,0,1.0259012420478646,0.9090679592042819,False,False,False,False,0.2851219990878136,0.27444243875452184,False,False,False,False,152872.0,115100.03947343667,False,False,False,False,9175.569618869084,False,False,False,False
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,,,,,,,,,,,,,57.10733276992347,60.28128702786571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.217111622346664,56.818899609194126,0.9273779317568275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54404366456067,4.8619673443773195,False,True,False,False,False,8.086753303060252,0,1.0420658059142025,0.9204498125780926,False,False,False,False,0.29329411481852224,0.28386827678652204,False,False,False,False,163563.0,115851.40320253067,False,False,False,False,9199.06466353778,False,False,False,False
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,,,,,,,,,,,,,57.11674394641168,60.274666763679974,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2078215834036183,56.845129338971674,0.7721958485431886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5633856564892,3.0984506719733247,False,True,False,False,False,6.55803738387544,0,1.0349243306169964,0.911630860408509,False,False,False,False,0.2702347150454803,0.2770514959160012,False,False,False,False,141738.0,116252.74578853794,False,False,False,False,9394.815598986806,False,False,False,False
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,,,,,,,,,,,,,57.12813851161143,60.26151981993332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19402471098918,56.871440024378686,0.6328825599212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48929045116809,0.03933705094738116,False,True,False,True,False,5.214236219317726,0,1.0260167781671445,0.90729531697993,False,False,False,False,0.24179702374245673,0.25942425982922895,False,False,False,False,106452.0,116100.79624142882,False,False,False,False,9796.229310630422,False,False,False,False
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,,,,,,,,,,,,,57.14734912625597,60.22903120216914,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177859619562577,56.91205830124886,0.5707170873579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83872042931897,-2.518589618759094,False,True,False,True,False,4.728892733544232,0,1.0218298555377208,0.9152487961476726,False,False,False,False,0.219321976272255,0.23937311805074196,False,False,False,False,27945.0,114734.03971055395,False,False,False,False,10861.512577132275,False,False,False,False
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,,,,,,,,,,,,,57.118739963416786,60.19444642078554,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2145183255988514,56.544450683896194,-1.842139049715483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85643406642872,-12.529063198065899,False,True,False,True,False,0.0,0,0.9985267222109327,0.9222718959561067,False,False,False,False,-0.11764667452151148,0.06086322176461524,False,False,False,False,3657.0,113011.9150638787,True,False,False,False,11069.67517283565,False,False,False,False
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,,,,,,,,,,,,,57.1048524436486,60.17755198372332,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2407614475583046,56.49837359747379,-1.6281847411509676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.129379508736722,-17.286032227915513,False,True,False,True,False,0.0,0,1.0031502464305675,0.920481682841319,False,False,False,False,-0.12607951343771032,-0.03260814583654754,False,False,False,False,15666.0,111502.67607064026,False,False,False,False,11084.2383484506,False,False,False,False
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,,,,,,,,,,,,,57.09442558846812,60.16438644987175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257854209338892,56.46867659413349,-1.4299756737078508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.933804444772683,-18.904578578197928,False,True,False,True,False,0.0,0,1.0005640447133628,0.928417598195057,False,False,False,False,-0.10399802354868785,-0.0683030846926177,False,False,False,False,25538.0,110169.89039512645,False,False,False,False,11065.443955451366,False,False,False,False
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,,,,,,,,,,,,,57.07514374469837,60.13854849482502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.236729044792539,56.42158455528187,-1.3151278033118707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489013931227014,-19.22205634271397,False,True,False,True,False,0.0,0,1.0105085093295059,0.916085708427312,False,False,False,False,-0.06515141156464868,-0.06672724812863319,False,False,False,False,46460.0,109182.14015644231,False,False,False,False,11218.258777847468,False,False,False,False
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,,,,,,,,,,,,,57.05705478937329,60.11344020248831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1935856881302582,56.37876922567115,-1.0114805351243699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979420014317427,-19.22205634271397,False,True,False,True,False,0.0,0,1.0157843488956082,0.9108799262030445,False,False,False,False,-0.06436427182578916,-0.06554575997721118,False,False,False,False,67705.0,108539.08371990833,False,False,False,False,11373.712130128903,False,False,False,False
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,,,,,,,,,,,,,57.02862705102323,60.07026793374532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148902500104108,56.32206165055445,-0.8618639749661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84769920260129,-19.22205634271397,False,True,False,True,True,0.0,0,1.0295561464512168,0.895326242585396,False,False,False,False,-0.025245269652552076,-0.04539551481488163,False,False,False,False,107929.0,108529.62505758417,False,False,False,False,11821.003414933106,False,False,False,False
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,,,,,,,,,,,,,57.026173387241485,60.05148477230371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084762105381516,56.355799166474114,0.27302915380923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70802467424804,-20.242623648590573,False,True,False,True,True,0.7819761350014325,0,1.0386958258438188,0.8761733572997805,False,False,False,False,0.12799126577508882,0.041297875480103594,False,False,False,False,138533.0,108994.79366134254,False,False,False,False,12112.212664313987,False,False,False,False
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,,,,,,,,,,,,,57.03036118080657,60.04079041263684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0071755557774345,56.39973466310479,0.7001207905558187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306615830805136,-13.47249360511838,False,True,False,False,True,3.4110575798171823,0,1.0642696629213484,0.8619725343320849,False,False,False,False,0.19494564558306432,0.11812176053158396,False,False,False,False,163511.0,109840.00616271708,False,False,False,False,12311.682235409895,False,False,False,False
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,,,,,,,,,,,,,57.03502004283904,60.029261119530794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337429326899886,56.440760018275554,0.6848066303633876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25559221552784,-9.197465593805347,False,False,True,False,True,3.282437067686409,0,1.064143908092311,0.8703013201652728,False,False,False,False,0.19804076114473396,0.15808126083815896,False,False,False,False,136111.0,110247.30839275246,False,False,False,False,12545.609642612842,False,False,False,False
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,,,,,,,,,,,,,57.03804285781302,60.01123261890713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8829859362286243,56.47695375995187,0.3946106159116383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92070391142275,-7.752069714108799,False,False,True,False,True,1.536958352746474,0,1.0633465934840627,0.8614733873810364,False,False,False,False,0.18067418955607803,0.1693777251971185,False,False,False,False,98501.0,110065.1950843377,False,False,False,False,12934.204841952178,False,False,False,False
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,,,,,,,,,,,,,57.0522983831823,59.99912999090203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8302269784897043,56.593278350316986,1.13194793543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94784447761934,-3.881350381877546,True,False,True,False,True,5.716469599521002,0,1.0633432539682541,0.8483134920634924,False,False,False,False,0.19839144535898873,0.18388458527805362,False,False,False,False,141017.0,110545.06802876656,False,False,False,False,13392.837325022685,False,False,False,False
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,,,,,,,,,,,,,57.074551377387095,59.97769111490073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7791626661976578,56.68519193667878,0.938535916386923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.671050340543744,-2.0374069006035285,True,False,True,False,True,4.7235569796622485,0,1.068364959708864,0.9024174681570056,False,False,False,False,0.20033301840370565,0.19210880184087964,False,False,False,False,68129.0,109887.45457095622,False,False,False,False,14315.242947890549,False,False,False,False
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,,,,,,,,,,,,,57.07403856102438,59.97126420002372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7013814657185682,56.68024161924002,-0.04422383854302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28616403184903,-2.0374069006035285,False,False,True,False,True,0.0,0,1.0058683007893643,0.9160781055255505,False,False,False,False,0.08671521154063076,0.1394120066907552,False,False,False,False,56268.0,109056.1451977631,False,False,False,False,14277.19266962868,False,False,False,False
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,,,,,,,,,,,,,57.07458816138181,59.963141124438266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6303640034613622,56.68058567002306,0.4749947424825413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926300009030705,-2.0374069006035285,False,False,True,False,True,1.84730169959807,0,1.0068349106203995,0.9195583596214513,False,False,False,False,0.09132125980882971,0.11536663324979246,False,False,False,False,73073.0,108498.26697764274,False,False,False,False,14316.383480952265,False,False,False,False
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,,,,,,,,,,,,,57.07542735660491,59.957905433956945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568396946560648,56.68337675440385,0.5079219564556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.742145733052055,-2.0374069006035285,False,False,True,False,True,1.9169512773844986,0,1.0312282019638355,0.9160809143102433,False,False,False,False,0.11242978944238609,0.11389821134608927,False,False,False,False,84668.0,108128.8054741134,False,False,False,False,14274.191488999517,False,False,False,False
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,,,,,,,,,,,,,57.07652815968157,59.95181952629011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5624836806351086,56.687446835101845,0.41123832066967403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20021855657812,-2.0374069006035285,False,False,True,False,False,1.4711809975545513,0,1.0353671706263499,0.9118790496760262,False,False,False,False,0.12368322141448632,0.11879071638028779,False,False,False,False,70944.0,107552.29686211163,False,False,False,False,14265.661388394874,False,False,False,False
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,,,,,,,,,,,,,57.07641787246266,59.94342611354245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5459502835725554,56.68703238150441,0.19597500755034736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85441106931974,-2.0374069006035285,False,False,False,False,False,0.4596816682526885,0,1.0395538628944505,0.9085418933623507,False,False,False,False,0.09022423836834255,0.10450747737431518,False,False,False,False,54319.0,106726.97443014091,False,False,False,False,14302.240281598053,False,False,False,False
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,,,,,,,,,,,,,57.07416255747953,59.91776106463603,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5339204085670826,56.681729186687015,0.047767024223527854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26553237834332,-2.0374069006035285,False,False,False,False,False,0.0,0,1.035781232770978,0.9172455618039476,False,False,False,False,0.07795176562501512,0.09122962149966515,False,False,False,False,5784.0,105161.96707463486,False,False,False,False,14832.98074234847,False,False,False,False
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,,,,,,,,,,,,,57.08675103081681,59.90806055676005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.529978802184502,56.72860758693516,1.2198812234522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98639196745802,-2.0374069006035285,True,False,True,False,True,4.936108891790038,0,1.0272761987889372,0.9063880857563694,False,False,False,False,0.2087260287841001,0.14997782514188263,False,False,False,False,44905.0,104227.75053084207,False,False,False,False,15209.539180451595,False,False,False,False
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,,,,,,,,,,,,,57.090636266397446,59.9045733019314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5185491238153055,56.742417187074636,1.0289972108372922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52811125531935,-0.6884641605057737,True,False,True,False,True,4.061728123706338,1,1.0336472272702242,0.906327440938378,False,False,False,False,0.20759016799126662,0.17878399656657462,False,False,False,False,31680.0,103102.9792047825,False,False,False,False,15178.771131142266,False,False,False,False
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,,,,,,,,,,,,,57.095020433637345,59.90249672934618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5100435289945298,56.75744913595855,1.4917125372811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0931825833165,2.0309011580060243,True,False,True,False,True,5.935755376962234,0,1.0369166345253182,0.8939886495123702,False,False,False,False,0.2363837393333033,0.20758386794993897,False,False,False,False,42803.0,102168.09580625875,False,False,False,False,15115.890958566417,False,False,False,False
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,,,,,,,,,,,,,57.099011805258385,59.90147992129672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5170599767220048,56.77080542640594,1.6638726301699855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39449202582257,4.443319067203291,True,False,True,False,True,6.680266395434213,0,1.0439997788955837,0.8892266873030793,False,False,False,False,0.2756266270561448,0.2416052475030419,False,False,False,False,51143.0,101377.00904957256,False,False,False,False,15010.838385565386,False,False,False,False
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,,,,,,,,,,,,,57.10528809641431,59.90052220925865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5278076443705204,56.79136754932421,1.831796339668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.549152367047476,6.691669711332835,True,False,True,False,True,7.449393639819654,0,1.04246697013434,0.8915288109248367,False,False,False,False,0.29543725207834104,0.2685212497906915,False,False,False,False,62968.0,100781.52053717608,False,False,False,False,14961.445542378326,False,False,False,False
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,,,,,,,,,,,,,57.124045814893165,59.8979381189266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542574191127914,56.85032606638849,1.7792816380550436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99678281423073,8.288798213885315,True,False,True,False,True,7.46254342460724,0,1.0371755512140663,0.897683505442367,False,False,False,False,0.3009005146178439,0.28471088220426766,False,False,False,False,98083.0,100739.68300946793,False,False,False,False,15273.903751023621,False,False,False,False
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,,,,,,,,,,,,,57.12881152762249,59.89762203293108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5571983880734739,56.86478739486937,1.7853939654858262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08621523081615,9.59328552826232,True,False,True,False,True,7.596432825672135,0,1.0361135957066192,0.8946220930232562,False,False,False,False,0.3282457345448185,0.30647830837454304,False,False,False,False,106362.0,100826.8507147475,False,False,False,False,15165.455630852712,False,False,False,False
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,,,,,,,,,,,,,57.13345077639643,59.897424504404356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5725523437624207,56.87869224776117,1.803633286668731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00276460193197,10.775532284955325,True,False,True,False,True,7.786785124543158,0,1.0372632522694165,0.8941499495685311,False,False,False,False,0.3360059416781012,0.3212421250263221,False,False,False,False,114214.0,101034.40341684443,False,False,False,False,15052.068721847243,False,False,False,False
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,,,,,,,,,,,,,57.13655661157713,59.897327612806045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893715767585064,56.887909733159276,1.854248754624932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96260214587862,12.018521693955769,True,False,True,False,True,8.1171903325972,0,1.0333618477331055,0.9098374679213007,False,False,False,False,0.3357628481386398,0.32850248658248093,False,False,False,False,119410.0,101319.29638712591,False,False,False,False,14899.261454841859,False,False,False,False
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,,,,,,,,,,,,,57.13937776529563,59.897153400386664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6006317530924543,57.009519025894306,1.5684313204804257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58988613818025,12.018521693955769,True,False,True,False,True,7.036987892537084,0,1.0302734375,0.906824448529412,False,False,False,False,0.3364922436595914,0.33249736512103617,False,False,False,False,114494.0,101523.55535786814,False,False,False,False,14744.48220747997,False,False,False,False
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,,,,,,,,,,,,,57.14288873994634,59.89656175324731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6091796998176193,57.01089256655614,1.4411736822846468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4987036323668,12.018521693955769,True,False,True,False,False,6.385988008077444,0,1.0286569225457476,0.9027506042122228,False,False,False,False,0.30280485974149235,0.31765111243126426,False,False,False,False,107551.0,101617.00411200972,False,False,False,False,14623.528994960901,False,False,False,False
