date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_716,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bull_667,aVWAP_OB_bull_591,aVWAP_OB_bull_454,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,182.8,182.94,182.07,182.94,8194.0,,,,,,182.64588612974364,181.3871575055264,180.88402041518975,180.5394167767827,180.32218642084976,,,,,181.8604819018889,181.14393805275918,179.9516981057485,179.72027149891565,179.56334442298032,179.52933527865642,,181.20682841811666,179.99503669734753,179.0977801119775,174.93006023086062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.322817212763473,180.66240290030942,1.7217776407161314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76987121632976,12.128560536405942,True,False,True,False,True,9.84043028213869,0,0.9943280977312402,0.9462260034904018,False,False,False,False,0.2823756967336841,0.29867348848116837,False,False,False,False,771635.0,615792.3336314531,False,False,False,False,9418.709762830185,False,False,False,False
2025-07-07 15:00:00+00:00,182.87,182.87,182.13,182.36,5243.0,,,,,,182.62518793780967,181.39785077458208,180.89403734680627,180.54975229797506,180.332979273844,,,,,181.8890851967731,181.15593489932377,179.9634272962978,179.73228541581253,179.5745243836363,179.53957944763113,,181.2186169583998,180.00667159546535,179.10664323910575,174.94032931321246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3200661770216866,180.66913822113406,1.2808916767194567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48240498629585,10.573230881752735,False,False,True,False,False,6.897716254892046,0,0.9995637949836433,0.9442748091603056,False,False,False,False,0.28193252327292606,0.2903030058770472,False,False,False,False,766392.0,618127.2121798026,False,False,False,False,9353.970076584756,False,False,False,False
2025-07-07 16:00:00+00:00,182.4,182.445,181.94,181.94,7946.0,,,,,,182.5527821853164,181.4084885808267,180.9056715693249,180.5624045423293,180.34650174203557,,,,,181.90402436200864,181.16897841752657,179.97856102474304,179.74800986327503,179.58929327431736,179.55314667142585,,181.23118899977595,180.02163931962676,179.11861126080683,174.95512701475525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3103372511367621,180.67160978773327,0.967987601028935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433649443426575,3.4934075952932844,False,True,False,True,False,4.851169369247515,0,0.9991271616387551,0.9446293164584586,False,False,False,False,0.2548765632088444,0.2725897845429458,False,False,False,False,758446.0,620302.6972622862,False,False,False,False,9332.141083149332,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,182.6,181.98,182.28,6179.0,,,,,,182.52664024907259,181.41859561106142,180.91588451173413,180.5732208292386,180.35792564597838,,,,,181.92327878442387,181.18075625768853,179.9911556912791,179.76100750541485,179.60146411829965,179.56432766331906,,181.24266067501242,180.0341142318091,179.1284033303502,174.96687772768712,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3029306467633646,180.67927314237573,1.2285587583657376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81987704445882,2.4987387542499278,False,True,False,True,False,6.269901563604485,0,1.0030110587977676,0.9431731085076103,False,False,False,False,0.26341404958493553,0.26800191706394066,False,False,False,False,764625.0,622540.2523434911,False,False,False,False,9283.25517488345,False,False,False,False
2025-07-07 18:00:00+00:00,182.23,182.39,181.68,182.055,8409.0,,,,,,182.4694505134929,181.4282041021672,180.92710186065102,180.58565071679624,180.37131042346527,,,,,181.9308663861874,181.1929277891078,180.0062706190055,179.77678839945986,179.6163568037295,179.57804149665864,,181.2543066884836,180.0490495357169,179.14060627517816,174.9822756606118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2923157439213169,180.68459055800668,1.0604292708181764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08417039102943,0.24567457484344146,False,True,False,True,False,5.17494675853683,0,1.0014195239135197,0.9381961126883603,False,False,False,False,0.24116111595090906,0.2545815165074249,False,False,False,False,756216.0,624612.7445552199,False,False,False,False,9269.700831086808,False,False,False,False
2025-07-07 19:00:00+00:00,182.055,183.05,181.75,183.01,24448.0,,,,,,182.50363252817021,181.4786301047676,180.97429365762991,180.6341128575634,180.42173129839406,,,,,182.03648964784688,181.24861251114962,180.06076056191768,179.83252955575685,179.66843302671427,179.6259602672033,,181.30914980239564,180.10312769266602,179.18226875925407,175.03019642400787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2932298869673007,180.93092249060993,1.607662744529991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.260805061484035,-5.520793605397536,False,True,False,False,True,9.024781397141656,0,1.0020620794443251,0.9345561102669852,False,False,False,False,0.2730914256750422,0.26383647109123354,False,False,False,False,780664.0,627032.1438644412,False,False,False,False,9505.023298821896,False,False,False,False
2025-07-08 14:00:00+00:00,182.84,182.84,181.135,181.24,4852.0,,,,,,182.46672497821598,181.48082311588513,180.97853893496284,180.63935148744773,180.42760755868144,,,,,182.02747644918506,181.252419910236,180.06771701866657,179.83995939296886,179.6755703349951,179.63257973992893,,181.31258484515573,180.10996966937415,179.18835768095124,175.03855719305452,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2776873569018734,180.92195243572084,0.24892440436318353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21909603319903,-5.520793605397536,False,True,False,True,False,1.0905420536307489,0,0.9859245383997872,0.9421996253679426,False,False,False,False,0.23704234218197123,0.25043940663660236,False,False,False,False,775812.0,629338.8083006514,False,False,False,False,9432.883402716128,False,False,False,False
2025-07-08 15:00:00+00:00,181.235,182.15,181.03,182.09,4338.0,,,,,,182.4373746113117,181.48289005925326,180.98238536363206,180.64407068505045,180.43288994304208,,,,,182.02034978949538,181.25590074456693,180.0739555883473,179.84661694460257,179.68196634532384,179.63851416643698,,181.31574002555033,180.11610686597697,179.1938160214113,175.04603503814351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2644761476330169,180.9167301001375,0.9278703295896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85929461304003,-5.520793605397536,False,True,False,True,False,4.359226062184064,0,0.9843999574060283,0.9510169311042489,False,False,False,False,0.20286833611313027,0.2266538713748663,False,False,False,False,780150.0,631676.966311494,False,False,False,False,9353.89296236394,False,False,False,False
2025-07-08 16:00:00+00:00,182.11,182.11,181.36,181.41,2610.0,,,,,,182.41770180772363,181.48353534398208,180.98429584828287,180.64656135491555,180.4357378282117,,,,,182.01421362539713,181.2574342700573,180.07739865825445,179.85032917731704,179.68555571584784,179.6418505633019,,181.31706350604236,180.119486521733,179.1969229036004,175.05043913820884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2474925553607839,180.91306509953836,0.39834698678255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04261161047086,0.7929775456358499,False,True,False,True,False,1.5939942143276724,0,1.016891334250345,0.9472902338376894,False,False,False,False,0.21527623035260968,0.220965050863738,False,False,False,False,777540.0,633938.4086942615,False,False,False,False,9249.33648232729,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,181.02,181.06,4573.0,,,,,,182.3689238829929,181.4814921687055,180.98552273793308,180.64910422826546,180.43900921417796,,,,,181.99314507581263,181.25717693095154,180.0818271881191,179.8553217466024,179.69050732876747,179.64648204729423,,181.31635730662535,180.1237902880124,179.20144322627576,175.05766705084383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418365214273763,180.90132556859973,0.1277740094307179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802927396963945,-1.4515474589872994,False,True,False,True,False,0.21746362432401867,0,1.0020994475138134,0.9497790055248622,False,False,False,False,0.17844374573722668,0.19970439830048234,False,False,False,False,772967.0,636093.8907300094,False,False,False,False,9176.835141516014,False,False,False,False
2025-07-08 18:00:00+00:00,181.095,181.165,180.715,180.925,5275.0,,,,,,182.3044977641497,181.47661760105512,180.98522330146173,180.65055499279632,180.44137929519485,,,,,181.96166332017296,181.2545251220853,180.08561907686757,179.85983692956395,179.69511759347887,179.65082474092875,,181.31312841148517,180.12742775234716,179.20589611371292,175.06559674700065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2367236285194165,180.88518487104284,0.03219403918467931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910785227942824,-3.427394523182656,False,True,False,True,False,0.0,0,0.9935287610619481,0.9556969026548677,False,False,False,False,0.14794145178299822,0.1738229250417403,False,False,False,False,767692.0,638134.1714938852,False,False,False,False,9116.341573430493,False,False,False,False
2025-07-08 19:00:00+00:00,180.9,181.1,180.605,181.07,15823.0,,,,,,182.14065988380815,181.46224320990498,180.98417135009763,180.6546698059274,180.44821337446223,,,,,181.8767271721476,181.2465853078524,180.09666221278044,179.87303314568177,179.7086340895736,179.66357725292255,,181.30351513391702,180.13801296396323,179.21904045238702,175.08921468204366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2247961698431913,180.84903002991723,0.18041366843190992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44369556450821,-4.167819163140294,False,True,False,True,False,0.2644682217152905,0,0.9884511244957739,0.9587776979609882,False,False,False,False,0.1406216748604966,0.15722229995111844,False,False,False,False,783515.0,640388.1378273134,False,False,False,False,9220.320773842423,False,False,False,False
2025-07-09 14:00:00+00:00,180.74,181.11,180.31,180.825,6776.0,,,,,,182.07327320409888,181.4543644161194,180.9824203226795,180.65526735051907,180.45001861210505,,,,,181.8384778729925,181.24149672080577,180.10031316721663,179.87765245341387,179.71350436677196,179.66820666489895,,181.29768828629565,180.14146210243388,179.2240315051168,175.09896621522893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2023563501714796,180.90479275883084,-0.06636365235603257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28224690253961,-5.64359675478083,False,True,False,True,False,0.0,0,0.9855861803377908,0.9584089783792706,False,False,False,False,0.12873250340523135,0.1429774016781749,False,False,False,False,776739.0,642502.1046827039,False,False,False,False,9182.424327736338,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.4,180.855,181.18,8149.0,,,,,,182.02221451247468,181.45031221084022,180.9838591730761,180.65899616202404,180.4550099075549,,,,,181.81131514522286,181.2403259011105,180.10730480089572,179.88564525216407,179.72152349533238,179.6757475285473,,181.29578507192687,180.14823657951115,179.23154170356835,175.1114695693471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1457485377326888,180.91055713488754,0.2351675400307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58778970734755,-5.64359675478083,False,True,False,True,False,0.7138882927628423,0,0.9995581331124006,0.9523888428610882,False,False,False,False,0.1636808822424713,0.1533291419603231,False,False,False,False,784888.0,644709.6379434371,False,False,False,False,9166.402245135776,False,False,False,False
2025-07-09 16:00:00+00:00,181.18,181.18,180.39,180.63,3489.0,,,,,,181.99255975697145,181.4463137272453,180.9829134672845,180.65923770843457,180.45586311205219,,,,,181.79353537836562,181.23770575537367,180.1090935139014,179.88792803588132,179.7239444814772,179.67805462203353,,181.29279932953472,180.1499227944071,179.23405134194593,175.1164429140884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927964870766376,180.90138099495707,-0.24833626221021915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4162059437413,-6.137177572071984,False,True,False,True,False,0.0,0,1.0017685420581415,0.944567259865149,False,False,False,False,0.13498524074271745,0.14415719135152028,False,False,False,False,781399.0,646828.8528590427,False,False,False,False,9078.380504901113,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,181.315,180.51,181.15,4198.0,,,,,,181.96559781399722,181.44328332433602,180.98295304436175,180.660532322284,180.45783213827485,,,,,181.77793176814143,181.23618528746732,180.11211728026797,179.8914928055709,179.72758371935157,179.68149352354146,,181.29088815078322,180.15283152376716,179.23757825223012,175.12268992264765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.060568549719216,180.89749218119536,0.23808722111502936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48526799436949,-6.137177572071984,False,True,False,True,False,0.5999265223336252,0,1.006621420294654,0.9395795398112898,False,False,False,False,0.1435004943075854,0.14382884282955283,False,False,False,False,785597.0,648980.297000763,False,False,False,False,9002.715690871639,False,False,False,False
2025-07-09 18:00:00+00:00,181.09,181.405,181.06,181.365,4557.0,,,,,,181.94602475939905,181.44208644596716,180.98438757964266,180.6631260317428,180.46108562937772,,,,,181.76756250794398,181.23645503744137,180.116432270831,179.8963321460324,179.7323959494352,179.68601379611403,,181.2907908439813,180.15703140021938,179.24201023702105,175.12978470631734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0090269463117645,180.89933024136894,0.4615037887077251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94577975848895,-6.137177572071984,False,True,False,True,True,1.443140028211026,0,1.009931582432135,0.9378172588832491,False,False,False,False,0.16792980961832107,0.15587932622393696,False,False,False,False,790154.0,651169.0365821464,False,False,False,False,8933.789866206962,False,False,False,False
2025-07-09 19:00:00+00:00,181.365,182.19,181.32,182.17,22448.0,,,,,,181.93955579862723,181.4575084992197,181.00574252985442,180.68811849166318,180.48858052093985,,,,,181.77919348548514,181.25733178822918,180.14828365854513,179.93011903640343,179.76496588828437,179.71640166312807,,181.31043746556313,180.18841736690163,179.27009677982082,175.16797887928354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496764503583417,180.9469153539211,1.287896152018281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02497297083224,-7.349965553631911,False,True,False,False,True,4.496016217153269,0,1.0104824104055767,0.9322759453377975,False,False,False,False,0.2135719351091201,0.18472563066652853,False,False,False,False,812602.0,653671.8732242836,False,False,False,False,9143.312503940186,False,False,False,False
2025-07-10 14:00:00+00:00,181.4,181.665,180.72,181.66,5180.0,,,,,,181.92326789877228,181.45665423473636,181.0075898419473,180.69119910293676,180.4923722735147,,,,,181.77019116381626,181.25799431808332,180.15322703577172,179.93563436805314,179.77045371932212,179.72156953354667,,181.310720467064,180.19323552588492,179.27516461384815,175.17602195998936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9206733581663408,180.94567812216445,0.7758689566712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01379690014878,-6.3980897705298645,False,True,False,False,True,2.418804840014733,0,1.0003260692353686,0.93299277213195,False,False,False,False,0.16308715501643015,0.17390639284147935,False,False,False,False,807422.0,656055.5961200311,False,False,False,False,9081.86579845274,False,False,False,False
2025-07-10 15:00:00+00:00,181.66,182.075,181.33,182.04,9056.0,,,,,,181.9182929184785,181.46149012782243,181.01513017519397,180.70029235544172,180.50249214391766,,,,,181.77177025610692,181.26499483498552,180.16510895099643,179.94832563534501,179.78276771567744,179.73309549344265,,181.31721939184527,180.20492800358147,179.28594643406808,175.1910925395401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884583950663029,180.95623036225277,1.2251744302334424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20673169563945,-4.231619801338397,False,False,True,False,True,3.8326551623645138,0,1.0071711848753204,0.9301352746237849,False,False,False,False,0.1916163378916928,0.18276136536658608,False,False,False,False,816478.0,658542.7651724337,False,False,False,False,9081.46477832169,False,False,False,False
2025-07-10 16:00:00+00:00,182.04,182.12,181.59,182.05,6817.0,,,,,,181.91834999198943,181.4661010781684,181.02144697223378,180.70767658602227,180.51060970350883,,,,,181.77560084359072,181.27113362296126,180.17450381600455,179.9582976681554,179.79241369090175,179.74212177831865,,181.32301092348578,180.21418579462997,179.2943368291086,175.20257113308978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552350080087691,180.96536800055264,1.2682268491004596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70971739047876,-2.67833610493539,False,False,True,False,True,3.8698620462237443,0,1.004974036622029,0.9392183656736814,False,False,False,False,0.19547096637405054,0.18911616587031832,False,False,False,False,823295.0,661097.0633868146,False,False,False,False,9046.356797262439,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.635,182.05,182.6,9597.0,,,,,,181.94127469808035,181.47953362910164,181.03513890466337,180.72221778261508,180.52594672380005,,,,,181.79851416779445,181.28620301632682,180.19136324120794,179.97576041819372,179.8090561720309,179.75764012391605,,181.337762225331,180.2308846216815,179.30832804113174,175.21988237682814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8055605624809645,180.9897286533346,1.9989451093609742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87272760049119,0.4160859448931262,True,False,True,False,True,5.897420613040165,0,1.0054866673982235,0.9407988587731815,False,False,False,False,0.24539584478336707,0.2172560053268427,False,False,False,False,832892.0,663760.5507761663,False,False,False,False,9054.893901180849,False,False,False,False
2025-07-10 18:00:00+00:00,182.65,182.82,181.92,182.23,10184.0,,,,,,181.95866964861847,181.49185090184935,181.04830654432112,180.73644874083055,180.5410722051173,,,,,181.81736201132682,181.3003395632208,180.2081532892135,179.99324138181484,179.82578948463325,179.77327298829255,,181.3515249653088,180.24749789568025,179.32254396987238,175.2378957141176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7691316503046238,181.1699220954267,1.3782788735237121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91341325526303,0.6270722778940012,True,False,True,False,True,4.344849657919916,0,0.9981421780230599,0.9404950549150322,False,False,False,False,0.24853330582022073,0.23289465557353173,False,False,False,False,822708.0,666224.8523145203,False,False,False,False,9072.399422092774,False,False,False,False
2025-07-10 19:00:00+00:00,182.235,182.445,181.69,181.795,16889.0,,,,,,181.95993312355202,181.50330996891273,181.06378145789267,180.75446398878225,180.56083125317656,,,,,181.8263165126266,181.3152896816048,180.23095300252788,180.01743592410418,179.84926974163596,179.79531469037485,,181.36567437167838,180.26996992590355,179.34313656076532,175.26611645880914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762207693199421,181.17253208918115,0.8166644293578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76515141362317,0.6270722778940012,True,False,True,False,False,2.559138483388633,0,0.9918425059821633,0.9464324559495326,False,False,False,False,0.21426964926938094,0.22358215242145635,False,False,False,False,805819.0,668389.1026662331,False,False,False,False,9193.5870279518,False,False,False,False
