date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_871,Gap_Up_aVWAP_856,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_817,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_646,aVWAP_OB_bull_651,aVWAP_OB_bull_522,aVWAP_OB_bear_856,aVWAP_OB_bear_396,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,25.42,25.42,25.07,25.415,1715.0,,,,,,,25.475887156644397,25.430005608117916,24.216571233304386,23.902896936710608,,,,,,,25.52606554943869,25.00367121759826,23.47920451085934,22.91657740866536,22.99816914275802,21.394270585346217,,20.356016900649756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8571836242980521,24.29479848721251,1.3068396094300356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10909553523136,-9.71492436908197,False,True,False,True,True,10.387443440864626,0,1.1333659013190032,0.7742061553492917,False,False,False,False,0.23035477966270013,0.22946846976655544,False,False,False,False,81950.0,66985.39610209048,False,False,False,False,696.9317227458223,False,False,False,False
2025-07-10 15:00:00+00:00,25.415,25.49,25.305,25.305,11.0,,,,,,,25.475770942155158,25.429978038936373,24.216715719305448,23.903065448469036,,,,,,,25.52592372401521,25.003790467088756,23.479406215693686,22.91681639089387,22.998402854400446,21.394568634271884,,20.356309874377637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574458825141206,24.294900110012755,1.1780334019746261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88513672837024,-9.71492436908197,False,True,False,True,True,9.5622268314142,0,1.13811992565783,0.7773647657243469,False,False,False,False,0.2380748865566052,0.23377167816158032,False,False,False,False,81939.0,67217.2349222131,False,False,False,False,686.2971223931738,False,False,False,False
2025-07-10 16:00:00+00:00,25.305,25.305,25.305,25.305,0.0,,,,,,,25.475770942155158,25.429978038936373,24.216715719305448,23.903065448469036,,,,,,,25.52592372401521,25.003790467088756,23.479406215693686,22.91681639089387,22.998402854400446,21.394568634271884,,20.356309874377637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85776277721813,24.294900110012755,1.177598185436736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.069164190462836,-15.386063279330692,False,True,False,True,True,9.5622268314142,0,1.136480601741884,0.7885985748218527,False,False,False,False,0.2315172323214,0.23264445524149016,False,False,False,False,81939.0,67445.47934202374,False,False,False,False,675.6568569297137,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,25.28,25.28,110.0,,,,,,,25.47430640632976,25.429573647992015,24.218120943549017,23.904713937759357,,,,,,,25.524254656725198,25.00488043499831,23.481388870018648,22.919174417986593,23.00070786322181,21.3975241733575,,20.35922019762005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554661971190856,24.295815009440954,1.1504662532236132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.601090740220926,-14.578753276984422,False,True,False,True,True,9.369272990117725,0,1.1255502200880352,0.7976190476190477,False,False,False,False,0.23576858245662954,0.23420651884905985,False,False,False,False,81829.0,67668.47966230244,False,False,False,False,666.8869831788654,False,False,False,False
2025-07-10 18:00:00+00:00,25.28,25.43,25.155,25.2,455.0,,,,,,,25.465432602647592,25.42661673826941,24.22350895707562,23.911137566412783,,,,,,,25.515012891914196,25.008311893643473,23.489215363259817,22.92857836519937,23.00988956522255,21.40947055506104,,20.37104146020473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550738443422616,24.29859481806391,1.0541840191936467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10021053591008,-14.578753276984422,False,True,False,True,True,8.745306314345076,0,1.1153499549414236,0.7978371883448484,False,False,False,False,0.23063257320994654,0.2324195460295032,False,False,False,False,81374.0,67880.96834970861,False,False,False,False,663.6019136722164,False,False,False,False
2025-07-10 19:00:00+00:00,25.2,25.215,24.96,24.96,536.0,,,,,,,25.445732290118602,25.418860829889155,24.228475336491453,23.91742559215879,,,,,,,25.496301742919393,25.00888048768734,23.497231017423772,22.938540182949126,23.0195790178069,21.422663006316466,,20.384280526622653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550617068501538,24.2985719242724,0.7735442605237751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51062012534831,-14.578753276984422,False,True,False,True,False,6.891304906416224,0,1.1084844235199838,0.8041670840428731,False,False,False,False,0.21617359677619088,0.22429657140284703,False,False,False,False,80838.0,68081.85256134103,False,False,False,False,661.6235894292363,False,False,False,False
2025-07-11 14:00:00+00:00,24.58,24.58,24.24,24.275,1263.0,,,,,,,25.33827166325513,25.37069806291311,24.23039287316184,23.923198828916217,,,,,,24.365,25.399280346755397,24.98619523171911,23.507639597202814,22.95418765597224,23.034505684829412,21.447608443197375,,20.41067321455443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602360979074997,24.275926577942997,-0.0010771205082557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8795588885469,-11.32269449050112,False,True,False,True,False,1.931044604102933,0,1.1019779345989462,0.8107543981711559,False,False,False,False,0.1689815474596351,0.19663905943124105,False,False,False,False,79575.0,68260.04089372334,False,False,False,False,670.9472547094032,False,False,False,False
2025-07-11 15:00:00+00:00,24.275,24.275,23.925,23.925,230.0,,,,,,,25.31521110423755,25.35972852221345,24.229911391375392,23.92347645490514,,,,,,24.315189774503235,25.37840375743799,24.980173790121402,23.508803528954658,22.956355676328492,23.036536411533156,21.45160727291412,,20.4150519424229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8709183462097609,24.27020921276371,-0.3963737981477378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.914488626762004,-15.892928126471773,False,True,False,True,False,0.0,0,1.0927743086529882,0.8176231539300227,False,False,False,False,0.14764635257834793,0.17214270600479448,False,False,False,False,79345.0,68431.90072482842,False,False,False,False,664.1108631635209,False,False,False,False
2025-07-11 16:00:00+00:00,23.925,23.925,23.72,23.86,924.0,,,,,,,25.216501876443417,25.310793157346303,24.22590491196093,23.922651249802307,,,,,,24.131617018342297,25.288604307033562,24.951576941786932,23.511634930625345,22.96333695926345,23.042952171833548,21.466276649836356,,20.431540671787157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783529939500209,24.243803869131565,-0.43695857107012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.401086612254527,-19.049997828878034,False,True,False,True,False,0.0,0,1.0943490415335462,0.8218849840255591,False,False,False,False,0.12866102164211757,0.15040186382345602,False,False,False,False,78421.0,68586.77048103262,False,False,False,False,668.1401521067221,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.72,23.72,444.0,,,,,,,25.171486013986016,25.28734128070056,24.22367698852357,23.921955288923705,,,,,,24.074980193405565,25.247211332312407,24.937527372750093,23.512694232658202,22.966392386810114,23.045735713233817,21.473060027451236,,20.439249456857468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8708918386307092,24.231277182941476,-0.5870731131725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618944076113554,-21.58783005401483,False,True,False,True,False,0.0,0,1.1008815868563413,0.8203766780204367,False,False,False,False,0.1264437942557409,0.13842282903959846,False,False,False,False,77977.0,68732.35543481506,False,False,False,False,664.6651109887885,False,False,False,False
2025-07-11 18:00:00+00:00,23.72,23.795,23.3,23.57,635.0,,,,,,,25.102756946769333,25.250512571562496,24.219069476395084,23.91962856638839,,,,,,23.980532990083905,25.183853183962267,24.914473753315303,23.51294406212218,22.969576868789268,23.048521718903444,21.481803335427614,,20.44951528154677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8333085149451321,24.24830756181678,-0.8139933165826849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31533874077332,-23.77644529157323,False,True,False,True,False,0.0,0,1.0913599841285584,0.8174784247594483,True,False,False,False,0.10993734114850208,0.12418008509405026,False,False,False,False,77342.0,68865.8382962908,False,False,False,False,664.2051867874119,False,False,False,False
2025-07-11 19:00:00+00:00,23.535,23.845,23.32,23.38,2071.0,,,,,,,24.909399035634483,25.137981371321235,24.203594847195234,23.911430621182603,,,,,,23.80734836237351,25.002244495822605,24.84229029687189,23.512982910739847,22.979033938368957,23.056698759998294,21.509275022399674,,20.4821060620061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83030694422039,24.1856850951583,-0.9703460879937491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25619967570651,-25.832405426259122,False,True,False,True,False,0.0,0,1.090926963530915,0.8194239653986041,False,False,False,False,0.11231582588671739,0.11824795549038383,False,False,False,False,75271.0,68965.14312890645,True,False,False,False,686.0159590852815,False,False,False,False
2025-07-14 14:00:00+00:00,23.885,24.075,23.81,24.07,107.0,,,,,,,24.903619178402383,25.134131744001007,24.203346902142023,23.911507551029693,,,,,,23.810698507813417,24.996557111505908,24.840011798604042,23.513443276698126,22.979934308665612,23.057538730845977,21.51100208845395,,20.484029099646826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101775303164173,24.18506643596105,-0.14202620000595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67676380605804,-32.702266224533886,False,True,False,True,True,0.7118008617315716,0,1.0971584806171273,0.807733619763695,False,False,False,False,0.13685879053539685,0.12755337301289033,False,False,False,False,75378.0,69064.56726644278,False,False,False,False,677.0389674715561,False,False,False,False
2025-07-14 15:00:00+00:00,24.07,24.745,24.07,24.39,283.0,,,,,,,24.895453360925885,25.12772012578617,24.20394007771682,23.912859430784156,,,,,,23.838773711599796,24.98788845407892,24.836951967506952,23.515728620220425,22.983291928143835,23.06074781007015,21.516325699894573,,20.48970922051218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992992595425593,24.188147360938657,0.2525370024449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38136769979074,-25.77224800378763,False,True,False,True,True,2.7548936529339443,0,1.1009457633661452,0.7916425400501833,False,False,False,False,0.16821074230036961,0.14788205765662998,False,False,False,False,75661.0,69166.83754138165,False,False,False,False,670.9298361929274,False,False,False,False
2025-07-14 16:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,24.895453360925885,25.12772012578617,24.20394007771682,23.912859430784156,,,,,,23.838773711599796,24.98788845407892,24.836951967506952,23.515728620220425,22.983291928143835,23.06074781007015,21.516325699894573,,20.48970922051218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7812397343463131,24.188147360938657,0.2583747730525244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.517770295612536,-21.319075870116194,False,True,False,True,True,2.7548936529339443,0,1.1057710866628063,0.7984944991314418,False,False,False,False,0.16529851558987302,0.1565902866232515,False,False,False,False,75661.0,69267.52223066255,False,False,False,False,660.527823228696,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0,,,,,,,24.895453360925885,25.12772012578617,24.20394007771682,23.912859430784156,,,,,,23.838773711599796,24.98788845407892,24.836951967506952,23.515728620220425,22.983291928143835,23.06074781007015,21.516325699894573,,20.48970922051218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7722569415568616,24.188147360938657,0.26138015497071526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94203869282707,-18.3210279617702,False,True,False,True,True,2.7548936529339443,0,1.1061706868158478,0.8015111886079627,False,False,False,False,0.16410205207952955,0.1603461693513905,False,False,False,False,75661.0,69366.64591700886,False,False,False,False,650.2870817832899,False,False,False,False
2025-07-14 18:00:00+00:00,24.39,24.67,24.39,24.67,84.0,,,,,,,24.893921434019834,25.12629208572428,24.20427068703955,23.91340240652558,,,,,,23.849034100314515,24.986117491241565,24.836413790840023,23.5165382390794,22.984408071761333,23.061821307435277,21.517997691056905,,20.491467303726758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622573576412704,24.18952026607286,0.6303379417864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75870677643343,-13.888285133216442,False,False,False,True,True,4.556011074492911,0,1.1023166023166022,0.7983590733590732,False,False,False,False,0.1739713623335431,0.1671587658424668,False,False,False,False,75745.0,69465.53512759786,False,False,False,False,641.5074371044792,False,False,False,False
2025-07-14 19:00:00+00:00,24.67,25.15,24.625,25.15,464.0,,,,,,,24.896017981869523,25.124156933714545,24.208028564423184,23.918177470586883,,,,,,23.92934896233666,24.985859165039148,24.837978745842463,23.522660297873735,22.99208073046463,23.069275897203337,21.52839914015588,,20.5020956969251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7499494457429388,24.203052463504683,1.262681827249329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22966298943942,-7.924257028358731,True,False,True,False,True,7.499729302872577,0,1.1039655996177733,0.7912087912087911,False,False,False,False,0.19933111772935516,0.183244941785911,False,False,False,False,76209.0,69570.08497058084,False,False,False,False,638.7553838160376,False,False,False,False
2025-07-15 14:00:00+00:00,25.15,25.15,25.02,25.02,24.0,,,,,,,24.89624146631048,25.124112566611966,24.208244212391477,23.91844383494375,,,,,,23.933517383979165,24.985952166591645,24.838110294952248,23.52299473301796,22.992493591021326,23.069677698763844,21.528949188915824,,20.502654900558497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7425939016054945,24.203761127204878,1.0991726043405503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18339436702004,-5.184175977039139,True,False,True,False,True,6.557852463231949,0,1.1112382041750073,0.791726241540368,False,False,False,False,0.2134482987325064,0.19834662025920868,False,False,False,False,76185.0,69672.64179274238,False,False,False,False,629.2242925940835,False,False,False,False
2025-07-15 15:00:00+00:00,25.64,26.07,25.64,25.995,140.0,,,,,,25.901666666666664,24.904014800088362,25.127407087948676,24.210731169598606,23.921131102744503,,,,,,23.97483405807967,24.992319823175887,24.84171959082756,23.52600290868358,22.995872309419507,23.07300254933037,21.53291465321051,,20.50651330610855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7374954756305564,24.21223347858389,2.4173253671717116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63597432546183,0.901112590513776,True,False,True,False,True,12.057335952503763,0,1.1136342310218637,0.7844609177066716,False,False,False,False,0.26782892505285927,0.23308777265603398,False,False,False,False,76325.0,69775.779129289,False,False,False,False,621.6394198406869,False,False,False,False
2025-07-15 16:00:00+00:00,25.995,26.205,25.995,26.11,12.0,,,,,,25.917587719298247,24.90480905077263,25.12776139045199,24.21096938008481,23.92138452059521,,,,,,23.97865713715511,24.992981633159598,24.842086463432366,23.526282256243494,22.99618162237189,23.073307465264666,21.53326989010514,,20.506856122476748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7395426331897755,24.21303402765462,2.5650528951433644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30988503133234,5.301960205026283,True,False,True,False,True,12.660215732656109,0,1.1201627400889393,0.7907086763175326,False,False,False,False,0.2863222913885343,0.2597050320222841,False,False,False,False,76337.0,69877.50348387368,False,False,False,False,612.1876458896684,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.15,25.96,26.15,65.0,,,,,,25.968233486943163,24.909033452479154,25.129643356784126,24.212247290526793,23.92274570107737,,,,,,23.998968524557757,24.996499175325752,24.84404377666481,23.527784557982773,22.997847016688628,23.074948948521104,21.535186116776188,,20.508706787020916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.742467713981735,24.217278539139134,2.603105056913506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56272839921684,8.495075850705447,True,False,True,False,True,12.871425046419755,0,1.111931818181818,0.7927083333333333,False,False,False,False,0.28291157353818125,0.27130830278023266,False,False,False,False,76402.0,69978.65846861982,False,False,False,False,603.7041164960301,False,False,False,False
2025-07-15 18:00:00+00:00,26.15,26.38,26.15,26.35,228.0,,,,,,26.13480149812734,24.92617462300187,25.137599734109017,24.21720878557834,23.927961515449773,,,,,,24.07397787018449,25.010966255667554,24.851994834652743,23.53346473527432,23.004064452333065,23.0810867934734,21.54219954142773,,20.515428811702037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491775189859264,24.233265324121113,2.825411364110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42275243539888,11.473577842998324,True,False,True,False,True,13.927123952220615,0,1.1150292287384498,0.78483877050726,False,False,False,False,0.29888460140173134,0.285096452090982,False,False,False,False,76630.0,70081.78004274974,False,False,False,False,597.8792464728358,False,False,False,False
2025-07-15 19:00:00+00:00,26.25,26.855,26.23,26.765,1660.0,,,,,,26.514799683293745,25.065975190554482,25.207735738566573,24.258147590464628,23.970353196689633,,,,,,24.562843216740013,25.13158634265545,24.91977417339596,23.578891255724766,23.0530153022771,23.129506608256595,21.596078611343856,,20.56661550383678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632182040714013,24.34399813055861,3.1720965990152123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55555636627784,14.806894256396347,True,False,True,False,True,16.048112950957677,0,1.1151803187028235,0.7784922188053305,False,False,False,False,0.32022289261629766,0.30265967235363983,False,False,False,False,78290.0,70209.03926689315,False,False,False,False,614.3462348996135,False,False,False,False
2025-07-16 14:00:00+00:00,26.79,26.79,26.235,26.235,3.0,,,,,,26.51466476913346,25.066177525403475,25.207839617252215,24.258214247784263,23.970422994488164,,,,,,24.563488286827983,25.131761232523424,24.91987830271621,23.57896690363978,23.053097750968597,23.12958804603389,21.596171173764166,,20.5667042506452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706018883114781,24.344150646192247,2.4537304962370774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33358172273046,14.806894256396347,True,False,True,False,True,12.105906662592066,0,1.1140933407120457,0.7819590481460986,False,False,False,False,0.3179027227684348,0.31028119756103734,False,False,False,False,78287.0,70334.27896818164,False,False,False,False,604.8679986996194,False,False,False,False
2025-07-16 15:00:00+00:00,26.235,26.355,25.815,25.96,1680.0,,,,,,26.305626539950723,25.141633572347864,25.24609607522486,24.28851421710766,24.002979056237454,,,,,,24.804463345287708,25.19615890837224,24.961912164268853,23.615172407762046,23.093547987524676,23.169419545140144,21.643449674947995,,20.612812138766934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7631411792443134,24.403008500761736,2.0402404451297564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94406586301358,14.806894256396347,True,False,True,False,False,10.15380160270201,0,1.1104164751310104,0.7929576169899788,False,False,False,False,0.2851846683147013,0.2977329329378693,False,False,False,False,76607.0,70431.53045704705,False,False,False,False,621.5367118980749,False,False,False,False
2025-07-16 16:00:00+00:00,25.96,26.21,25.96,26.21,990.0,,,,,,26.268546114134224,25.184506286819666,25.269232085987266,24.306717933584732,24.022453585774823,,,,,,24.92023068305769,25.233347664607816,24.987038699555477,23.636729176962206,23.117535361846468,23.19305174153447,21.671361236185867,,20.640032495919296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533697691093967,24.435097384703855,2.3559514704105577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30419971387333,14.806894256396347,True,False,True,False,False,11.474444178832698,0,1.1152107739138455,0.7943916612858593,False,False,False,False,0.2851846683147013,0.29145880062628526,False,False,False,False,77597.0,70542.62300810058,False,False,False,False,627.2493210159342,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.425,26.21,26.425,101.0,,,,,,26.270301291248206,25.189673334208727,25.272130215363987,24.30878361047819,24.024632179653253,,,,,,24.932918565918648,25.237895692612852,24.990039063915525,23.639105929095685,23.12014398069436,23.19562613252032,21.67433313222345,,20.64290852393269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561257224212389,24.43880540405685,2.6268046927209783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24356274583833,14.806894256396347,True,False,True,False,False,12.589838567138838,0,1.1198339483394832,0.7865313653136531,False,False,False,False,0.30202475668832907,0.29674177865730716,False,False,False,False,77698.0,70653.55908549437,False,False,False,False,619.0904168141368,False,False,False,False
