date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_767,aVWAP_OB_bull_618,aVWAP_OB_bull_510,aVWAP_OB_bull_390,aVWAP_OB_bear_846,aVWAP_OB_bear_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,116.3220840177892,114.58831514714737,114.51556715694069,114.6540188464635,,,,114.26899939891366,114.2211654028523,112.54535765015324,112.40346179763034,112.30954665946001,111.11706466785073,110.82081564448431,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,100.50564097768775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4643003341067264,112.87512204460786,2.0042868850279376,0.0,0.0,0.0,0.0,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.898437374882068,0,0.9927429533024822,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,1948757.0,1618358.7388373665,False,False,False,False,32716.218919101873,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,116.3113491760155,114.59516151071796,114.52082567806796,114.65803193355595,,,,114.27256029526563,114.22454291919671,112.55003033203268,112.40805258226382,112.31355818120088,111.12140705968004,110.82517332156837,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,100.50842694303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4684314515579289,112.88002417372581,2.1110796986711753,0.0,0.0,0.0,0.0,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.258795036570955,0,0.9868675164156044,0.9639383405316196,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,1954369.0,1623568.2002507406,False,False,False,False,32295.998470743703,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,116.28223395977302,114.60006745255379,114.52475870747283,114.66081112142393,,,,114.27551043629715,114.22738397009635,112.55494037834991,112.41291616116908,112.31783099807294,111.12624418837852,110.83006492860274,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,100.51181386123922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4678905560978588,112.883999928627,1.407461927451262,0.0,0.0,0.0,0.0,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7866532506678787,0,0.9844706376132347,0.9610366898674405,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,1947292.0,1628587.173890264,False,False,False,False,31905.006246391087,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,116.16943077540391,114.60937745372622,114.53277130870282,114.6658048063223,,,,114.2824273651709,114.23416759300585,112.56937346303772,112.42730404008465,112.33053091061018,111.14109338435473,110.84516216814154,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,100.5228330773541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679166550941858,112.89325979969377,1.4726586777282238,0.0,0.0,0.0,0.0,51.07587626749565,8.088063619328459,True,False,False,False,False,3.017293400395893,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,1970821.0,1633893.124682663,False,False,False,False,31775.145684431536,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,116.2499810285356,114.82890978984229,114.70630250500933,114.80495193484472,,,,114.40109107758667,114.34658418881361,112.70937691030079,112.56450020719426,112.45086269980972,111.26823895141496,110.97226718382332,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,100.60110002452602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898972846862646,113.36354616502214,2.7159280552886815,0.0,0.0,0.0,0.0,55.07437924441598,8.088063619328459,True,False,True,False,True,7.920527343538268,0,0.9687657600107588,0.9446256261977604,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2124542.0,1641500.0839899085,False,False,False,False,33665.779084672904,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,116.28177628300948,114.8723195502685,114.74150637084513,114.83395352275237,,,,114.42565765538488,114.36988472544594,112.73702875482381,112.59157536644604,112.47469678504983,111.29311097692586,110.99708340087044,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,100.61609241817725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4664686854488156,113.39533995439001,2.4819214223425856,0.0,0.0,0.0,0.0,56.677974717194914,8.088063619328459,True,False,True,False,True,7.012810450968384,1,0.9889282991348165,0.9490834355421489,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2095565.0,1648539.8501295997,False,False,False,False,33593.08483529813,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,116.42928792751394,114.96223797292271,114.81301099771139,114.89445687074789,,,,114.47316263528835,114.41457343527378,112.78144912379933,112.63465883082476,112.51240222869768,111.33015717417561,111.03362250091276,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,100.63513340542622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5236565135120603,113.46559321137147,3.6027849715125955,0.0,0.0,0.0,0.0,60.76094255671323,4.024149626660403,True,False,True,False,True,10.690758855489804,1,1.0054005993348043,0.9398030757071821,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2129020.0,1655989.1547787532,False,False,False,False,33590.94398513846,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,119.315,118.56,118.67,20978.0,,,,,,,116.5311930934308,115.02362984196648,114.86206625635164,114.93625279036135,,,,114.505833373972,114.44530286746406,112.81122207674167,112.6634995665239,112.53764714438626,111.35470296437995,111.05778306354,114.85204232332487,111.67007206480834,108.70207909077247,102.94762344419883,,100.64736340136224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5758885724534402,113.5122291506531,3.2729286445151184,0.0,0.0,0.0,0.0,62.64950330225862,5.980163760557716,True,False,True,False,True,9.99431521243498,1,1.0123908386884166,0.9394957983193277,False,False,False,False,0.34282824870595,0.3193314523426883,False,False,False,False,2108042.0,1662997.7260224933,False,False,False,False,33395.394465989026,False,False,False,False
2025-07-16 18:00:00+00:00,118.665,119.665,118.545,119.46,24766.0,,,,,,,116.65873791478079,115.10052210443048,114.92377167560159,114.9890946282807,,,,114.54705791428775,114.48408074262979,112.84815725306515,112.69924900205692,112.56894850233269,111.38491532970959,111.08747845889243,114.92738779891982,111.70063463831129,108.72361231612715,102.96975224517847,,100.66207768751674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6472067183476131,113.56953170318536,3.5760346477481737,0.0,0.0,0.0,0.0,65.0458119539809,8.446785297321028,True,False,True,False,True,11.455108576522264,0,1.0130826375649202,0.9356715534810334,False,False,False,False,0.3428282487787302,0.3310798505607092,False,False,False,False,2132808.0,1670281.606239199,False,False,False,False,33261.60540450082,False,False,False,False
2025-07-16 19:00:00+00:00,119.44,120.165,119.32,119.955,49124.0,,,,,,,116.92971968570946,115.26567628458008,115.05724616979595,115.10422575058297,,,,114.63678469165485,114.56851207446378,112.92683921176074,112.7753278296076,112.63560493479605,111.44862046971046,111.14997097185051,115.08891068132648,111.76522785718319,108.76844973126035,103.01505457949344,,100.69212052768412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7337749731883274,113.68966935953583,3.6136930901376054,0.0,0.0,0.0,0.0,67.31540779042089,10.798382862809675,True,False,True,False,True,12.355175247532237,0,1.0244963898321846,0.9296429395667797,False,False,False,False,0.3428282490395448,0.336954049800127,False,False,False,False,2181932.0,1678214.1704835524,False,False,False,False,33507.53400288065,False,False,False,False
2025-07-17 14:00:00+00:00,122.17,123.52,121.83,123.045,60521.0,,,,,,122.79833333333332,117.49135697429809,115.57743123289669,115.3091165688302,115.32398622537917,,,,114.80458068249607,114.72607169900095,113.06233811726703,112.9056656917506,112.7495165095577,111.55333338211533,111.25184937575806,115.39061549470787,111.87240258684818,108.83798873399505,103.08039171616004,,100.73476197314297,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9523130241179691,113.91321105924632,4.6774204894111735,0.0,0.0,0.0,0.0,71.82565769780408,15.170769883150129,True,False,True,False,True,17.53948297820864,0,1.0299682498542084,0.9141126158232358,False,False,False,False,0.3428282499829725,0.3398911498915498,False,False,False,False,2242453.0,1686962.0593132647,False,False,False,False,33926.34742919258,False,False,False,False
2025-07-17 15:00:00+00:00,123.145,124.4,123.04,124.295,38046.0,,,,,,123.22807026354323,117.85569710253661,115.78876991826189,115.48154618536311,115.47546137083538,,,,114.92078286890002,114.83530852350594,113.15515505897108,112.99490768355977,112.8276179191209,111.62459679226724,111.32107490914366,115.59521351954194,111.94547500668168,108.884810246106,103.12355155842415,,100.76283243799342,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2069920114797017,114.06114439790481,4.637015244669504,0.0,0.0,0.0,0.0,75.64291669909409,18.784266249189955,True,False,True,False,True,19.437553700913117,0,1.0375395748530079,0.9090262970859986,False,False,False,False,0.34282825024384994,0.3413597000676999,False,False,False,False,2280499.0,1696164.1824246868,False,False,False,False,33990.21801168572,False,False,False,False
2025-07-17 16:00:00+00:00,124.29,125.18,124.07,124.83,70733.0,,,,,,123.84025250049223,118.50824175965029,116.18966667175867,115.8124882859217,115.76814339153987,,,,115.14723369040642,115.04854790779302,113.33579823304805,113.16864061086608,112.97998984789447,111.76321562913212,111.4556497710372,115.98399579764919,112.08771793223501,108.97557762876943,103.20631778780609,,100.81659528259623,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4559524729819184,114.3367689797224,4.272570880631557,0.0,0.0,0.0,0.0,78.50882068217858,21.507517765402042,True,False,True,False,True,20.0,0,1.0434754501082848,0.9064550538190516,False,False,False,False,0.3428282504461676,0.34209397525693375,False,False,False,False,2351232.0,1706320.2726196528,False,False,False,False,34559.87354638826,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,125.9,124.47,125.745,39820.0,,,,,,124.13185976951033,118.85818424264929,116.41663548561047,116.00198947134,115.93679120801582,,,,115.27889423204928,115.17274486403393,113.44095322702898,113.2698184955953,113.06892879529578,111.84399322729814,111.53404682708386,116.20452590353437,112.17064193735578,109.02840468792762,103.25409535508064,,100.84761243297235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7045664637337303,114.491044944135,4.161093915336288,0.0,0.0,0.0,0.0,80.94351031967354,23.887492977020216,True,False,True,False,True,20.0,0,1.0428589801298955,0.9014854350202557,False,False,False,False,0.34282825056181615,0.342461112909375,False,False,False,False,2391052.0,1716936.2683929915,False,False,False,False,34641.425894506276,False,False,False,False
2025-07-17 18:00:00+00:00,125.745,126.68,125.5,126.535,45152.0,,,,,,124.50591390977641,119.26153922489515,116.68442028477932,116.22702847073855,116.13791580763147,,,,115.43661360648294,115.3216692141478,113.56648915332212,113.39060547540163,113.17524112511362,111.9402289782381,111.62738065492418,116.46486212981074,112.2695173731821,109.09104980594468,103.31013496815814,,100.88392775203558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.961300227270517,114.67235340936227,4.005891223522356,0.0,0.0,0.0,0.0,82.98441718702492,25.971532618781467,True,False,True,False,True,20.0,0,1.0498254827243905,0.8959620865221428,False,False,False,False,0.34282825073510764,0.3426446818222413,False,False,False,False,2436204.0,1728087.706092325,False,False,False,False,34804.38053180075,False,False,False,False
2025-07-17 19:00:00+00:00,126.6,127.33,126.32,126.74,107128.0,,,,,,125.18495032743036,120.12647984506091,117.29881934149051,116.75101146745546,116.60979392236274,,,,115.81169177913807,115.67674331624534,113.86740610568862,113.68044958565042,113.43123321738067,112.17220893134856,111.85243873481139,117.06399990472912,112.5077983744219,109.24265377794887,103.4452192531353,,100.97156382276202,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1970819986829624,115.086909502324,3.6449144884230305,0.0,0.0,0.0,0.0,84.45341445824491,27.60175052123151,True,False,True,False,True,20.0,0,1.0632731958762887,0.8923646907216494,False,False,False,False,0.34282825086478214,0.34273646634351174,False,False,False,False,2543332.0,1740727.1525094982,False,False,False,False,35925.6769576643,False,False,False,False
2025-07-18 14:00:00+00:00,128.62,129.045,126.04,126.48,79234.0,,,,,,125.5451949955443,120.67910867348014,117.72411995113696,117.12017245858611,116.94519551821492,,,,116.08288943922341,115.93430600446352,114.08778951216954,113.89305258106117,113.61983438563533,112.34365016670473,112.01889780864552,117.48037708091327,112.68376183876968,109.35558819247483,103.5457939299167,,101.03697807217975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3985516960356703,116.17014454392515,3.0336026573028323,0.0,0.0,0.0,0.0,84.42393656183415,27.946572596647442,True,False,True,False,True,20.0,0,1.0623699292415076,0.8813114334197804,False,False,False,False,0.34282825098284775,0.34278235866317974,False,False,False,False,2464098.0,1751942.2044085755,False,False,False,False,36597.12382653772,False,False,False,False
2025-07-18 15:00:00+00:00,126.48,127.545,125.95,127.28,31412.0,,,,,,125.63701323952893,120.86705093928374,117.87835833013136,117.25575485494379,117.06908103815165,,,,116.18439379163813,116.03093811851768,114.17143835343639,113.97386422262626,113.69175738054658,112.40935205688483,112.0827655640808,117.6318954567818,112.75111431319222,109.39931275380324,103.58498941310943,,101.06256078979912,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5997045987406318,116.26838113082776,3.0590340310215147,0.0,0.0,0.0,0.0,84.96216127751636,28.92962138133798,True,False,True,False,True,20.0,0,1.0612173246943923,0.8856723373017139,False,False,False,False,0.3157764631713741,0.3292794109172769,False,False,False,False,2495510.0,1763470.3872859618,False,False,False,False,36516.73430984721,False,False,False,False
2025-07-18 16:00:00+00:00,127.28,127.61,126.435,126.455,25642.0,,,,,,125.69865032912188,121.01008891679241,117.99924574524354,117.36266046329138,117.16703343938082,,,,116.2651595151495,116.10791616134445,114.23843303207258,114.038630824208,113.74949236356862,112.4622120492459,112.13417777167325,117.75083933909107,112.80527195813285,109.43465878937296,103.61676259013765,,101.08333293532442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.750781480132897,116.3459260812701,2.6951913813895985,0.0,0.0,0.0,0.0,82.15278989499515,28.92962138133798,True,False,True,False,False,20.0,0,1.0607615789140215,0.8821833618450229,False,False,False,False,0.3250816698794223,0.3271805403983496,False,False,False,False,2469868.0,1774422.2882582722,False,False,False,False,36348.1337779116,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,126.87,126.075,126.48,21661.0,,,,,,125.73103030909851,121.11856891849084,118.09481037156874,117.44777925285139,117.24524891484782,,,,116.33015642180733,116.16994926968738,114.29288216942028,114.09131794540504,113.79654506157051,112.50545852324458,112.17627769970626,117.84507602138254,112.8495375762452,109.46379310956303,103.64312207150755,,101.10061024555989,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9172617619592254,116.40551594553999,2.5718179347354218,0.0,0.0,0.0,0.0,80.30922251368557,28.92962138133798,True,False,True,False,False,20.0,0,1.058187549251379,0.8874389282899922,False,False,False,False,0.3065238947900205,0.316852217594185,False,False,False,False,2491529.0,1785540.221773648,False,False,False,False,36120.426277478866,False,False,False,False
2025-07-18 18:00:00+00:00,126.55,127.165,126.465,126.625,42351.0,,,,,,125.80798414634148,121.32902554907649,118.28153185936229,117.61465185618727,117.39890957597039,,,,116.45827654024899,116.29231418073951,114.40033806677323,114.19532413495224,113.88952895716947,112.5909057381687,112.25945924984352,118.02928740587649,112.93700214686689,109.52139065865917,103.6951065633333,,101.13469011751866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.073195137803587,116.52790512505844,2.4789126308312044,0.0,0.0,0.0,0.0,79.26638890906021,28.92962138133798,True,False,True,False,False,20.0,0,1.060379726973168,0.8860819080495839,False,False,False,False,0.3180555151878603,0.3174538663910227,False,False,False,False,2533880.0,1797142.3888779322,False,False,False,False,36217.0243196885,False,False,False,False
2025-07-18 19:00:00+00:00,126.63,127.185,126.575,127.02,32637.0,,,,,,125.86941468392513,121.48567888176511,118.42288093149533,117.74160666468106,117.51613092439997,,,,116.55652324583853,116.38624439480999,114.48304613973023,114.27541694070217,113.96124223009271,112.65686308594573,112.32368290521254,118.16887478622886,113.00450220909681,109.56596411220289,103.73531099316808,,101.1610704009819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.230085927608454,116.62285676838444,2.457903553154001,0.0,0.0,0.0,0.0,79.0901936784253,28.92962138133798,True,False,True,False,False,20.0,0,1.060837215118642,0.8863913464845093,False,False,False,False,0.3202531832800145,0.3188535248355186,False,False,False,False,2566517.0,1809070.6774224602,False,False,False,False,36161.52006667007,False,False,False,False
2025-07-21 14:00:00+00:00,128.3,128.925,127.43,127.835,39555.0,,,,,128.06333333333333,126.00631568942346,121.70145871379813,118.61020259837063,117.9093833742629,117.6710898186378,,,,116.68593455631233,116.50992329233262,114.59085704363376,114.37974722523886,114.05463349935792,112.74229532355379,112.40677030629271,118.35349832095514,113.09205037440128,109.62319765625114,103.78623042493457,,101.19437749779863,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3946988007764105,116.75723583293048,2.520710671937838,0.0,0.0,0.0,0.0,79.9418004851118,28.92962138133798,True,False,True,False,False,20.0,0,1.0628707365299062,0.8774715768660404,False,False,False,False,0.3428282510809757,0.3308408879582472,False,False,False,False,2606072.0,1821427.287074825,False,False,False,False,36214.13215865968,False,False,False,False
