date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,2.395,2.41,2.27,2.29,3108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20779953957756037,2.6522292238330945,-1.7431666334269897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26748849678437,-16.702946039571856,False,True,False,True,False,0.0,0,0.7740563530037213,0.845295055821372,False,False,False,False,-0.34282825441539394,-0.32064818959433405,False,False,False,False,-87158.0,-44122.47481059389,False,False,False,False,1852.8201561310661,False,False,False,False
2024-12-19 17:00:00+00:00,2.255,2.28,2.25,2.275,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21529096171970535,2.631285889279577,-1.6549040723011774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031016069769787,-19.566076601945433,False,True,False,True,False,0.0,0,0.768038482095136,0.8663816141101017,True,False,False,False,-0.34282825441539394,-0.331738222004864,False,False,False,False,-87498.0,-44794.963573220346,False,False,False,False,1829.3655800670185,False,False,False,False
2024-12-20 17:00:00+00:00,2.33,2.37,2.32,2.34,955.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001345167720168,2.632376828082449,-1.3289043276836423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825230343286623,-19.566076601945433,False,True,False,True,False,0.0,0,0.7713219616204687,0.8603411513859278,False,False,False,False,-0.2798478256119777,-0.3057930238084209,False,False,False,False,-86543.0,-45442.21995193011,False,False,False,False,1815.8095245621034,False,False,False,False
2024-12-23 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22540548048046233,2.632376828082449,-1.4302084731714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308949839458112,-19.566076601945433,False,True,False,True,True,0.0,0,0.7644849785407721,0.8685622317596567,False,False,False,False,-0.30710912582172306,-0.30645107481507194,False,False,False,False,-86543.0,-46079.441348024215,False,False,False,False,1787.6574389099778,False,False,False,False
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22945682040948331,2.6314529735184182,-1.2266053936254486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.911243821487545,-19.566076601945433,False,True,False,True,True,0.0,0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86068.0,-46699.41900154322,False,False,False,False,1767.3061607873424,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23392267914808362,2.6314529735184182,-1.2031880557431787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646106476173834,-23.87687821672074,False,True,False,True,True,0.0,0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86068.0,-47309.78459841851,False,False,False,False,1739.9060652712594,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23778762573976053,2.631099228665862,-0.9928995587190635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3881650806165,-20.259976080646364,False,False,False,True,True,0.0,0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85351.0,-47899.57088371435,False,False,False,False,1724.0470565073638,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24265086326126872,2.6300699637231864,-1.17481537008275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02503396691837,-19.540968576279877,False,False,False,True,True,0.0,0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85787.0,-48486.97288551722,False,False,False,False,1704.0773347010481,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24785806749351355,2.6278768257204552,-1.2421497062164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.602391449085445,-19.540968576279877,False,False,False,True,True,0.0,0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86496.0,-49076.260127602225,False,False,False,False,1688.6497791242878,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2524142526779192,2.6250193460142226,-1.1291729487950415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57732001821572,-18.490823975358033,True,False,False,True,True,0.0,0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85079.0,-49634.44214112777,False,False,False,False,1684.4381546417405,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25675955380173493,2.6250193460142226,-1.1100632548781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22727239763591,-17.533596124301077,True,False,False,True,True,0.0,0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85079.0,-50183.9701699475,False,False,False,False,1658.3228344147367,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593306873576726,2.61429590167378,-0.7106598280040656,0.0,0.0,0.0,0.0,1.0,0.0,2.435,308.0,42.73441215724381,-12.190079297928953,True,False,False,True,True,0.0,0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84619.0,-50717.84660142117,False,False,False,False,1639.7441858191594,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26234927890913234,2.6126899872673524,-0.8678887482142292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21549445259527,-10.76484425117662,True,False,False,True,True,0.0,0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85104.0,-51250.96525876348,False,False,False,False,1621.8411751863043,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26480040077811406,2.6120790739620405,-0.7631373418175822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452752309712324,-8.587840870723845,True,False,False,True,True,0.0,0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84588.0,-51767.818510565594,False,False,False,False,1604.696350764811,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662946447787402,2.612067822247724,-0.7588129397630902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94425754779036,-7.082425294301302,True,False,False,False,True,0.0,0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84588.0,-52276.658533657595,False,False,False,False,1580.1119112180697,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26816942002740624,2.6106951198735038,-0.8789037909296904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.041983878862226,-7.082425294301302,True,False,False,True,True,0.0,0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85122.0,-52785.88863391097,False,False,False,False,1563.8931218968592,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26940536789798725,2.6106951198735038,-0.8748716542379803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.440468099576805,-7.082425294301302,True,False,False,True,True,0.0,0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85122.0,-53287.22369385033,False,False,False,False,1539.64671690621,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27114178000607453,2.609892108338871,-0.9216289290911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17786464831216,-7.082425294301302,True,False,False,True,False,0.0,0,0.7799779977997795,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85422.0,-53785.437279992184,False,False,False,False,1520.4273879619277,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272569967875012,2.6093499024795217,-1.1349375901213574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42818797116321,-4.006710964757843,True,False,False,True,False,0.0,0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85522.0,-54277.47701208533,False,False,False,False,1498.4052579160063,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27394062945913333,2.584428869870681,-1.1843035861866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4242567929121,-7.748951570563733,True,False,False,True,False,0.0,0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86071.0,-54770.399849107256,False,False,False,False,1483.6857965529675,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27311255640937904,2.5838616707216104,-0.9661279371062605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06751723979064,-7.748951570563733,True,False,False,True,False,0.0,0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85479.0,-55246.50217702807,False,False,False,False,1469.8612105598982,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2725217240700049,2.5842831162662563,-0.7862973749983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98077240589965,-12.26625123472138,True,False,False,True,True,0.0,0,0.7719977863862755,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85129.0,-55709.79671691911,False,False,False,False,1452.499021248892,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709739357832626,2.585152461731239,-0.7017370920992622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83910435915702,-8.764028752608127,True,False,False,True,True,0.0,0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83502.0,-56140.68358952502,False,False,False,False,1455.2044627799169,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2698669508686995,2.585152461731239,-0.704615593421646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,0,0.7814982973893302,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83502.0,-56564.89004550138,False,False,False,False,1432.643153279453,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26798946126918743,2.572440869298992,-0.5128592320312808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15110234179249,-3.0194941011945033,True,False,True,False,True,0.0,0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83184.0,-56977.589424640886,False,False,False,False,1415.3618640813218,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662598473414726,2.5568175515686073,-0.49507108520029425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91197783753233,-1.3840144342327179,True,False,True,False,True,0.0,0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83698.0,-57391.8593560418,False,False,False,False,1401.3872615374253,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651954574094901,2.5549892725724157,-0.5655800971764628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.617609356682436,-1.3840144342327179,True,False,True,False,True,0.0,0,0.78021978021978,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84301.0,-57809.055335017896,False,False,False,False,1389.0091644593256,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633455921425285,2.5517502429546046,-0.5572534621167318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421363702782514,-1.3840144342327179,True,False,True,False,True,0.0,0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84301.0,-58219.783159281185,False,False,False,False,1396.683440979336,False,False,False,False
2025-01-27 17:00:00+00:00,2.36,2.36,2.265,2.345,3534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615144217682668,2.515770291901225,-0.6530052558728391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.282926732128146,-1.3840144342327179,True,False,False,False,False,0.0,0,0.7511467889908254,0.9042431192660552,False,False,False,False,-0.30514758613060033,-0.27176066968715745,False,False,False,False,-87835.0,-58678.9338079745,False,False,False,False,1429.8201318168656,False,False,False,False
2025-01-28 17:00:00+00:00,2.355,2.36,2.285,2.315,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602934414764879,2.515203101908302,-0.7691438584570949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96629992616362,1.9643463553145324,True,False,False,True,False,0.0,0,0.7632183908045974,0.9028735632183911,False,False,False,False,-0.2973239910770871,-0.2845423303821223,False,False,False,False,-88035.0,-59134.066617153185,False,False,False,False,1410.753153029007,False,False,False,False
2025-01-29 17:00:00+00:00,2.315,2.315,2.27,2.27,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25927393423360395,2.5142730777457976,-0.9421428284638488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12164278764179,-2.5176732204693764,False,False,False,True,False,0.0,0,0.7612197928653621,0.9073647871116228,False,False,False,False,-0.3209052297175369,-0.3027237800498296,False,False,False,False,-88235.0,-59585.243878902744,False,False,False,False,1391.981786315379,False,False,False,False
2025-01-30 17:00:00+00:00,2.37,2.41,2.37,2.395,325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2562677724006072,2.514620399741853,-0.4667789422809583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448544679887924,-2.5176732204693764,True,False,False,True,True,0.0,0,0.7670291929021177,0.8935317687464227,False,False,False,False,-0.24537810029936152,-0.2740509401745955,False,False,False,False,-87910.0,-60024.387384656184,False,False,False,False,1375.4394330391715,False,False,False,False
2025-01-31 17:00:00+00:00,2.42,2.42,2.31,2.345,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528646328028513,2.5144484305826396,-0.6701151865502349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.997521820496786,-2.5176732204693764,True,False,False,True,True,0.0,0,0.7628278221208663,0.8968072976054734,False,False,False,False,-0.2644524180075286,-0.26925167909106207,False,False,False,False,-88130.0,-60460.13331667702,False,False,False,False,1357.5256433796494,False,False,False,False
2025-02-03 17:00:00+00:00,2.335,2.345,2.285,2.295,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2484972855000619,2.514303526914798,-0.8825188028653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36710685908795,-2.5176732204693764,True,False,False,True,True,0.0,0,0.7633979475484605,0.9002280501710378,False,False,False,False,-0.30318832172693844,-0.28622000040900025,False,False,False,False,-88174.0,-60889.80566835644,False,False,False,False,1337.1609047226007,False,False,False,False
2025-02-04 17:00:00+00:00,2.335,2.35,2.335,2.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23878385567229657,2.514303526914798,-0.6880847386109956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94953223729222,-2.5176732204693764,True,False,False,True,True,0.0,0,0.7672168468981216,0.8890153671030168,False,False,False,False,-0.281781235084726,-0.28400061774686314,False,False,False,False,-88174.0,-61312.81643318813,False,False,False,False,1316.429727905196,False,False,False,False
2025-02-05 17:00:00+00:00,2.44,2.53,2.44,2.51,1290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22886998158008173,2.5206788769885193,-0.04665914208055722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22812319220998,-4.608397829469794,True,False,True,False,True,0.0,0,0.769881556683587,0.8832487309644673,False,False,False,False,-0.17434695878185388,-0.22917378826435852,False,False,False,False,-86884.0,-61709.26889158831,False,False,False,False,1316.0199646818596,False,False,False,False
2025-02-06 17:00:00+00:00,2.51,2.515,2.465,2.48,917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21844419164826379,2.5238317268119665,-0.2006541189364462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09658045360481,-1.92032549925662,True,False,True,False,True,0.0,0,0.7790432801822322,0.8838268792710708,False,False,False,False,-0.17066220871245363,-0.19991799848840608,False,False,False,False,-87801.0,-62113.79185450942,False,False,False,False,1309.8336086402803,False,False,False,False
2025-02-07 17:00:00+00:00,2.46,2.46,2.405,2.405,637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21062059736890557,2.524150096505267,-0.565709612420165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.039478840746455,-1.92032549925662,True,False,True,False,True,0.0,0,0.7760770975056689,0.884353741496599,False,False,False,False,-0.21334146940995255,-0.20662973394917933,False,False,False,False,-88438.0,-62521.91911257904,False,False,False,False,1299.402079824152,False,False,False,False
2025-02-10 17:00:00+00:00,2.435,2.55,2.435,2.525,3031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20116077564390203,2.532052120329725,-0.035057134310363294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67755477586579,-0.2272509789973327,True,False,True,False,True,0.09958465270133843,0,0.7781512605042014,0.8750700280112047,False,False,False,False,-0.1688215594970534,-0.18772564672311637,False,False,False,False,-85407.0,-62876.72656819796,False,False,False,False,1326.2485592067233,False,False,False,False
2025-02-11 17:00:00+00:00,2.52,2.52,2.415,2.425,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18981669678502222,2.5322772105352547,-0.5651621398551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05826220624702,-0.2272509789973327,True,False,True,False,True,0.0,0,0.7806919642857141,0.8777901785714289,False,False,False,False,-0.18728126228681813,-0.18750345450496725,False,False,False,False,-85922.0,-63234.01762915614,False,False,False,False,1313.6710621647585,False,False,False,False
2025-02-12 17:00:00+00:00,2.425,2.5,2.425,2.5,202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17838406283598487,2.532483550534754,-0.182098949975261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92646419858263,-0.2272509789973327,True,False,True,False,True,0.0,0,0.7865921787709494,0.8759776536312852,False,False,False,False,-0.19098799914926376,-0.1892457268271155,False,False,False,False,-85720.0,-63582.63751087464,False,False,False,False,1296.4358518986382,False,False,False,False
2025-02-13 17:00:00+00:00,2.49,2.605,2.47,2.605,1492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704534757269154,2.537189761347257,0.397822563391915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768580189841714,2.4427461144837963,True,False,True,False,True,2.595120507922463,0,0.8065958636109558,0.8619340413638907,False,False,False,False,-0.13587063826249746,-0.16255818254480647,False,False,False,False,-84228.0,-63902.72065024093,False,False,False,False,1299.4678541947833,False,False,False,False
2025-02-14 17:00:00+00:00,2.565,2.58,2.525,2.53,2099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1632087316600704,2.5417698065361485,-0.07211505424025177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2106269465489,2.4427461144837963,True,False,True,False,True,0.26065973112650553,0,0.8015828151498019,0.8688524590163936,False,False,False,False,-0.12495527220403392,-0.1437567273744202,False,False,False,False,-86327.0,-64250.383895973624,False,False,False,False,1311.8637014165697,False,False,False,False
