date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bull_362,aVWAP_OB_bull_111,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,,,,,,,,,,,,,,,,,,51.47666666666667,51.29321759259259,50.75716494845361,50.64880066170389,47.88935542320539,46.18714526164274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46347403016496,50.4746811673368,0.42635677088622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4295732737144,16.630264889769094,True,False,True,False,True,6.145977492360725,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3328.0,2741.0436214489832,False,False,False,False,30.85752826715725,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,,,,,,,,,,,,,,,,,,51.47666666666667,51.29321759259259,50.75716494845361,50.64880066170389,47.88935542320539,46.18714526164274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434312735762475,50.4746811673368,0.4540578605308053,1.0,51.615,51.54,0.0,0.0,0.0,0.0,0.0,64.01924788303837,16.630264889769094,True,False,True,False,True,6.300802247052729,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3328.0,2750.143720341247,False,False,False,False,30.379116976193572,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,,,,,,,,,,,,,,,,,,51.74421052631579,51.623250750750756,51.37933198380567,51.326487205051514,48.09828248941372,46.41155446360921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4086358106754866,50.87319323817815,0.41177116001762953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5758343620137,16.630264889769094,True,False,True,False,True,7.1080107206139225,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3928.0,2768.405058010375,False,False,False,False,39.21044849594251,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3752865166198216,50.940369911878044,0.5576717077512765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04041139769063,13.400735457614118,True,False,True,False,True,8.231565612924452,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4033.0,2788.011181141997,False,False,False,False,40.23044154251704,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341810816633314,50.940369911878044,0.6467773047096309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29688497494546,15.680989354726677,True,False,True,False,True,8.76287169871372,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4033.0,2807.3133333723536,False,False,False,False,39.606713766664065,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3204994356022843,50.940369911878044,0.5708383582425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02714701984462,15.680989354726677,True,False,True,False,True,8.088208660283211,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4033.0,2826.316227428596,False,False,False,False,38.99265618888633,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3289451697288825,50.940369911878044,0.8221018309095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8719024310649,17.53277738894502,True,False,True,False,True,9.753405371611855,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4033.0,2845.0245029723383,False,False,False,False,38.38811888363227,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3445417308992,50.940369911878044,0.7462567482008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61729751091622,17.53277738894502,True,False,True,False,True,9.155747660428478,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4033.0,2863.4427277324567,False,False,False,False,37.79295424977751,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3672184460186734,50.940369911878044,0.7707907528309128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72931733603042,17.89590501210529,True,False,True,False,True,9.370405293354988,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4033.0,2881.5753986203254,False,False,False,False,37.207016974587155,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3834545448922366,50.940369911878044,0.6333790133976371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89114681261654,17.89590501210529,True,False,True,False,False,8.20784376270537,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4033.0,2899.426942827762,False,False,False,False,36.63016399823697,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3964840988489633,50.940369911878044,0.6549720437852482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31004408213315,21.058893065106886,True,False,True,False,False,8.386247657603413,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4033.0,2917.0017189079517,False,False,False,False,36.062254478884455,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,,,,,,,,,,,,,,,,,,51.81950570342206,51.69586774085264,51.46873741994511,51.41969013237064,48.137476882625776,46.452670893359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407875829233913,50.940369911878044,0.3673902438745822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00176866491309,15.213105540498077,False,False,True,False,False,5.869852930899551,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4033.0,2934.3040178396113,False,False,False,False,35.503149758281594,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428358272763884,51.14240274362474,0.5281746399452997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15009874713962,14.574141390749759,False,False,True,False,False,7.685484244693956,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4122.0,2952.7179090358964,False,False,False,False,36.33255828916095,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445507924544287,51.14240274362474,0.3200141976726937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.572036398660984,11.31305526291068,False,True,True,False,False,5.879185293879921,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4122.0,2970.846313546968,False,False,False,False,35.76926281180962,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4646991995259873,51.14240274362474,0.33172293662954855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3893638108419,9.361873960512831,False,True,True,False,False,5.986872479994634,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4122.0,2988.693657522984,False,False,False,False,35.21470059767304,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48389384447696,51.14240274362474,0.3291595001908874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.934248752295844,8.001524424504133,False,True,False,False,False,5.986872479994634,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4122.0,3006.2642984916197,False,False,False,False,34.66873624732152,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5024641009565913,51.14240274362474,0.3267168772022438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96417204659848,6.986414296912088,False,True,False,False,False,5.986872479994645,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4122.0,3023.562526421982,False,False,False,False,34.13123646054134,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,,,,,,,,,,,,,,,,,52.426666666666655,51.88105163249811,51.755979667282816,51.5408657642414,51.494561403508776,48.17104511079845,46.4877610216473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527687113577163,51.14240274362474,0.5133535908797293,1.0,53.305,51.985,417.0,0.0,0.0,0.0,0.0,54.48453768287321,6.986414296912088,False,True,True,False,True,7.518781807379369,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4122.0,3040.5925647720287,False,False,False,False,33.60207000378876,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,,,,,,,,,,53.385000000000005,,,,,,53.385000000000005,52.88031558185404,52.00664231036883,51.86813253012049,51.65776809297412,51.61299138606109,48.207468127837934,46.52398601628151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561090505346597,51.27394625154676,0.8301361252227653,1.0,52.945,52.44,0.0,0.0,0.0,0.0,0.0,60.20689882391305,4.777589375744277,False,True,True,False,True,10.443250177686881,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4202.0,3058.5988815972687,False,False,False,False,34.32141775566801,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,,,,,,,,,,53.385000000000005,,,,,,53.385000000000005,52.88031558185404,52.00664231036883,51.86813253012049,51.65776809297412,51.61299138606109,48.207468127837934,46.52398601628151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5884730654984085,51.27394625154676,0.6533016591878779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857380369082,5.333960447201264,False,True,True,False,True,8.764765656277973,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4202.0,3076.3260307197916,False,False,False,False,33.78930275170416,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,,,,,,,,,,53.385000000000005,,,,,,53.385000000000005,52.88031558185404,52.00664231036883,51.86813253012049,51.65776809297412,51.61299138606109,48.207468127837934,46.52398601628151,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6148334003740343,51.27394625154676,0.8130742662798786,1.0,53.22,53.05,0.0,0.0,0.0,0.0,0.0,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.066382333180606,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4202.0,3093.778340321035,False,False,False,False,33.265437592763014,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,,,,,,,,,53.43333333333334,53.39387755102041,,,,,53.43333333333334,53.39387755102041,52.93354723707664,52.03295423497269,51.892008474576286,51.68273697916667,51.638293436293445,48.21566913687882,46.532141311475414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.648343384964384,51.2968434655226,0.7979163678224515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34393551631207,8.82573200430415,False,False,True,False,True,10.096301406679036,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4220.0,3111.2391412462903,False,False,False,False,33.02876414171242,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,,,,,,,,,53.43333333333334,53.39387755102041,,,,,53.43333333333334,53.39387755102041,52.93354723707664,52.03295423497269,51.892008474576286,51.68273697916667,51.638293436293445,48.21566913687882,46.532141311475414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.685548911294465,51.2968434655226,0.83526929077459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79843212742706,10.388467960817472,True,False,True,False,True,10.490594218034573,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4220.0,3128.4292320796812,False,False,False,False,32.516690279050216,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,,,,,,,,,53.54648318042813,53.503131991051454,,,,,53.54648318042813,53.503131991051454,53.25557278208441,52.29208900226759,52.133263285024164,51.93597072072072,51.894931995540695,48.30720294201658,46.623073678532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7186446394620263,51.5068142001898,0.7276367683720694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27093684988158,11.099393958745857,True,False,True,False,True,10.266967601625662,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4020.0,3142.252034683097,False,False,False,False,35.11333073984013,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,,,,,,,,,53.54648318042813,53.503131991051454,,,,,53.54648318042813,53.503131991051454,53.25557278208441,52.29208900226759,52.133263285024164,51.93597072072072,51.894931995540695,48.30720294201658,46.623073678532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7563705686484994,51.5068142001898,0.8500982511067475,1.0,54.27,53.72,424.0,0.0,0.0,0.0,0.0,68.11001447240801,13.11401515096835,True,False,True,False,True,11.393670957405245,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4020.0,3155.8605302694054,False,False,False,False,34.56893801519144,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,53.54648318042813,53.503131991051454,,,,,53.54648318042813,53.503131991051454,53.25557278208441,52.29208900226759,52.133263285024164,51.93597072072072,51.894931995540695,48.30720294201658,46.623073678532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.800371666130839,51.5068142001898,0.9867210960707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7742122777638,15.823981033251613,True,False,True,False,True,12.667549973299515,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4020.0,3169.258041428019,False,False,False,False,34.032985487824135,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,53.54648318042813,53.503131991051454,,,,,53.54648318042813,53.503131991051454,53.25557278208441,52.29208900226759,52.133263285024164,51.93597072072072,51.894931995540695,48.30720294201658,46.623073678532904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8418369344777883,51.5068142001898,0.9723238396568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55034414800099,17.649800535479173,True,False,True,False,True,12.667549973299515,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4020.0,3182.4478392353367,False,False,False,False,33.505342301966394,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,,,,,,,,53.629999999999995,53.54686453576864,53.50355629877369,,,,53.629999999999995,53.54686453576864,53.50355629877369,53.25653780068728,52.293225715094884,52.13434709147962,51.93711456223273,51.896091800356515,48.30765901236685,46.62352717191984,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.873289781969637,51.50772622003159,0.7542830498922878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27551160142134,17.649800535479173,True,False,True,False,False,10.15197029624623,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4019.0,3195.4176401774243,False,False,False,False,33.00138350658707,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,,,,,,,53.82666666666666,53.82281045751633,53.59887236679057,53.54984718242598,,,,53.82281045751633,53.59887236679057,53.54984718242598,53.32162100456621,52.355713121434405,52.19347775448406,51.99882429784454,51.95852953859423,48.331202258055356,46.646761606778064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905592575743573,51.55792556248616,0.768199387673141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02570038024608,21.27466165147777,False,False,True,False,False,10.516892229523553,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4069.0,3208.9615527328133,False,False,False,False,33.26492794834541,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,,,,,,,53.82666666666666,53.82281045751633,53.59887236679057,53.54984718242598,,,,53.82281045751633,53.59887236679057,53.54984718242598,53.32162100456621,52.355713121434405,52.19347775448406,51.99882429784454,51.95852953859423,48.331202258055356,46.646761606778064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944973538785044,51.55792556248616,0.9226142108681806,1.0,54.67,53.9,429.0,0.0,0.0,0.0,0.0,66.76977274701377,21.27466165147777,True,False,True,False,False,12.041559118011747,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4069.0,3222.2954821478083,False,False,False,False,32.749192631316795,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,,,,,,,53.82666666666666,53.82281045751633,53.59887236679057,53.54984718242598,,,,53.82281045751633,53.59887236679057,53.54984718242598,53.32162100456621,52.355713121434405,52.19347775448406,51.99882429784454,51.95852953859423,48.331202258055356,46.646761606778064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.990444531419277,51.55792556248616,1.0540487892005312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8535309437585,21.27466165147777,True,False,True,False,True,13.375101035405073,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4069.0,3235.422683974974,False,False,False,False,32.24145321067623,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,,,,,54.34666666666667,54.34666666666667,54.17333333333333,54.16973509933775,53.80152664859982,53.72731254639941,,,54.34666666666667,54.16973509933775,53.80152664859982,53.72731254639941,53.51214993804213,52.50574729967346,52.33411713477032,52.14277539341917,52.1036168489267,48.382090206694315,46.69611680875158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.017735880895944,51.86323537834055,0.7991967212662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72717337075423,21.27466165147777,False,False,True,False,True,11.505409770808807,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3969.0,3246.7959756962923,False,False,False,False,33.291973315937064,False,False,False,False
