date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_552,aVWAP_OB_bull_372,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,28.235,28.475,28.235,28.4,64612.0,,,,28.123077817130863,28.74190254337977,28.770483262994805,28.70782454111266,28.37584697355532,27.84996847872129,27.580933685641636,,,,,,27.99547835705041,28.269361695141896,28.505425525616815,28.253795624676464,27.673619923050502,27.002666972223864,25.849715436281407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42995472210860375,27.98339008919762,0.9689622869106336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55060724222385,-9.97510760071453,True,False,False,False,True,2.1581904103870677,0,1.0250906049623643,0.9170616113744078,False,False,False,False,0.18475801058220478,0.17010346350728,False,False,False,False,1460853.0,1137350.0934681112,False,False,False,False,27718.455498828058,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.425,28.445,39633.0,,,,28.19213317929141,28.738306245607575,28.767293564514087,28.70607651916773,28.377666463046296,27.85618492722397,27.588914290360584,,,,,,28.049526127312685,28.285406410413575,28.50597034171503,28.2567557874569,27.681033184345637,27.01380184792802,25.85943440525187,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296033158734136,28.118153976274904,0.7608088942716735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03640128711864,-6.503043654969304,True,False,True,False,True,2.6149445186326687,0,1.0276969948760557,0.9110926464478603,False,False,False,False,0.21502609550290325,0.19256477950509163,False,False,False,False,1500486.0,1142980.1075228692,False,False,False,False,27903.177119001266,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.22,28.37,28928.0,,,,28.208573543141167,28.732880551476747,28.762798788084602,28.703096146692406,28.377464746796793,27.859335247331977,27.593430923983394,,,,,,28.06926095955984,28.287936224051165,28.504769246959988,28.257416258876606,27.685107349300143,27.020753713436964,25.86594412939598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43127012291525757,28.1160606801009,0.5888173244706725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.121179450193154,-5.193952773974452,True,False,True,False,True,1.7959840857774942,0,1.019228109005395,0.9243325494535896,False,False,False,False,0.12137686546916496,0.1569708224871283,False,False,False,False,1471558.0,1148074.3384139875,False,False,False,False,27919.065845838453,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.585,28.32,28.535,33491.0,,,,28.23777768318293,28.72885489396782,28.75931564451778,28.700955027705906,28.378323008310264,27.86388577007577,27.599480569755535,,,,,,28.098286104734257,28.29626719319059,28.504550368527905,28.259226716512504,27.690672805966773,27.029490681025315,25.87383049607698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43114197824594563,28.12123403420597,0.9596977020827178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85455496573992,-2.2577493815466383,True,False,True,False,True,3.4898607969718682,0,1.0176709154113557,0.93279258400927,False,False,False,False,0.14112556753407648,0.1490481950106024,False,False,False,False,1505049.0,1153608.82929129,False,False,False,False,28005.452421871963,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.62,28.455,28.595,32097.0,,,,28.267586632533995,28.72626736419983,28.756951477399046,28.699639984397812,28.379742295936737,27.868719646321644,27.60569955023789,,,,,,28.127360573981015,28.306660117756046,28.504988029224542,28.261527407226048,27.696444975001157,27.038203779782382,25.881565111081763,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43141687788372907,28.128024002133987,1.08242403532452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35103012544758,0.44338027728558416,True,False,True,False,True,4.098616204730398,0,1.0168030391583869,0.934395090590298,False,False,False,False,0.1561188542515061,0.15258352463105423,False,False,False,False,1537146.0,1159555.142015456,False,False,False,False,28068.88726804449,False,False,False,False
2025-07-01 18:00:00+00:00,28.595,28.63,28.475,28.485,24331.0,,,,28.284950874406555,28.724056784149038,28.75496200260487,28.6984760128947,28.38064331283082,27.872198929015386,27.610229545867494,,,,,,28.145832076334997,28.313218773837228,28.50514624562722,28.26309241096229,27.700635468799327,27.044627909859337,25.887340500512313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43188355537786677,28.13200411689826,0.8173404120304957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95969983583052,0.46020183207302523,True,False,True,False,True,2.8586848807669014,0,1.0158311345646436,0.9296394019349165,False,False,False,False,0.15877178266507042,0.15567765364806233,False,False,False,False,1512815.0,1165032.039038472,False,False,False,False,28010.935527454654,False,False,False,False
2025-07-01 19:00:00+00:00,28.485,28.505,28.325,28.4,58780.0,,,,28.302186006904634,28.715737676573895,28.747808066357027,28.693772162114737,28.38106251792152,27.878949024720015,27.619588077745266,,,,,,28.172188604710108,28.319630019068743,28.50371412931709,28.265132531907113,27.70914738325811,27.05868614093364,25.90056070856829,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43107672651694506,28.13512007744665,0.61446119973479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21164322928936,0.46020183207302523,True,False,True,False,True,1.9080781832697227,0,1.0076179314386169,0.93407559331966,False,False,False,False,0.1345312569538255,0.1451044553009439,False,False,False,False,1454035.0,1169512.7050998912,False,False,False,False,28487.97528671892,False,False,False,False
2025-07-02 14:00:00+00:00,28.58,28.745,28.485,28.595,35178.0,,,,28.325514359568654,28.71406157196258,28.74609823236663,28.692946460491758,28.38298830842231,27.884386987252444,27.626464104857305,,,,,,28.196763582467593,28.33063931039118,28.504648125284195,28.267961363114857,27.715558611362454,27.068176576495034,25.909026614795604,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304894762820687,28.14200421060051,1.0522807509995253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68833536060259,0.9593743677281736,True,False,True,False,True,3.939097868140852,0,1.0134286965406512,0.9229309589840899,False,False,False,False,0.16984998566913306,0.15747722048503848,False,False,False,False,1489213.0,1174469.2988192725,False,False,False,False,28591.69660010312,False,False,False,False
2025-07-02 15:00:00+00:00,28.595,28.61,28.255,28.285,26428.0,,,,28.328645056271167,28.710229076093906,28.74278771898385,28.690714746131864,28.382990490916377,27.88716606730765,27.63039783077321,,,,,,28.20434047893456,28.33210686793365,28.503839890713014,28.26867138414942,27.719116519535632,27.074199819783704,25.914824759555135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320607231268406,28.142702225429836,0.32934670279758144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01049197855834,0.9593743677281736,True,False,True,False,False,0.5343102555359529,0,1.0060957910014512,0.9261248185776486,False,False,False,False,0.1376071204087631,0.1475421704469008,False,False,False,False,1462785.0,1178939.3096902915,False,False,False,False,28558.15091638059,False,False,False,False
2025-07-02 16:00:00+00:00,28.285,28.56,28.28,28.53,29298.0,,,,28.335894601850473,28.707013007215682,28.739922076681964,28.688859329646576,28.38350355130479,27.89066102279759,27.63513133934877,,,,,,28.215211259597364,28.335837473506306,28.503494033308982,28.269945293760838,27.723447361413363,27.081183459944665,25.921410899816287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43112672412258524,28.144929333923834,0.8931728063479488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58459144875249,0.9593743677281736,True,False,True,False,False,3.0374368017782807,0,1.020796719390744,0.9266256590509666,False,False,False,False,0.12799611916958548,0.13776914480824315,False,False,False,False,1492083.0,1183794.2506253256,False,False,False,False,28569.621444808796,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.63,28.515,28.555,32542.0,,,,28.349550667396464,28.705063287320552,28.738015911091022,28.687792781701546,28.384909402818163,27.895237736854234,27.641021304037295,,,,,,28.231261248871487,28.34326913754178,28.50400432023059,28.27216190864258,27.72891128061271,27.08947186876517,25.929002062125875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4305020115892621,28.149539371135763,0.9418321353886796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.250059202447225,0.9593743677281736,True,False,True,False,False,3.2884309884693828,0,1.0248043702938137,0.928982725527831,False,False,False,False,0.15199068432165647,0.1448799145649498,False,False,False,False,1524625.0,1189078.4482900493,False,False,False,False,28631.208709230366,False,False,False,False
2025-07-02 18:00:00+00:00,28.555,28.625,28.495,28.615,30946.0,,,,28.3617391442821,28.703410903828573,28.736362535774365,28.68689171097983,28.38631096872559,27.899607502199288,27.646623449028883,,,,,,28.245706403814562,28.35025218519329,28.504570925775997,28.274321601730783,27.734113391609068,27.097330008220123,25.936212366286465,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289244037643032,28.153883424335923,1.0750532532475392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40562979410423,0.9593743677281736,True,False,True,False,False,3.895778963707251,0,1.016836508639787,0.9291094373061585,False,False,False,False,0.14965298481020942,0.14726644968757963,False,False,False,False,1555571.0,1194760.5033553198,False,False,False,False,28667.096946296562,False,False,False,False
2025-07-02 19:00:00+00:00,28.615,28.835,28.615,28.79,55300.0,,,,28.395199580090615,28.704395806390036,28.736549726237076,28.68775828039978,28.390917435059468,27.90918108677847,27.658248279657638,,,,,,28.280385740418975,28.370235376587956,28.507824450833724,28.280201465230338,27.74507482804096,27.11274056967809,25.94981451251533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42685390036014764,28.166320341225504,1.4611080237249348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0884341085185,3.7303100840531513,True,False,True,False,True,5.6439873647051755,1,1.0205821817112615,0.9207586004116436,False,False,False,False,0.17823498775246138,0.1627507187200205,False,False,False,False,1610871.0,1201211.8288846947,False,False,False,False,29080.010171935373,False,False,False,False
2025-07-03 14:00:00+00:00,29.06,29.115,28.605,28.635,30947.0,,,,28.4132821228492,28.705409954690182,28.73703733230918,28.688540846384825,28.39371655434086,27.9146857449278,27.664872545482773,,,,,,28.29920547701427,28.381615015669954,28.50989345494292,28.283693708113457,27.751336956893283,27.12143900826949,25.957472790526147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263856901411857,28.173400775529576,1.0825861072344622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.263710766123594,3.7303100840531513,True,False,True,False,True,3.890944445301262,1,1.0206966914443958,0.9170674828742167,False,False,False,False,0.1967772451835353,0.1797639819517779,False,False,False,False,1579924.0,1207083.335413614,False,False,False,False,29108.95575066506,False,False,False,False
2025-07-03 15:00:00+00:00,28.635,29.01,28.62,28.975,30365.0,,,,28.43309288472852,28.70739675095371,28.738321174284508,28.689949417442723,28.397001406093416,27.920530800298508,27.67177491426915,,,,,,28.31929686519064,28.39437418560214,28.51249965778309,28.287635478365836,27.75789792521746,27.130309508348933,25.96516721724515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42688057700889315,28.18133491892168,1.8592204092288451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.052631842371724,6.030322731331694,True,False,True,False,True,7.190331894126555,1,1.015364545586317,0.9257863458472241,False,False,False,False,0.17831734514085407,0.17904066354631598,False,False,False,False,1610289.0,1213334.5860273566,False,False,False,False,29128.429304918314,False,False,False,False
2025-07-03 16:00:00+00:00,28.98,29.2,28.91,29.185,51781.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4297050947671986,28.33563841397781,1.976615116658894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44958628601852,9.343242815619,True,False,True,False,True,9.116953311657948,0,1.0198781195589088,0.9277423099245502,False,False,False,False,0.22901748805034022,0.2040290757983281,False,False,False,False,1662070.0,1220291.7242284827,False,False,False,False,29479.63195135369,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4287845591886639,28.33563841397781,1.6426934480918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4113885234919,9.45169702566563,True,False,True,False,True,7.466120988259103,0,1.0203311065930878,0.9270984606447867,False,False,False,False,0.23924962800689598,0.22163935190261203,False,False,False,False,1662070.0,1227140.9998218394,False,False,False,False,29022.58339396836,False,False,False,False
2025-07-03 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42714179977793754,28.33563841397781,1.649011139599007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38592334847415,9.715930255506045,True,False,True,False,True,7.466120988259103,0,1.0190114068441065,0.9341912840011699,False,False,False,False,0.22270878903187769,0.22217407046724486,False,False,False,False,1662070.0,1233884.0850959192,False,False,False,False,28572.62086072854,False,False,False,False
2025-07-03 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42548608133031085,28.33563841397781,1.655428031441014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.368946565129,10.06946249665431,True,False,True,False,True,7.466120988259103,0,1.0191401648998824,0.933598351001178,False,False,False,False,0.22066935553303524,0.22142171300014005,False,False,False,False,1662070.0,1240522.6264122615,False,False,False,False,28129.634490794764,False,False,False,False
2025-07-04 14:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4226587659481947,28.33563841397781,1.6665017805605418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35762870956555,10.466117993949304,True,False,True,False,True,7.466120988259103,0,1.017788319003854,0.9347761636525348,False,False,False,False,0.21916947871365053,0.2202955958568953,False,False,False,False,1662070.0,1247058.2446074202,False,False,False,False,27693.516126596394,False,False,False,False
2025-07-04 15:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42031841212107984,28.33563841397781,1.675780945373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35008347252325,10.874581607656829,True,False,True,False,True,7.466120988259103,0,1.0151763130486533,0.9340871894063383,False,False,False,False,0.15529362556022494,0.18779461070856013,False,False,False,False,1662070.0,1253492.5353887004,False,False,False,False,27264.159287424358,False,False,False,False
2025-07-04 16:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4153409540468244,28.33563841397781,1.695863552966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34505331449506,11.274314172900361,True,False,True,False,True,7.466120988259103,0,1.0137226743258339,0.9521302058401149,False,False,False,False,0.15529362556022494,0.17154411813439252,False,False,False,False,1662070.0,1259827.0697237593,False,False,False,False,26841.459143433283,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4141368751412623,28.33563841397781,1.7007941777266986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34169987580961,11.652503098904056,True,False,True,False,True,7.466120988259103,0,1.0229998357154593,0.9494003614259898,False,False,False,False,0.15529362556022494,0.16341887184730874,False,False,False,False,1662070.0,1266063.394224166,False,False,False,False,26425.31249004672,False,False,False,False
2025-07-04 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4085828948725093,28.33563841397781,1.7239135432773578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33946425001929,12.00179889501198,True,False,True,False,True,7.466120988259103,0,1.0254308181361889,0.9347498745189895,False,False,False,False,0.15529362556022494,0.15935624870376686,False,False,False,False,1662070.0,1272203.031523016,False,False,False,False,26015.617722759172,False,False,False,False
2025-07-04 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,,,28.479067211024535,28.71536081394684,28.744225800167886,28.695333469717784,28.40518224319839,27.932713812374704,27.68559230128789,,,,,,28.363531983666853,28.42449705024622,28.519674488128548,28.29685045959575,27.771191163018184,27.147204753910437,25.979227115597403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40255307970800563,28.33563841397781,1.7497359268325576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33797383282575,12.318646160314259,True,False,True,False,True,7.466120988259103,0,1.0109908691241123,0.9408183970240108,False,False,False,False,0.15529362556022494,0.1573249371319959,False,False,False,False,1662070.0,1278247.4806466901,False,False,False,False,25612.274812328797,False,False,False,False
2025-07-07 14:00:00+00:00,28.585,28.95,28.585,28.815,28894.0,,,,28.49036502963416,28.71612480799638,28.744580463525732,28.695976122854194,28.40762769486239,27.937595334584355,27.691493395823144,,,,,28.78333333333333,28.376424674637697,28.43286529673916,28.521464100669142,28.29991661618733,27.77676131405385,27.155005090575454,25.986231086561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3972084459700818,28.334845980641028,1.2088212731386367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84314922502813,10.227450134621606,True,False,True,False,False,4.560126868726073,0,0.9968190189184666,0.9380545789385569,False,False,False,False,0.06058113561207847,0.1089530363720372,False,False,False,False,1633176.0,1283750.248388602,False,False,False,False,25663.154272602766,False,False,False,False
