date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_815,Gap_Up_aVWAP_630,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_432,Gap_Up_aVWAP_372,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Down_aVWAP_882,Gap_Down_aVWAP_733,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_264,Gap_Down_aVWAP_257,Gap_Down_aVWAP_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,2.29,2.29,2.24,2.24,200.0,,,,2.2939752407152683,2.4229559586603204,2.3994413908228496,2.32242580328673,2.2862916463909166,2.271340183509301,2.2006793326414944,,,,,,,,2.0796661165792414,2.0896352277307537,2.094962204962488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15177484509496833,2.273608378818227,-0.22143576425459213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02559466442899,-6.901446771516717,False,True,False,True,False,0.0,0,1.0161725067385445,0.9649595687331537,False,False,False,False,-0.17207054021191961,-0.16053269108966445,False,False,False,False,2127.0,875.5921394078806,False,False,False,False,45.177215194518965,False,False,False,False
2025-08-11 15:00:00+00:00,2.24,2.37,2.24,2.37,100.0,,,,2.297928254735994,2.4217329268809014,2.398563211455694,2.32246991920663,2.2866808032128514,2.271856867139833,2.201677094057707,,,,,,,,2.081113357160992,2.0909922520562585,2.09626839167935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1491026612894674,2.2856902813098947,0.5654474438013336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85617263844263,-9.859563143635725,False,False,False,False,True,7.934548287683519,0,1.0156250000000002,0.9453125,False,False,False,False,-0.13672807897950612,-0.14863038503458528,False,False,False,False,2227.0,896.544199262022,False,False,False,False,46.0271808504179,False,False,False,False
2025-08-11 16:00:00+00:00,2.37,2.37,2.3,2.32,266.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1450523981125312,2.300983166633496,0.13110319866446296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11115894933853,-7.972823452081684,False,False,False,False,True,4.09179300964173,0,1.032,0.9866666666666667,False,False,False,False,-0.11044694490049926,-0.12953866496754227,False,False,False,False,1961.0,913.0473899711379,False,False,False,False,49.43761215506258,False,False,False,False
2025-08-11 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329970296594396,2.300983166633496,0.14266223362374977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61448315660246,-6.57215020586613,False,False,False,False,True,4.09179300964173,0,0.9946666666666667,1.0,False,False,False,False,-0.12356628196238997,-0.12655247346496612,False,False,False,False,1961.0,929.2947172584071,False,False,False,False,48.671137548007344,False,False,False,False
2025-08-11 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643573025183196,2.300983166633496,0.16332472279233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.616699294778414,-5.4483869620799865,False,False,True,False,True,4.09179300964173,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.12505937771367803,False,False,False,False,1961.0,945.2901479985868,False,False,False,False,47.91654626819327,False,False,False,False
2025-08-11 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11398296853966922,2.300983166633496,0.16683925335639566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.284843386895716,-4.486663681309558,False,False,True,False,True,4.091793009641719,0,0.9946666666666666,1.0,False,False,False,False,-0.12356628196238997,-0.124312829838034,False,False,False,False,1961.0,961.0375875645002,False,False,False,False,47.17365407798872,False,False,False,False
2025-08-12 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11297480385601212,2.300983166633496,1.2305118364594183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332184412683446,2.314694205365612,False,False,True,False,True,11.720912092003086,0,0.9948320413436691,1.0,False,False,False,False,-0.019414244097474463,-0.07186353696775423,False,False,False,False,1961.0,976.5408807805544,False,False,False,False,46.44227959615944,False,False,False,False
2025-08-12 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11098149346575761,2.300983166633496,1.2526127467314765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0304117632086,6.666369220098929,True,False,True,False,True,11.720912092003086,0,0.9999999999999998,1.0,False,False,False,False,-0.019414244097474463,-0.04563889053261434,False,False,False,False,1961.0,991.803812861476,False,False,False,False,45.72224425358332,False,False,False,False
2025-08-12 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11176882512699315,2.300983166633496,1.2437889832746418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16256333022537,9.558073837231625,True,False,True,False,True,11.720912092003076,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.0325265673150444,False,False,False,False,1961.0,1006.8301103364919,False,False,False,False,45.013372249651795,False,False,False,False
2025-08-12 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11254740742867879,2.300983166633496,1.2351846794391859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25066437490321,11.587658309235628,True,False,True,False,True,11.720912092003076,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02597040570625943,False,False,False,False,1961.0,1021.623441959182,False,False,False,False,44.315490509347114,False,False,False,False
2025-08-12 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,2.305733455321745,2.418734897817095,2.396430881951752,2.3226726726726725,2.2877636813582685,2.273266204969321,2.20432456888751,,,,,,,,2.084932883324678,2.094577435666084,2.099721466259372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402255980349785,2.300983166633496,1.2192046346449368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64273173802178,13.10958857215779,True,False,True,False,True,11.720912092003076,0,0.9999999999999998,0.9948051948051947,False,False,False,False,-0.019414244097474463,-0.02269232490186695,False,False,False,False,1961.0,1036.1874196032256,False,False,False,False,43.62842864098514,False,False,False,False
2025-08-12 19:00:00+00:00,2.44,2.44,2.3,2.3,1.0,,,2.3466666666666667,2.3057708714198664,2.4187260442260445,2.396425064297405,2.3226751012145748,2.2877692163127232,2.2732728929384964,2.2043356082932632,,,,,,,,2.0849479827698922,2.0945916506898232,2.099735180865637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391307734051999,2.3010425218917425,-0.009151907016139077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99198544568476,18.2057652582736,False,False,True,False,False,1.1467562041387254,0,0.9897172236503854,0.9948586118251926,False,False,False,False,-0.07997401964902194,-0.05133317227544444,False,False,False,False,1960.0,1050.510095268292,False,False,False,False,42.96752277058226,False,False,False,False
2025-08-13 14:00:00+00:00,2.3,2.31,2.3,2.31,100.0,,,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,,,,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1138379597545528,2.301634109668085,0.07348946124783896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63992784391737,12.595969678083293,False,True,False,False,False,1.797327202042272,0,0.9897435897435897,1.0025641025641026,False,False,False,False,-0.13672807897950656,-0.0940306256274755,False,False,False,False,2060.0,1066.1611015432022,False,False,False,False,43.85174722375153,False,False,False,False
2025-08-13 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,2.307062706270627,2.305845896147404,2.4173661003236253,2.395387874585934,2.3225146960587844,2.287945137466642,2.273574416854778,2.2051231337540407,,,,,,,,2.086219743030858,2.0957808119322636,2.100878069884752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11376243620760762,2.301634109668085,0.07353824874713617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40522277607244,8.901541137465557,False,True,False,True,False,1.797327202042272,0,0.9921773142112124,1.0195567144719686,False,False,False,False,-0.13233580178953908,-0.11318321370850729,False,False,False,False,2060.0,1081.5694565580363,False,False,False,False,43.171875173770886,False,False,False,False
2025-08-13 16:00:00+00:00,2.31,2.56,2.31,2.56,100.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11830381563073476,2.3312714061823314,1.933399971913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15009100757828,8.901541137465557,False,True,True,False,True,15.451970913824034,0,0.9767441860465115,0.9571603427172581,False,True,False,False,-0.023729983442611995,-0.06845659857555964,False,False,False,False,2160.0,1098.2893099447333,False,False,False,False,44.05293137262715,False,True,False,False
2025-08-13 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12244053530053993,2.3312714061823314,1.8680790087713706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31333649524885,1.4958886137519798,False,False,True,False,True,15.451970913824034,0,1.0389447236180904,0.9824120603015075,False,True,False,False,0.08431683839913148,0.007930119911785924,False,False,False,False,2160.0,1114.7499407983032,False,False,False,False,43.36994018855541,False,True,False,False
2025-08-13 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12637913073242257,2.3312714061823314,1.8098604769006241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75550015369589,4.654874011064763,True,False,True,False,True,15.451970913824034,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.0461234791554587,False,False,False,False,2160.0,1130.9553680727481,False,False,False,False,42.697538015089435,False,True,False,False
2025-08-13 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13013759177420972,2.3312714061823314,1.7575904909514193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05027592599392,6.982963164712302,True,False,True,False,True,15.451970913824034,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.06522015877729509,False,False,False,False,2160.0,1146.9095484127056,False,False,False,False,42.035560681522156,False,True,False,False
2025-08-14 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13373110711052633,2.3312714061823314,1.7103619252073388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58012644085927,8.823841702606074,True,False,True,False,True,15.451970913824034,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07476849858821329,False,False,False,False,2160.0,1162.6163771194852,False,False,False,False,41.383846562428786,False,True,False,False
2025-08-14 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13717264061514373,2.3312714061823314,1.6674505410987708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60002678410284,10.371061335793598,True,False,True,False,True,15.451970913824045,0,1.0125628140703518,0.9824120603015075,False,True,False,False,0.08431683839913148,0.07954266849367239,False,False,False,False,2160.0,1178.0796891021287,False,False,False,False,40.742236538205084,False,True,False,False
2025-08-14 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1404733631894809,2.3312714061823314,1.6282702188111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27996034626521,11.729644505236237,True,False,True,False,True,15.451970913824045,0,1.0126103404791928,0.9861286254728876,False,True,False,False,0.08431683839913148,0.08192975344640194,False,False,False,False,2160.0,1193.3032598137233,False,False,False,False,40.11057395621741,False,True,False,False
2025-08-14 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14364298209903728,2.3312714061823314,1.5923408890242026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7332493877068,12.953953024834199,True,False,True,False,True,15.451970913824045,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.08312329592276671,False,False,False,False,2160.0,1208.2908061732005,False,False,False,False,39.48870459255512,False,True,False,False
2025-08-14 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14667894092782968,2.3312714061823314,1.5593826378267197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0354420820012,14.070550770234135,True,False,True,False,True,15.451970913824045,0,1.0088272383354349,0.9861286254728876,False,False,False,False,0.08431683839913148,0.0837200671609491,False,False,False,False,2160.0,1223.0459874728408,False,False,False,False,38.876476614375974,False,True,False,False
2025-08-14 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1495375755002217,2.3312714061823314,1.5295727047368741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23690387819745,15.091681271988989,True,False,True,False,True,15.451970913824045,0,1.008905852417303,0.9949109414758268,False,False,False,False,0.08431683839913148,0.08401845278004029,False,False,False,False,2160.0,1237.5724062717113,False,False,False,False,38.27374054283526,False,True,False,False
2025-08-15 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15222887581082847,2.3312714061823314,1.5025309265365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3712117423283,16.022955225512604,True,False,True,False,True,15.451970913824034,0,1.008905852417303,0.9860050890585242,False,False,False,False,0.08431683839913148,0.0841676455895859,False,False,False,False,2160.0,1251.8736092752506,False,False,False,False,37.680349216589754,False,True,False,False
2025-08-15 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15476157192320755,2.3312714061823314,1.477941784742038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46075031841553,16.8675285018751,True,False,True,False,True,15.451970913824034,0,1.0208333333333333,0.9973958333333331,False,False,False,False,0.08431683839913148,0.08424224199435869,False,False,False,False,2160.0,1265.9530882012155,False,False,False,False,37.09615775586743,False,True,False,False
2025-08-15 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571433327476066,2.3312714061823314,1.455541191715958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52044270247369,17.62820272836524,True,False,True,False,True,15.451970913824034,0,1.0026455026455026,1.007936507936508,False,False,False,False,0.08431683839913148,0.08427954019674508,False,False,False,False,2160.0,1279.8142806322044,False,False,False,False,36.52102352709429,False,True,False,False
2025-08-15 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15938092507975118,2.3312714061823314,1.4351064514352467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56023762517913,18.30833613692093,True,False,True,False,True,15.451970913824034,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08429818929793828,False,False,False,False,2160.0,1293.4605708549607,False,False,False,False,35.954806108069576,False,True,False,False
2025-08-15 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.3914427860696517,2.319046883049974,2.418077138289369,2.3963163506206695,2.3240439814814815,2.289685789829675,2.275391797166294,2.207196934982944,,,,,,,,2.088446541956578,2.0979046317980736,2.1029421619246396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1614803421500551,2.3312714061823314,1.41644853343897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58676757364941,18.91210578101868,True,False,True,False,True,15.451970913824034,0,0.9947089947089949,1.0,False,False,False,False,0.08431683839913148,0.08430751384853488,False,False,False,False,2160.0,1306.8952906866666,False,False,False,False,35.3973672536809,False,True,False,False
