date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_655,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,aVWAP_OB_bear_844,aVWAP_OB_bear_768,aVWAP_OB_bear_682,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,232.585,233.81,231.94,232.7,9979.0,234.62109662429688,232.81238672284843,230.9758331580491,231.4486413710476,235.06458504759786,238.6895679477519,239.50466328802432,241.4453341734046,241.54893062097534,242.4176107468391,,,,231.16504878175152,230.4184673172927,232.15778865654013,232.68149557884777,235.9444567348852,237.53838972846657,238.3568119377793,234.08547336976986,231.4486413710476,239.03659911624837,244.75424168279025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.635826618279216,235.8786450615777,-0.8742565021106897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313983117799125,9.323518622507756,False,False,True,False,False,0.0,0,0.962204751208223,0.9819787625076579,False,False,False,False,-0.15682398399068181,-0.13561145496666857,False,False,False,False,240955.0,309774.8617072545,False,False,False,False,10506.834944998547,False,False,False,False
2025-10-27 15:00:00+00:00,232.7,233.99,231.92,232.18,11320.0,234.2683047228835,232.8061264729262,231.02497390742047,231.46535223248807,235.04552030597654,238.64948849590397,239.4605503339865,241.39452752193884,241.4979163813668,242.36726415442533,,,,231.22147554979867,230.45196985719096,232.1642153471797,232.68163241670774,235.91966678466588,237.50433626202616,238.31845761967165,233.72874690839777,231.46535223248807,238.99477678802106,244.72275377195314,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399773340350102,235.85334622850547,-1.080467978529178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87171543460201,6.13169082843315,False,True,False,False,False,0.0,0,0.9599170463044812,0.9826273203236554,False,False,False,False,-0.15522505340065698,-0.14541825418366278,False,False,False,False,229635.0,308532.38323117304,False,False,False,False,10519.442155153609,False,False,False,False
2025-10-27 16:00:00+00:00,232.16,232.24,231.2,232.145,5546.0,234.06996584689304,232.78174055106808,231.0365182296525,231.46793514132423,235.03301077573175,238.62732042732156,239.43650374145145,241.3674816208538,241.47078611280475,242.34067434443978,,,,231.2328258900504,230.46205373084922,232.16245784663283,232.67802493791243,235.90454816452436,237.48495930813826,238.29709288802107,233.52005176317252,231.46793514132423,238.97179760350264,244.70631990762823,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2156457563948475,235.83340643951198,-1.1470188941605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52099275668166,3.9659229315899935,False,True,False,True,False,0.0,0,0.9558004462536834,0.9897123196675238,False,False,False,False,-0.1800016497352306,-0.1627099519594467,False,False,False,False,224089.0,307223.18349115486,False,False,False,False,10442.33452484115,False,False,False,False
2025-10-27 17:00:00+00:00,232.29,232.35,231.2,231.315,6793.0,233.84548554871682,232.74617733511442,231.04624283584664,231.46915261838257,235.0166723517604,238.59940822838522,239.40633026518273,241.33373179495553,241.4369383381412,242.30754700691398,,,,231.24109050394813,230.47212555043552,232.15863723898565,232.6723629748686,235.88509274559271,237.46040083642814,238.27014747250274,233.2914446020209,231.46915261838257,238.94290928708384,244.68587303935183,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1736318780360886,235.80841653759953,-1.415859403447936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6058439575415,1.2428628652569245,False,True,False,True,False,0.0,0,0.9523185569641798,0.9903343827107975,False,False,False,False,-0.17889379432462105,-0.17080187314203388,False,False,False,False,217296.0,305828.9635920672,False,False,False,False,10385.755694998652,False,False,False,False
2025-10-27 18:00:00+00:00,231.315,231.315,230.01,230.23,10403.0,233.43582813554107,232.64627578225017,231.0331405348748,231.45775911440188,234.9839186787072,238.55039992514747,239.35408512353882,241.27667652640426,241.37977505335812,242.25201247155024,,,,231.21830654594157,230.4727321029824,232.14108022678047,232.65482601986787,235.84801589341316,237.41615537427558,238.22252303745827,232.85966221643488,231.45775911440188,238.8925051703395,244.652049587028,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1258886304088516,235.75272455509648,-1.766769456010383,0.0,0.0,0.0,0.0,-1.0,231.2,230.52,0.0,42.07798993541586,-2.0347497219682324,False,True,False,True,False,0.0,0,0.948198889002488,0.9966431516886483,False,False,False,False,-0.20139128567766598,-0.18609657940984992,False,False,False,False,206893.0,304295.07268366305,False,False,False,False,10386.023048564562,False,False,False,False
2025-10-27 19:00:00+00:00,230.23,230.52,228.71,228.85,26940.0,232.45043977887659,232.30436125840475,230.93209746068248,231.39462237696617,234.8798372859179,238.408295918467,239.2042330032299,241.1160732117252,241.21899327156214,242.09664067300943,,,,231.07805345906664,230.43615029045873,232.06607271693983,232.58679409502938,235.73398029696668,237.28534651570678,238.08372999568476,231.85403146210427,231.39462237696617,238.7470642078175,244.55808776362602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0898534004100675,235.58293626473187,-2.17904715603605,0.0,0.0,0.0,0.0,-1.0,230.01,227.465,0.0,38.02139230573207,-5.761023484051968,False,True,False,True,False,0.0,0,0.9419033535600772,0.9992351231451736,False,False,False,False,-0.22275940785441614,-0.20442799363213304,False,False,False,False,179953.0,302367.28861104813,False,False,False,False,10642.673854013174,False,False,False,False
2025-10-28 14:00:00+00:00,226.47,227.465,225.785,226.7,11785.0,231.8956564488378,232.058211612908,230.82188308261038,231.33296578724514,234.81374428802116,238.3292970966242,239.12242369894517,241.0312862486602,241.13423772345786,242.01563155815694,,,226.65000000000003,230.93652858045567,230.38247145415585,232.00291684683148,232.53364950506585,235.66466800407716,237.21033653112463,238.00593258942274,231.2729183959016,231.33296578724514,238.66685898478144,244.51008114011458,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06891840852569,235.46928367696415,-2.8574509027683574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285404017780934,-10.060709036352591,False,True,False,True,False,0.0,0,0.9354260998851122,1.0062850577819829,False,False,False,False,-0.2849444316907652,-0.24468621266144913,False,False,False,False,168168.0,300286.67948529543,False,False,False,False,10660.38433689669,False,False,False,False
2025-10-28 15:00:00+00:00,226.51,226.88,224.97,226.85,10696.0,231.44338773473126,231.83681772040046,230.71714116862861,231.27352065033386,234.75165594157033,238.25598623142756,239.04664177921686,240.95298516615935,241.05597481098837,241.94086633546445,,,226.45175852201123,230.8039460906402,230.3297603310006,231.94249508409666,232.48287484337345,235.59980427994353,237.14051780869602,237.93367763442546,230.80916939105595,231.27352065033386,238.59248804980106,244.46572157142447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.061402930176064,235.36704720142137,-2.782073250622895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52787424782202,-12.52940755633395,False,True,False,True,False,0.0,0,0.9306491843063235,1.0100276392072267,False,False,False,False,-0.2998010876189609,-0.272243650140205,False,False,False,False,178864.0,298404.1573227327,False,False,False,False,10660.936517719998,False,False,False,False
2025-10-28 16:00:00+00:00,226.85,226.97,225.665,226.18,3535.0,231.31037621774212,231.76777748142638,230.6838547476172,231.2543248345755,234.731424447432,238.23202880179974,239.02186594247632,240.92735565109714,241.03035598687265,241.91637204867217,,,226.4272880150677,230.76211006575068,230.31279294953757,231.92293535178106,232.46637523646066,235.57864963857975,237.1177181789914,237.91006977050054,230.67524431753347,231.2543248345755,238.56817950628457,244.45113887986372,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.068719598295467,235.33490335834708,-2.9832974519510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.078306485016128,-14.826875270707376,False,True,False,True,False,0.0,0,0.9316526610644261,1.0188269247092778,False,False,False,False,-0.2914553119531696,-0.2818494810466873,False,False,False,False,175329.0,296496.01534873684,False,False,False,False,10550.456881786355,False,False,False,False
2025-10-28 17:00:00+00:00,226.28,226.56,225.48,225.71,3510.0,231.176066318097,231.6965800448594,230.64867343541823,231.2340623712316,234.71059234301867,238.20763213263982,238.99667791932592,240.90138149123717,241.00439628042864,241.8915764786259,,,226.36658622908627,230.71810298029354,230.29461765944976,231.9024353439195,232.44914492280037,235.5569417368424,237.09443635465684,237.88601111734062,230.53975808261478,231.2340623712316,238.54344350584614,244.43640013097902,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.088437193353145,235.30179256981788,-3.105710742786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022710263376933,-16.863360568956935,False,True,False,True,False,0.0,0,0.9272674783908165,1.0220252347716818,False,False,False,False,-0.29723568443636617,-0.2895425827415267,False,False,False,False,171819.0,294563.03836658585,False,False,False,False,10441.3025115261,False,False,False,False
2025-10-28 18:00:00+00:00,225.71,226.445,225.445,226.1,3590.0,231.04742964802685,231.62651362052455,230.61382272518273,231.21380601836142,234.68957995362672,238.18294096481213,238.97117272598936,240.87504948535536,240.9780772839368,241.86642174817774,,,226.3264844284737,230.67464846186846,230.27651979257936,231.88189065356568,232.4318300972616,235.53502315450484,237.0708935087027,237.86166756304658,230.4112026578597,231.21380601836142,238.51840324119897,244.4214146983548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0899604577761863,235.26899862707222,-2.9673514442547475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91664991606723,-17.231141057272943,False,True,False,True,False,0.0,0,0.9290380754704144,1.0217088026132226,False,False,False,False,-0.2983830237063869,-0.29396280322395685,False,False,False,False,175409.0,292715.68893454573,False,False,False,False,10335.080767161355,False,False,False,False
2025-10-28 19:00:00+00:00,226.1,226.11,224.41,224.43,13919.0,230.51478443325385,231.3243021773661,230.45489624017657,231.12175759499183,234.59967470482712,238.08026359630844,238.86557415237698,240.76693596788098,240.87005775527123,241.76346129287995,,,225.9290076538748,230.47855652864862,230.1914914570653,231.79008349117208,232.35513304309342,235.44205498835169,236.97228417619326,237.76023782282417,229.87457657376103,231.12175759499183,238.4144750761142,244.3603605214124,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1396304754719697,235.1278745581175,-3.4073674089016213,0.0,0.0,0.0,0.0,-1.0,225.445,221.19,0.0,24.221226838041076,-19.198611078806913,False,True,False,True,False,0.0,0,0.9260893921132597,1.020692933168107,False,False,False,False,-0.3133748418473433,-0.3036688225356501,False,False,False,False,161490.0,290681.18212935893,False,False,False,False,10390.64540643017,False,False,False,False
2025-10-29 14:00:00+00:00,219.475,221.19,218.35,218.625,5051.0,230.17109108940764,231.13045882272243,230.3426927276851,231.05918742554695,234.5487166032834,238.02764818302018,238.81236136059803,240.71428734692375,240.8175406926984,241.7140537365151,,219.38833333333335,225.2947307657848,230.3416070543788,230.12888166346735,231.73047909510447,232.30686136288713,235.39089022594248,236.9203825000419,237.70787902648084,229.51139515721675,231.05918742554695,238.36160811021452,244.3319296357966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3742530798440016,235.04053400007766,-4.864938583929981,0.0,0.0,0.0,0.0,-1.0,224.41,218.625,0.0,20.13447839773212,-23.31400120225605,False,True,False,True,False,0.0,0,0.9175410793227128,1.0257402619067477,False,False,False,False,-0.34282825441539394,-0.32324853847552204,False,False,False,False,156439.0,288599.9079878185,False,False,False,False,10307.860206330477,False,False,False,False
2025-10-29 15:00:00+00:00,218.625,218.625,215.785,217.55,25471.0,228.4390756115027,230.0850539444695,229.70925002100643,230.6993985146513,234.2625019278486,237.73782248859087,238.52028332246698,240.42732430206755,240.5313859253714,241.44541339049093,,217.6622826704235,222.67569744403042,229.5782674381228,229.76516693087837,231.38948861551387,232.03070083516795,235.10505284732835,236.63291980885012,237.41902456256489,227.69873374778666,230.6993985146513,238.0708458143838,244.17773311655347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6368323919087593,234.564448966564,-4.6783703874882425,0.0,0.0,0.0,0.0,-1.0,218.35,218.15,0.0,17.08512374631753,-26.338811881739375,False,True,False,True,False,0.0,0,0.9118247787316718,1.0335763271948324,False,False,False,False,-0.34282825441539394,-0.33303839644545796,False,False,False,False,130968.0,286156.0024376197,False,False,False,False,10542.94764499202,False,False,False,False
2025-10-29 16:00:00+00:00,217.45,218.15,216.8,216.91,18108.0,227.4639345118528,229.4314842572016,229.29402962772903,230.4542566359564,234.0643512843008,237.5363348034288,238.31710026753,240.22727110404966,240.33186724774149,241.25774148676692,,217.52241726643362,221.6556319099636,229.08650672799968,229.51824666854623,231.15617008320478,231.84004971370976,234.90691114383566,236.43328625456485,237.21826618473807,226.70335996754972,230.4542566359564,237.8686505935507,244.069042375787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.900438382613753,234.2562167829232,-4.447247996595497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862712674214135,-28.586316279474143,False,True,False,True,False,0.0,0,0.9153988435453501,1.0379097165519655,False,False,False,False,-0.3376629643015085,-0.33535068037348326,False,False,False,False,112860.0,283469.2427099047,False,False,False,False,10660.235278402995,False,False,False,False
2025-10-29 17:00:00+00:00,217.01,217.28,215.91,216.0,12268.0,226.84499411176554,228.99559754659307,229.00843757971973,230.28231943580403,233.9257311373397,237.39616872333244,238.1759084428116,240.08850866959116,240.19348466783111,241.12758423498755,,217.29563299834697,221.05788158703396,228.75162612923648,229.34466642189216,230.99257225278595,231.70593367585678,234.76850245275065,236.29418251237112,237.07854179270382,226.0764323998691,230.28231943580403,237.7280586332003,243.9934728620137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176111177585871,234.04642948459656,-4.321347952002765,0.0,0.0,0.0,0.0,-1.0,216.8,216.59,0.0,13.115628574462496,-30.436790539507165,False,True,False,True,False,0.0,0,0.9144858643982992,1.0362104912017351,False,False,False,False,-0.34282825441539394,-0.33908946739443857,False,False,False,False,100592.0,280633.936621379,False,False,False,False,10685.161863233956,False,False,False,False
2025-10-29 18:00:00+00:00,216.115,216.59,212.43,212.43,10499.0,226.24992483203764,228.57328906561233,228.7259009907479,230.11175446204084,233.79160717356245,237.26312445440712,238.04236857321047,239.9582391746346,240.0636180926125,241.0057645600598,,216.78404753234264,220.41594768868777,228.42177885107571,229.1708404015569,230.8311738115952,231.57395942832068,234.63528007647892,236.16142345468856,236.9457136663468,225.46981421086946,230.11175446204084,237.59481681612522,243.92311156669936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580478832319117,233.84283315332976,-4.674802337747808,0.0,0.0,0.0,0.0,-1.0,215.91,214.475,864.0,11.141800393120334,-32.53730884073641,False,True,False,True,False,0.0,0,0.9079563698958906,1.0345432576923717,False,False,False,False,-0.34282825441539394,-0.34095886090491623,False,False,False,False,90093.0,277679.8135729855,False,False,False,False,10682.275632796222,False,False,False,False
2025-10-29 19:00:00+00:00,212.58,214.475,211.79,214.475,25312.0,224.99313581529015,227.63081651869786,228.0759343969076,229.70894887068278,233.47174279757945,236.94528258543193,237.72327222131474,239.6466261830412,239.7529432588123,240.7139727783274,,215.94544046228032,219.21219999907245,227.6714640729127,228.76112549206897,230.44901150263266,231.2595138493835,234.31738225371402,235.8443899407105,236.62841739910604,224.20261935238483,229.70894887068278,237.27647191055576,243.75349638738567,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856256062640869,233.37459453291757,-3.891803539420414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151998037398144,-32.53730884073641,False,True,False,True,True,0.0,0,0.907751388591301,1.0383861025497338,False,False,False,False,-0.34282825441539394,-0.34189355766015506,False,False,False,False,115405.0,275163.9249904586,False,False,False,False,10909.093064845893,False,False,False,False
2025-10-30 14:00:00+00:00,214.14,214.62,213.3,214.34,5217.0,224.77462276746854,227.45758480594534,227.95328627582123,229.63088683760196,233.4087178303907,236.88222798553926,237.65989447936536,239.5845438322376,239.6910366197401,240.6557108816206,,215.8503006265984,219.03269054763777,227.53137530547446,228.68207168884047,230.37464271557081,231.19788358541757,234.25462227575258,235.78161203905418,236.56550241351806,223.98518267728,229.63088683760196,237.21328528837518,243.7193558743614,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.112088731447107,233.28563238433412,-3.706045293734773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.089679811694737,-32.53730884073641,False,True,False,True,True,0.0,0,0.9098426818219258,1.0400790709167285,False,False,False,False,-0.32849216102232076,-0.3351928593412379,False,False,False,False,110188.0,272606.15871153673,False,False,False,False,10820.84355996456,False,False,False,False
2025-10-30 15:00:00+00:00,214.4,214.71,213.3,214.13,7841.0,224.4610226370357,227.20464599875396,227.77242200246693,229.5147201352599,233.31456571186058,236.78794521442387,237.56511573520712,239.4916555621788,239.59840793977872,240.56849181944048,,215.7214614137218,218.78336073519472,227.32556700950659,228.56452407487268,230.26386013634857,231.10586807565454,234.16083923137444,235.68776442183264,236.4714337408023,223.67416152807436,229.5147201352599,237.1187995200016,243.66812215141664,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356350669577735,233.15420742923303,-3.5517105960377293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.263872107034736,-32.53730884073641,False,True,False,True,True,0.0,0,0.9077382425232181,1.0440936309199782,False,False,False,False,-0.32737294964786795,-0.3312829044945529,False,False,False,False,102347.0,269966.4818322881,False,False,False,False,10774.64443500387,False,False,False,False
