date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_865,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_857,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_619,Gap_Down_aVWAP_583,aVWAP_OB_bull_843,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_478,aVWAP_OB_bull_382,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,,,,,,,59.373333333333335,59.373333333333335,59.373333333333335,59.373333333333335,,,,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.59917910447761,59.38418981481482,55.04580173775671,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651391194833175,59.373303812283666,0.607155398824534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.6831103272898424,0,1.017452006980804,0.9016870273414765,False,False,False,False,0.19712978749745247,0.1489206997436296,False,False,False,False,1359.0,1341.9164821095308,False,False,False,False,0.6175454187063326,False,False,False,False
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,,,,,,,59.373333333333335,59.373333333333335,59.373333333333335,59.373333333333335,,,,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.59917910447761,59.38418981481482,55.04580173775671,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35767280835746096,59.373303812283666,1.12308282410687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.07189343390338,0,1.0190586196939082,0.9110597747617661,False,False,False,False,0.1795987243934106,0.16425971206852008,False,False,False,False,1359.0,1342.1813428520186,False,False,False,False,0.6079710711294902,False,False,False,False
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,,,,,,,59.373333333333335,59.373333333333335,59.373333333333335,59.373333333333335,,,,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.59917910447761,59.38418981481482,55.04580173775671,,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3508627975479547,59.373303812283666,1.472644553162449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543705796145417,0,1.0249275362318853,0.9139130434782597,False,False,False,False,0.20593973013413605,0.18509972110132805,False,False,False,False,1359.0,1342.4420972264058,False,False,False,False,0.5985451630499632,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3453230893475118,59.416021040472344,1.6621505402728536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.797264955579102,0,1.0344727694090394,0.9058516801853986,False,False,False,False,0.23613959348644148,0.21061965729388477,False,False,False,False,1360.0,1342.7143127732832,False,False,False,False,0.6047692690491886,False,False,False,False
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33836208549625324,59.416021040472344,1.8293390012058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357171448687158,0,1.0333526682134584,0.9086426914153123,False,False,False,False,0.24989556896385762,0.2302576131288712,False,False,False,False,1360.0,1342.9823079240848,False,False,False,False,0.5953930013119919,False,False,False,False
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33188503382368384,59.416021040472344,2.091022157679867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287628085518413,0,1.0335260115606952,0.9040462427745655,False,False,False,False,0.26858498635724604,0.2494212997430586,False,False,False,False,1360.0,1343.2461481113082,False,False,False,False,0.5861621020668447,False,False,False,False
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31932208598070105,59.416021040472344,0.9362927672523363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092141128068697,0,1.0222786238014683,0.9089114495205857,False,False,False,False,0.17203632659077436,0.2107288131669165,False,False,False,False,1360.0,1343.5058977529934,False,False,False,False,0.5770743175386766,False,False,False,False
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30423657224660383,59.416021040472344,0.7033308255728511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21295791493591,0.907881073378789,False,False,False,False,False,3.8490044375974932,0,1.020224719101125,0.9095505617977516,False,False,False,False,0.17145542065416672,0.19109211691054162,False,False,False,False,1360.0,1343.7616202684508,False,False,False,False,0.568127428894666,False,False,False,False
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900272121444029,59.416021040472344,0.823988058777983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178907698778115,0,1.0404127257093738,0.9094296359988524,False,False,False,False,0.16623237201615157,0.1786622444633466,False,False,False,False,1360.0,1344.013378093746,False,False,False,False,0.5593192517025006,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28929158581281333,59.416021040472344,0.41127694465554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206694976062764,0,1.034917000572411,0.8969662278191175,False,False,False,False,0.15523502678194073,0.16694863562264367,False,False,False,False,1360.0,1344.2612326969438,False,False,False,False,0.5506476353970355,False,False,False,False
2025-09-29 18:00:00+00:00,59.535,59.62,59.535,59.62,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28742469440781454,59.416021040472344,0.7096779208478035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26660778364295,4.220113870283271,False,True,False,True,False,3.567178876304766,0,1.0302857142857156,0.9022857142857135,False,False,False,False,0.15119288201587572,0.1590707588192597,False,False,False,False,1360.0,1344.505244593115,False,False,False,False,0.542110462755221,False,False,False,False
2025-09-29 19:00:00+00:00,59.62,59.62,59.51,59.54,0.0,,,,,,59.95666666666667,59.567777777777785,59.567777777777785,59.567777777777785,59.567777777777785,,,,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.604436274509794,59.39203196347032,55.05741134751772,,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28763180292611024,59.416021040472344,0.4310335584118415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79421887437672,2.299063558663235,False,True,False,True,False,2.3930610983824323,0,1.0314016557236665,0.9020839280616608,False,False,False,False,0.14830864238490557,0.15368970060208265,False,False,False,False,1360.0,1344.7454733591132,False,False,False,False,0.5337056493791711,False,False,False,False
2025-09-30 14:00:00+00:00,59.495,59.495,59.22,59.225,1.0,,,,,,59.635000000000005,59.50416666666667,59.50416666666667,59.50416666666667,59.50416666666667,,59.31333333333333,59.31333333333333,59.50416666666667,59.73871212121212,59.73871212121212,59.73871212121212,59.600217391304334,59.39096846846848,55.06744889937106,,59.73871212121212,55.06744889937106,54.83993684788577,54.237672010688044,52.99856844547564,52.35694748616508,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943987918608357,59.61210963633897,-1.3149158455852599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33143884386308,-2.3447755536769392,False,True,False,True,False,0.0,0,1.012622720897617,0.9046283309957915,False,False,False,False,0.10074975047793276,0.1272197255400077,False,False,False,False,1359.0,1344.9664737721503,False,False,False,False,0.5409350191562382,False,False,False,False
2025-09-30 15:00:00+00:00,59.225,59.33,59.14,59.165,600.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30235822379417243,59.24577451316175,-0.26714839156065406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82983694823375,-5.945046496210722,False,True,False,True,False,0.0,0,1.0100502512562826,0.9176437744276932,False,False,False,False,0.07289807302579046,0.10005889928289909,False,False,False,False,759.0,1335.881722240799,True,False,False,False,9.834874011107305,True,False,False,False
2025-09-30 16:00:00+00:00,59.185,59.25,59.155,59.225,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.308338806867205,59.24577451316175,-0.06737560339167528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80515513328241,-7.2594129819079924,False,True,False,True,False,0.0,0,1.004998611496808,0.9225215217994992,False,False,False,False,0.06552952025049888,0.08279420976669899,False,False,False,False,759.0,1326.9378195703991,False,False,False,False,9.682395344268432,False,False,False,False
2025-09-30 17:00:00+00:00,59.185,59.19,59.13,59.19,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31469423169154465,59.24577451316175,-0.17723398634271642,1.0,59.19,59.13,889.0,0.0,0.0,0.0,0.0,33.74029836721746,-8.720599536036232,False,True,False,True,False,0.0,0,1.0016574585635372,0.9243093922651924,True,False,False,False,0.055904307027177164,0.06934925839693808,False,False,False,False,759.0,1318.1325820576799,False,False,False,False,9.532280687768147,False,False,False,False
2025-09-30 18:00:00+00:00,59.19,59.335,59.19,59.335,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31813151000510775,59.24577451316175,0.28046730371606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22454674056721,-8.720599536036232,False,True,False,True,False,0.0,0,1.0049328583173482,0.9169635516579874,False,False,False,False,0.07913914842794686,0.07424420341244248,False,False,False,False,759.0,1309.4638598552353,False,False,False,False,9.38449339028337,False,False,False,False
2025-09-30 19:00:00+00:00,59.335,59.57,59.335,59.565,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318723269503491,59.24577451316175,1.0015757159354586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.801612387167836,-15.502767692936075,False,True,False,True,True,2.789164746947762,0,1.0127164502164514,0.9053030303030292,False,False,False,False,0.1224545629203813,0.0983493831664119,False,False,False,False,759.0,1300.929536446627,False,False,False,False,9.238997368728588,False,False,False,False
2025-10-01 14:00:00+00:00,59.57,59.705,59.57,59.655,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.318844450765975,59.24577451316175,1.2834643534022654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.788711933076435,-10.768326606736082,False,False,False,False,True,3.965762607257904,0,1.0249731471535992,0.8984962406015027,False,False,False,False,0.16507292374053587,0.1317111534534739,False,False,False,False,759.0,1292.5275281296251,False,False,False,False,9.095757099445974,False,False,False,False
2025-10-01 15:00:00+00:00,59.655,59.755,59.655,59.755,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187381935641045,59.24577451316175,1.597629330655784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43745248931389,-6.443879978743382,False,False,True,False,True,5.2542344908096545,0,1.0293803418803429,0.8963675213675201,False,False,False,False,0.18076395523076805,0.15623755434212097,False,False,False,False,759.0,1284.2557835074604,False,False,False,False,8.954737609532083,False,False,False,False
2025-10-01 16:00:00+00:00,59.755,59.755,59.74,59.74,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186874828294707,59.24577451316175,1.5508154962669585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.227558130718734,-3.825079716833379,True,False,True,False,True,5.032038465549551,0,1.0383995703544584,0.897690655209451,False,False,False,False,0.19068838331819823,0.1734629688301596,False,False,False,False,759.0,1276.1122829879648,False,False,False,False,8.815904468299028,False,False,False,False
2025-10-01 17:00:00+00:00,59.74,59.765,59.73,59.755,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31854735034981363,59.24577451316175,1.5985864778942491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31383044782568,-1.7349645604117399,True,False,True,False,True,5.229151913857553,0,1.0485226348603962,0.8910273786934115,False,False,False,False,0.19068838331819823,0.1820756760741789,False,False,False,False,759.0,1268.095038290477,False,False,False,False,8.679223778868035,False,False,False,False
2025-10-01 18:00:00+00:00,59.755,59.87,59.755,59.87,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31892332948619867,59.24577451316175,1.9572901356696204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37891898895947,1.3480263440995728,True,False,True,False,True,6.733692652265059,0,1.051948051948053,0.8763528138528129,False,False,False,False,0.19778428011476848,0.1899299780944737,False,False,False,False,759.0,1260.2020919603922,False,False,False,False,8.544662169893337,False,False,False,False
2025-10-01 19:00:00+00:00,59.87,59.87,59.835,59.84,0.0,,,,,,59.21307308970099,59.21360375275939,59.21360375275939,59.21360375275939,59.21360375275939,,59.211835829173594,59.211835829173594,59.21360375275939,59.26389639639639,59.26389639639639,59.26389639639639,59.251741405082214,59.23135262116717,57.49570149739583,,59.26389639639639,57.49570149739583,57.01312482739574,56.10525448477264,54.35169328493648,53.55567424463228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.319150152467913,59.24577451316175,1.861899429604683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.636999844841725,2.8129923327496087,True,False,True,False,True,6.267202373684643,0,1.0525020508613625,0.8859721082854788,False,False,False,False,0.20535251917732722,0.19764124863590046,False,False,False,False,759.0,1252.4315168912387,False,False,False,False,8.41218678741437,False,False,False,False
