date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_894,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_454,aVWAP_OB_bear_852,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,4.025,4.04,4.02,4.025,1589.0,,4.206818419780973,4.2730353019956215,4.463951933264272,4.437571542804248,4.42549315438042,4.369105488895049,4.305503728075984,4.160295473366126,4.133636088432587,,,,4.104389948101161,4.208728917003854,4.221935208342487,4.296932687806518,4.34370257836878,4.441989935925466,4.412895198948219,4.05149346977125,,4.463951933264272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18966784622569827,4.312570333130262,-1.516178618847513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634099358964882,-21.618578917517603,False,True,False,True,True,0.0,0,0.9133126934984521,1.0359133126934985,False,False,False,False,-0.3320012590975438,-0.33704973763378565,False,False,False,False,-178676.0,486310.25322512735,False,False,False,False,65312.857558271935,False,False,False,False
2025-07-14 19:00:00+00:00,4.025,4.035,4.005,4.025,67958.0,,4.202688288904557,4.269091080580979,4.459378731144577,4.4339571564982,4.422265404032948,4.366883292112086,4.304023152294835,4.15980469371743,4.133259592190397,,,,4.099852484434452,4.205016897093973,4.21831103728952,4.2929585476123835,4.339590061181559,4.438200954866003,4.409905059205356,4.051403780500942,,4.459378731144577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18577429878778529,4.309338364580732,-1.53055813659961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53254716951902,-25.370097068185675,False,True,False,True,True,0.0,0,0.9137717121588093,1.0334987593052112,False,False,False,False,-0.33921076494513697,-0.3381302512894613,False,False,False,False,-178676.0,476000.3888340401,False,False,False,False,65353.86751860881,False,False,False,False
2025-07-15 14:00:00+00:00,4.005,4.05,4.005,4.025,42604.0,,4.200260670109278,4.266729596144403,4.456591836301745,4.431750194139263,4.4202929856087385,4.365524567091566,4.303119103755395,4.159509856609117,4.133035366768818,,,,4.0974195016274475,4.202825413910405,4.216161215502025,4.290569938201279,4.337104707829631,4.435888318281348,4.40807753215976,4.05135723532645,,4.456591836301745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1817952764032271,4.307374906756763,-1.5532576662247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131512376555108,-24.60583260587949,False,True,False,True,True,0.0,0,0.9185829707893103,1.0285891858297078,False,False,False,False,-0.33380049006345847,-0.3359653706764599,False,False,False,False,-178676.0,465850.3673017294,False,False,False,False,65001.15639428929,False,False,False,False
2025-07-15 15:00:00+00:00,4.025,4.1,4.025,4.095,81047.0,,4.1970157136435695,4.263211001870019,4.451952976073935,4.428093304655905,4.417033043501849,4.36332142366946,4.301703054005484,4.159148338690523,4.1327974101900296,,,,4.09598686951342,4.199867677591233,4.213176962448525,4.286925264740019,4.333178695603278,4.4320535092825075,4.4050681837635395,4.051435616369952,,4.451952976073935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1752387560490682,4.305636362795245,-1.201996450695334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62075085090117,-15.810232656297785,True,False,False,True,True,0.0,0,0.925123762376238,1.0160891089108914,False,False,False,False,-0.308794329279191,-0.32237984997782543,False,False,False,False,-97629.0,457114.25307999714,False,False,False,False,65249.92916337008,False,False,False,False
2025-07-15 16:00:00+00:00,4.095,4.125,4.085,4.115,140232.0,,4.193259043374426,4.258484287125267,4.444904319557823,4.422546310533797,4.412094785701019,4.360037625969638,4.299662971113838,4.1587821524277535,4.132629853085643,,,,4.0971389367797935,4.196387693216956,4.209518897663199,4.281887128392326,4.327533549992618,4.42623551158714,4.40052317518064,4.051784590789915,,4.444904319557823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16810006136415845,4.2859459546979775,-1.0169297578521026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52635343393876,-8.961879647125187,True,False,False,False,True,0.0,0,0.9304075235109719,1.0213166144200627,False,False,False,False,-0.2789220241865029,-0.30065093708216417,False,False,False,False,42603.0,450687.7220244933,False,False,False,False,66412.44188951938,False,False,False,False
2025-07-15 17:00:00+00:00,4.115,4.125,4.105,4.115,32170.0,,4.192505854016229,4.257486704523554,4.443359131308892,4.4213272558633205,4.411008496040271,4.359315834001453,4.299217116508456,4.158709893127801,4.1326021961026855,,,,4.097513261068734,4.195683998059509,4.20876836495528,4.280814045353599,4.326316443887303,4.424957573064861,4.399523432749792,4.051873411656292,,4.443359131308892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1645538056532214,4.268270969665661,-0.9314337584428888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79675515596382,-4.675628501333662,True,False,True,False,True,0.0,0,0.9347962382445144,1.0175548589341694,False,False,False,False,-0.2719650067635785,-0.28630797192287133,False,False,False,False,42603.0,444360.82710938493,False,False,False,False,65881.55131758885,False,False,False,False
2025-07-15 18:00:00+00:00,4.115,4.115,4.085,4.095,60374.0,,4.19083507716293,4.2554368207526085,4.440352756975334,4.418942262557196,4.408877547568635,4.357881020937127,4.298310979683467,4.158523460983372,4.132501600741184,,,,4.097544295061807,4.1941295610767915,4.207146806763517,4.278638255432516,4.323892291516413,4.422459907155588,4.3975571687175,4.051995598863266,,4.440352756975334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16092225754374742,4.266117040343067,-1.063352223333981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73561242044191,-4.201617985800951,True,False,True,False,True,0.0,0,0.9329993738259239,1.0181590482154041,False,False,False,False,-0.28241038894140225,-0.2843591804321368,False,False,False,False,-17771.0,437195.99258055724,False,False,False,False,65796.16292506809,False,False,False,False
2025-07-15 19:00:00+00:00,4.095,4.11,4.075,4.08,69438.0,,4.1887853309829834,4.252997550709107,4.4368599491729706,4.4161581811174315,4.406384538477154,4.356187348777542,4.297227247570672,4.158275069846479,4.132352982508201,,,,4.09716011470316,4.192221693000361,4.205173631830683,4.276063819714594,4.321046355197293,4.419546901639833,4.3952526901379425,4.052105181235986,,4.4368599491729706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15712650552577673,4.263699083296574,-1.169115819650415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63841229377677,-4.201617985800951,True,False,True,False,True,0.0,0,0.9303201506591341,1.0244821092278722,False,False,False,False,-0.28765554814205696,-0.2860073642870969,False,False,False,False,-87209.0,429065.68261806795,False,False,False,False,65852.6255153771,False,False,False,False
2025-07-16 14:00:00+00:00,4.055,4.08,4.025,4.025,18534.0,,4.188013097586705,4.25218381792935,4.435820494702768,4.415322060196907,4.405632439258658,4.355663531679277,4.296877966333937,4.158166602317539,4.1322731040468765,,,,4.096567472776061,4.191508469820293,4.204459402527023,4.2752264988075215,4.320153675803255,4.4186734733459,4.394554052793311,4.052098126244936,,4.435820494702768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15514233511246167,4.262422531774364,-1.5303529600882804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27890259992131,-4.201617985800951,True,False,False,True,False,0.0,0,0.9208860759493673,1.0392405063291141,False,False,False,False,-0.3158995964136853,-0.3009534803503911,False,False,False,False,-105743.0,420774.0751356173,False,False,False,False,65119.003414363506,False,False,False,False
2025-07-16 15:00:00+00:00,4.025,4.045,3.985,4.015,17899.0,,4.187130533172293,4.251298136782021,4.4347497611120215,4.414456905473038,4.404852488518049,4.3551135838098265,4.2965039702121635,4.158036247312987,4.132171566735706,,,,4.095709295271953,4.190695666696683,4.203655358650431,4.274325460148748,4.319209329241007,4.41777042710988,4.393827762817871,4.052069333719186,,4.4347497611120215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15427812138712982,4.237607411601996,-1.442896825554465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06205433685491,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9032258064516132,1.0480708412397217,False,False,False,False,-0.34282825441539394,-0.3218908673828925,False,False,False,False,-123642.0,412333.51583118906,False,False,False,False,64386.91033817182,False,False,False,False
2025-07-16 16:00:00+00:00,4.015,4.05,4.015,4.05,24816.0,,4.186085561584597,4.250201253140218,4.433356251878675,4.413333287990008,4.403840680787377,4.354406149631652,4.296029927297164,4.157885327649365,4.132059057272098,,,,4.094884390417991,4.189729089538247,4.202688307490344,4.27319797053508,4.318009357420618,4.41659721196896,4.392887126883574,4.052054569039609,,4.433356251878675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15176300276751328,4.236983125949497,-1.2320731834486582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14887653714952,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9020979020979022,1.0546726001271458,False,False,False,False,-0.33020409963256986,-0.32604748350773116,False,False,False,False,-98826.0,404408.56209737214,False,False,False,False,63773.407852308694,False,False,False,False
2025-07-16 17:00:00+00:00,4.045,4.06,4.03,4.05,22989.0,,4.185184398495167,4.24923473056366,4.432101097877679,4.41232136516021,4.402929592954167,4.353770815885048,4.2956064857349,4.1577555798132995,4.131964317006302,,,,4.094250633341281,4.188893240282221,4.201847406524855,4.272199779535478,4.316939693304164,4.415540627620958,4.39204054970076,4.0520492093515434,,4.432101097877679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1454358160034172,4.236251274837921,-1.280642416401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87342467067927,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9090909090909095,1.0492957746478875,False,False,False,False,-0.3212488471206081,-0.3236481653141696,False,False,False,False,-98826.0,396606.47586330434,False,False,False,False,63141.091451497705,False,False,False,False
2025-07-16 18:00:00+00:00,4.05,4.055,4.035,4.035,41345.0,,4.183535208167269,4.247477033823726,4.429835109485143,4.4104907451749655,4.401279840052644,4.35261626886194,4.294833323845988,4.157512524071213,4.131784500693636,,,,4.0930363339257525,4.187362322376199,4.200309663269518,4.270387214809158,4.315001809698392,4.413629951961438,4.390506488092854,4.052030667625629,,4.429835109485143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14018626605053877,4.234405575373371,-1.4224330313604527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.038600316381235,-0.1938940276036405,True,False,False,True,False,0.0,0,0.9123146357188914,1.0457769181173437,False,False,False,False,-0.3212488471206081,-0.32244850621738885,False,False,False,False,-140171.0,388284.34445457096,False,False,False,False,62803.16755302487,False,False,False,False
2025-07-16 19:00:00+00:00,4.035,4.045,4.035,4.04,25262.0,,4.182534448506502,4.246409069063536,4.428457589474091,4.409376085733541,4.400274590535444,4.351911270859906,4.294360136179902,4.157362386699927,4.131672958643982,,,,4.09229841993526,4.186431972413395,4.199374821772496,4.2692857212702595,4.3138239860944,4.412466913207265,4.389571315869592,4.052017554468491,,4.428457589474091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13535598709789862,4.233267176597619,-1.427843575606559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10111220589011,-0.24115938204864307,True,False,False,True,False,0.0,0,0.9123945489941598,1.0447761194029854,False,False,False,False,-0.32482489903764467,-0.32363670262751676,False,False,False,False,-114909.0,380482.8972537249,False,False,False,False,62221.13394755161,False,False,False,False
2025-07-17 14:00:00+00:00,4.045,4.065,4.035,4.055,29168.0,,4.181489341352167,4.245258499598262,4.4269265442488495,4.4081377793908185,4.399158207309876,4.351131510638223,4.293840924927643,4.15720669667548,4.131560854058972,,,,4.091656005352611,4.185456707513239,4.198386934676824,4.2680909945483405,4.312533945933043,4.411174801253382,4.388533565739036,4.0520171134279535,,4.4269265442488495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13181436578397018,4.232335318846063,-1.3453413654221682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.970540562021014,-0.24115938204864307,True,False,False,True,False,0.0,0,0.9108072916666667,1.0429687499999998,False,False,False,False,-0.3176807225352967,-0.32065871258140677,False,False,False,False,-85741.0,373254.619776923,False,False,False,False,61708.68225844228,False,False,False,False
2025-07-17 15:00:00+00:00,4.055,4.07,4.05,4.055,34713.0,,4.180329867208736,4.243953343043125,4.425152659932594,4.406702544500086,4.397864187897776,4.350229317577295,4.29324282731091,4.157033672206146,4.131438945149707,,,,4.091040574536214,4.184371204460185,4.197280974437265,4.266729403522864,4.311053926653827,4.40967735451831,4.387331087957971,4.05202654760041,,4.425152659932594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570170610983042,4.231419011362531,-1.4034734835530982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21682613277495,-0.24115938204864307,True,False,False,True,True,0.0,0,0.911342894393742,1.0404172099087354,False,False,False,False,-0.3105677891158937,-0.3156132508486502,False,False,False,False,-85741.0,366138.40861759085,False,False,False,False,61290.14454900906,False,False,False,False
2025-07-17 16:00:00+00:00,4.055,4.055,4.03,4.035,57797.0,,4.178164089926103,4.241609550954617,4.422090993230242,4.4042144436968975,4.39561614740551,4.34864586622012,4.292176513718152,4.15669366459025,4.131186188072666,,,,4.089517873801666,4.182347401027721,4.195239886583884,4.26430513229454,4.308451551840779,4.4070834753217,4.385237789462655,4.051996712879329,,4.422090993230242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11808437203509271,4.229058630780207,-1.6433896157108394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77230530566743,-0.24115938204864307,True,False,False,True,True,0.0,0,0.9056728232189978,1.0554089709762535,False,False,False,False,-0.3230358748055722,-0.3193245628271112,False,False,False,False,-143538.0,358236.4487940623,False,False,False,False,61235.987269179466,False,False,False,False
2025-07-17 17:00:00+00:00,4.035,4.04,4.005,4.01,39553.0,,4.176493632961773,4.2398673318388775,4.419906434341255,4.40243095729987,4.394001178939927,4.347496107437828,4.291389695829869,4.1564191275498095,4.130973110357188,,,,4.08809363926764,4.180788937728639,4.193682617587914,4.262518370969055,4.3065578170994545,4.40522570850243,4.383730741411708,4.051939660181293,,4.419906434341255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11828610908981188,4.226955548004583,-1.834159139006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51090200732675,-3.0735276240096354,True,False,False,True,False,0.0,0,0.9042272126816381,1.050858652575958,False,False,False,False,-0.3374052275994746,-0.32836489521329293,False,False,False,False,-183091.0,349843.7751693481,False,False,False,False,60899.816923920866,False,False,False,False
2025-07-17 18:00:00+00:00,4.005,4.005,3.985,3.995,19503.0,,4.1755631124306705,4.238928807817521,4.418775854645349,4.40150454634855,4.393160795451987,4.346892140393721,4.290970378767291,4.156261351295804,4.130846637780179,,,,4.0871841987419355,4.179922520111128,4.192823958844848,4.2615635893594765,4.305558256300148,4.4042613392528045,4.382945024156811,4.051892116527384,,4.418775854645349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11861353704857827,4.225672448626409,-1.9447396508539918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17024091225212,-6.367662401419331,False,False,False,True,False,0.0,0,0.9052352551358518,1.0510271703114646,False,False,False,False,-0.34282825441539394,-0.33559657481434346,False,False,False,False,-202594.0,341278.8484225365,False,False,False,False,60258.00580882132,False,False,False,False
2025-07-17 19:00:00+00:00,3.995,4.025,3.985,4.015,22354.0,,4.174586128663507,4.2379202159992575,4.417527920751283,4.400482537115441,4.392234016754219,4.346228558089373,4.290512807569598,4.156095810654058,4.130716165677467,,,,4.086311069082946,4.179010223691566,4.1919145841317365,4.260531904914909,4.304469287273037,4.403197387569144,4.38207916433677,4.051850468751831,,4.417527920751283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11748689787024956,4.22445546048594,-1.7827984590865535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.922147979789585,-6.367662401419331,False,False,False,True,False,0.0,0,0.908366533864542,1.0458167330677295,False,False,False,False,-0.3357401250361203,-0.33566834992523187,False,False,False,False,-180240.0,333193.2848811018,False,False,False,False,59670.34680403339,False,False,False,False
2025-07-18 14:00:00+00:00,3.97,3.975,3.91,3.925,31874.0,,4.172620587013553,4.236053070952045,4.415452234987871,4.398769789655027,4.3906749844382205,4.345087127536375,4.289697870617871,4.155746238041374,4.130421947651093,,,3.936666666666666,4.083985064398222,4.177186836590718,4.190133147301976,4.258661389189126,4.302557834586889,4.40141662358521,4.380616040688429,4.051693650313693,,4.415452234987871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11841148288608903,4.221410369831758,-2.503223189231593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.063872906996394,-10.388312874679016,False,True,False,True,False,0.0,0,0.8934480476505628,1.0529450694904041,False,False,False,False,-0.34282825441539394,-0.3392483021703129,False,False,False,False,-212114.0,324738.90837131726,False,False,False,False,59239.39569079256,False,False,False,False
2025-07-18 15:00:00+00:00,3.925,3.945,3.92,3.935,23496.0,,4.171172173972932,4.2346762917482055,4.413923002141418,4.397506261568151,4.389524166968228,4.344242950324997,4.289093887631247,4.155485352073325,4.130201913280205,,,3.935252182288844,4.082278456458525,4.175841807478564,4.18881873482181,4.257282177820927,4.301148753353929,4.400103255844278,4.379535583030268,4.051574982331686,,4.413923002141418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11964971397398878,4.2192533658204425,-2.3757128736825703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.019368534544824,-12.322769715008889,False,True,False,True,False,0.0,0,0.892809587217044,1.0572569906790947,False,False,False,False,-0.34282825441539394,-0.3410382782928534,False,False,False,False,-188618.0,316779.88653610303,False,False,False,False,58685.2345172919,False,False,False,False
2025-07-18 16:00:00+00:00,3.935,3.94,3.895,3.895,22379.0,,4.169675077203601,4.233275918980101,4.412405181997974,4.396248987506969,4.388377642552119,4.343396642610253,4.288482912904556,4.155211397765114,4.129968010566973,,,3.9279836825339656,4.080439478286283,4.174452504036673,4.187466059463929,4.255885525071237,4.2997321167562275,4.398796969297082,4.378457771476139,4.051439916290458,,4.412405181997974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12180189942158529,4.216996041283583,-2.6436044332040995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.020723321307383,-15.177434456382557,False,True,False,True,False,0.0,0,0.8848444738583721,1.0536068828590341,False,False,False,False,-0.34282825441539394,-0.3419332663541237,False,False,False,False,-210997.0,308597.2991479464,False,False,False,False,58122.34716043466,False,False,False,False
2025-07-18 17:00:00+00:00,3.895,3.925,3.89,3.915,10528.0,,4.168976701913361,4.232621295903242,4.411694295129352,4.395659754490716,4.387840164592819,4.342999644661246,4.288196165968897,4.155082729791808,4.129858144916674,,,3.925838931242943,4.079587858860353,4.173803928908906,4.186834234731123,4.255232360466532,4.299069215905203,4.398184843956079,4.37795243431582,4.051376464778901,,4.411694295129352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12453904196265624,4.215968975026973,-2.4166636444595455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32925211010501,-15.177434456382557,False,True,False,True,False,0.0,0,0.8847167325428196,1.055335968379447,False,False,False,False,-0.34282825441539394,-0.34238076038475884,False,False,False,False,-200469.0,300704.7983859627,False,False,False,False,57384.450305234124,False,False,False,False
