date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,aVWAP_OB_bull_851,aVWAP_OB_bull_475,aVWAP_OB_bull_360,aVWAP_OB_bear_779,aVWAP_OB_bear_220,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,67.595,67.895,67.305,67.365,31374.0,,,,,,,,,,,,,,,,,,,,,,66.79617494736928,65.0961608298234,,65.85537403991827,69.46781871705419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4921918608381974,66.26647110696614,0.7361847506772957,0.0,0.0,0.0,0.0,50.259332280419436,5.713698344813544,False,True,False,False,False,3.156908387652713,0,0.9796051968979755,0.9316648202235874,False,False,False,False,0.1851083574197878,0.21162481352785734,False,False,False,False,-1467806.0,-1692099.2718887997,False,False,False,False,51663.10901090053,False,False,False,False
2025-05-23 15:00:00+00:00,67.365,67.385,66.98,67.01,13941.0,,,,,,,,,,,,,,,,,,,,,,66.79910382104129,65.0998679134124,,65.85672074122331,69.4658302844883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493391137677033,66.2675116913995,0.49718274728443795,0.0,0.0,0.0,0.0,46.30692030158415,1.920078934288803,False,True,False,True,False,1.9532509604288428,0,0.9771583819682027,0.934695109680016,False,False,False,False,0.1495702806877878,0.18059754710782255,False,False,False,False,-1481747.0,-1688837.99635564,False,False,False,False,51078.27011150672,False,False,False,False
2025-05-23 16:00:00+00:00,67.015,67.02,66.6,66.7,19629.0,,,,,,,,,,,,,,,,,,,,,,66.7987846305739,65.1041621886226,,65.85808764337554,69.4626165279883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4933609593655408,66.17866048000143,0.34910482742234644,0.0,0.0,0.0,0.0,42.59561494848384,-1.542994985090914,False,True,False,True,False,0.9115320460878955,0,0.9701886027175014,0.9425065909551817,False,False,False,False,0.1190700423653826,0.14983379473660258,False,False,False,False,-1501376.0,-1685931.6088152423,False,False,False,False,50590.68452838258,False,False,False,False
2025-05-23 17:00:00+00:00,66.7,67.15,66.68,66.975,27728.0,,,,,,,,,,,,,,,,,,,,,,66.80112692181676,65.11077478410755,,65.86035144536605,69.45836193846617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4869825634977556,66.18462457729125,0.5315297180416076,0.0,0.0,0.0,0.0,41.79437966126038,-2.3396942286678595,False,True,False,True,False,1.8084025234140064,0,0.9695374962048373,0.9413014877036736,False,False,False,False,0.12764272519472403,0.1387382599656633,False,False,False,False,-1473648.0,-1682640.3900739206,False,False,False,False,50236.22430313634,False,False,False,False
2025-05-23 18:00:00+00:00,66.975,67.11,66.765,66.955,20157.0,,,,,,,,,,,,,,,,,,,,,,66.80288260491595,65.1155737592572,,65.86200387685179,69.45528820883617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816569644700397,66.18674569088864,0.5185102405846995,0.0,0.0,0.0,0.0,41.17589360539192,-3.128065655418567,False,True,False,True,False,1.7394628700601942,0,0.9699625164623646,0.943724040117516,False,False,False,False,0.12948211652064126,0.1341101882431523,False,False,False,False,-1493805.0,-1679712.7096076582,False,False,False,False,49769.879740297016,False,False,False,False
2025-05-23 19:00:00+00:00,66.95,67.495,66.95,67.26,48239.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4766066131818258,66.19938099635462,0.7182813582013825,0.0,0.0,0.0,0.0,42.71484709315431,-3.128065655418567,False,True,False,True,False,2.7486004849395336,0,0.971512422203107,0.9401912665081213,False,False,False,False,0.15286096657019155,0.14348557740667192,False,False,False,False,-1445566.0,-1676082.5280633534,False,False,False,False,49746.14517068,False,False,False,False
2025-05-26 14:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4774725588532518,66.19938099635462,0.7178603739812199,0.0,0.0,0.0,0.0,43.74081608499591,-3.128065655418567,False,True,False,True,True,2.7486004849395442,0,0.9740582800284293,0.9417199715707176,False,False,False,False,0.1559489695769996,0.14971727349183578,False,False,False,False,-1445566.0,-1672508.6284034564,False,False,False,False,48974.887106018294,False,False,False,False
2025-05-26 15:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.476280946308881,66.19938099635462,0.718439810726564,0.0,0.0,0.0,0.0,44.42479541289031,-3.128065655418567,False,True,False,True,True,2.7486004849395442,0,0.9744216855192093,0.941404259655559,False,False,False,False,0.1559489695769996,0.1528331215344177,False,False,False,False,-1445566.0,-1668990.138040612,False,False,False,False,48215.58653073119,False,False,False,False
2025-05-26 16:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4741239633971333,66.19938099635462,0.7194910536568297,0.0,0.0,0.0,0.0,44.88078163148657,-3.128065655418567,False,True,False,True,True,2.7486004849395442,0,0.9858329008822005,0.9396990140114166,False,False,False,False,0.14639791238515423,0.14961551695978598,False,False,False,False,-1445566.0,-1665526.1979159513,False,False,False,False,47468.05805738652,False,False,False,False
2025-05-26 17:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465558615018952,66.19938099635462,0.7236960656341063,0.0,0.0,0.0,0.0,45.184772443884086,-3.128065655418567,False,True,False,True,True,2.7486004849395655,0,0.9797047007878126,0.9419836176762144,False,False,False,False,0.14307409618934977,0.1463448065745679,False,False,False,False,-1445566.0,-1662115.9622893473,False,False,False,False,46732.11917277588,False,False,False,False
2025-05-26 18:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4551023554606324,66.19938099635462,0.7288964928584917,0.0,0.0,0.0,0.0,45.38743298548242,-3.128065655418567,False,True,False,True,True,2.7486004849395655,0,0.9768780079514543,0.9418811466834066,False,False,False,False,0.13747241507586755,0.14190861082521772,False,False,False,False,-1445566.0,-1658758.5985329233,False,False,False,False,46007.590193353,False,False,False,False
2025-05-26 19:00:00+00:00,67.26,67.26,67.26,67.26,0.0,,,,,,,,,,,,,,,,,,,,,,66.81528356547928,65.12877358197028,,65.86699917056791,69.44881326329319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4540008581488915,66.19938099635462,0.7294486779022084,0.0,0.0,0.0,0.0,45.52254001321465,-3.128065655418567,False,True,False,True,True,2.7486004849395655,0,0.9751549532513921,0.9446895682319573,False,False,False,False,0.13747241507586755,0.13969051295054263,False,False,False,False,-1445566.0,-1655453.2869277615,False,False,False,False,45294.29422136302,False,False,False,False
2025-05-27 14:00:00+00:00,69.99,71.0,69.99,70.555,38973.0,,,,,,,,,,,,,,,,,,,,,,66.89912006177937,65.15573980827946,,65.88062141810693,69.45131939303232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.519343317726227,66.38399050452695,2.7452712279112674,0.0,0.0,0.0,0.0,58.36949582237325,3.985450184348906,True,False,True,False,True,13.321355444675778,0,0.975808905568516,0.9360482807586977,False,False,False,False,0.34282824553194446,0.24125937924124355,False,False,False,False,-1406593.0,-1651594.9879056255,False,False,False,False,45196.2896597915,False,False,False,False
2025-05-27 15:00:00+00:00,70.555,70.735,70.44,70.71,47959.0,,,,,,,,,,,,,,,,,,,,,,67.00028817415725,65.18924928305424,,65.89768262444132,69.4547141115534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5850856827389008,66.45596512153656,2.6837885956504244,0.0,0.0,0.0,0.0,67.12546209606609,11.468529985428404,True,False,True,False,True,13.751571935622977,0,0.9790334044065389,0.9405523403391206,False,False,False,False,0.3428282455901618,0.29204381241570265,False,False,False,False,-1358634.0,-1647052.9570853831,False,False,False,False,45239.12237824435,False,False,False,False
2025-05-27 16:00:00+00:00,70.7,70.91,70.52,70.59,42755.0,,,,,,,,,,,,,,,,,,,,,,67.08702252699568,65.21902286426833,,65.91293317874359,69.45783941180139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6334007993059765,66.50807307346778,2.499035710198384,0.0,0.0,0.0,0.0,72.10467764957109,15.36145392553587,True,False,True,False,True,13.26520366792937,0,0.9786243927384302,0.9485553566862696,False,False,False,False,0.34282824572222953,0.31743602906896606,False,False,False,False,-1401389.0,-1643244.2135646795,False,False,False,False,45200.60885300025,False,False,False,False
2025-05-27 17:00:00+00:00,70.58,70.65,70.285,70.575,10223.0,,,,,,,,,,,,,,,,,,,,,,67.10620340494755,65.22587369667772,,65.91643556133182,69.45848013499999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6915448400643067,66.51804981107082,2.3983698763639913,0.0,0.0,0.0,0.0,75.30765355381762,17.818634555744737,True,False,True,False,True,13.203549962868824,0,0.9728149363972097,0.9517336889618383,False,False,False,False,0.32146109951530616,0.3194485642921361,False,False,False,False,-1411612.0,-1639653.0164551495,False,False,False,False,44658.32034365141,False,False,False,False
2025-05-27 18:00:00+00:00,70.575,70.615,70.275,70.325,18554.0,,,,,,,,,,,,,,,,,,,,,,67.13947876860347,65.2380313578351,,65.92264251810738,69.45953174590055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739202592471589,66.53431068062575,2.1795559274019283,0.0,0.0,0.0,0.0,75.42872631705632,17.818634555744737,True,False,True,False,True,12.168051013719289,0,0.976146506617421,0.9454704011490717,False,False,False,False,0.3195328930786006,0.3194907286853683,False,False,False,False,-1430166.0,-1636405.1557349146,False,False,False,False,44253.60219878859,False,False,False,False
2025-05-27 19:00:00+00:00,70.325,70.525,70.27,70.435,35075.0,,,,,,,,,,,,,,,,,,,,,,67.20067727066606,65.26088137640463,,65.93434258166307,69.46152384935498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7859709172098406,66.56378759287632,2.167567438988053,0.0,0.0,0.0,0.0,75.795817166651,18.265881056685487,True,False,True,False,True,12.497499556145986,0,0.9771082482163937,0.94492634604527,False,False,False,False,0.31546975137880007,0.3174802400320842,False,False,False,False,-1395091.0,-1632663.8509948384,False,False,False,False,44111.29828872985,False,False,False,False
2025-05-28 14:00:00+00:00,69.64,69.89,68.75,68.785,40616.0,,,,,,,,,,,,,,,,,,,,,,67.24184307137892,65.28063439970585,,65.94399709988471,69.46074942841832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7975518561860517,66.56824359549917,1.2332085980563707,0.0,0.0,0.0,0.0,66.51523846941755,24.576714441576655,True,False,True,False,False,5.997076995357627,0,0.965889508362899,0.9462240243284338,False,False,False,False,0.2235524320206598,0.270516336026372,False,False,False,False,-1435707.0,-1629610.256405771,False,False,False,False,44057.10761758675,False,False,False,False
2025-05-28 15:00:00+00:00,68.785,68.91,68.545,68.57,47073.0,,,,,,,,,,,,,,,,,,,,,,67.27622544495235,65.30054080619072,,65.95349160136676,69.45855074433597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.80545026951116,66.5669224267005,1.1094615050470715,0.0,0.0,0.0,0.0,59.49864866356742,18.279510089229063,False,False,True,False,False,5.2048041529687445,0,0.9634282807731432,0.9589521871820955,False,False,False,False,0.15031563032952103,0.21041598317794652,False,False,False,False,-1482780.0,-1627333.8183219605,False,False,False,False,44103.86563901951,False,False,False,False
2025-05-28 16:00:00+00:00,68.575,68.74,68.425,68.58,46864.0,,,,,,,,,,,,,,,,,,,,,,67.30667746389628,65.3195864807928,,65.9625566725821,69.45611472767202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.808939632656889,66.56794949370818,1.112281731224278,0.0,0.0,0.0,0.0,54.87015081808126,14.223034261506683,False,True,True,False,False,5.237190714998551,0,0.9553223544080214,0.9694010078445634,False,False,False,False,0.13685071736399013,0.17363335027096832,False,False,False,False,-1435916.0,-1624366.1002084417,False,False,False,False,44146.65841980991,False,False,False,False
2025-05-28 17:00:00+00:00,68.58,68.91,68.365,68.4,33964.0,,,,,,,,,,,,,,,,,,,,,,67.32748604276689,65.33315419820984,,65.96902928285547,69.45431081859054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8111147032893076,66.57024767800002,1.0102906893068857,0.0,0.0,0.0,0.0,50.994033600978874,10.726507519746335,False,True,False,False,False,4.559118869795551,0,0.9530949034306834,0.9686084647821334,False,False,False,False,0.141952035755185,0.15779269301307666,False,False,False,False,-1469880.0,-1621970.9668718765,False,False,False,False,43988.78774663456,False,False,False,False
2025-05-28 18:00:00+00:00,68.445,68.66,68.41,68.63,27377.0,,,,,,,,,,,,,,,,,,,,,,67.34387223169998,65.34403616316791,,65.97423985798964,69.45287550385228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819940133656143,66.5730372423172,1.1302364949502437,0.0,0.0,0.0,0.0,49.725547161800264,9.438508671953798,False,True,False,False,False,5.326824730487207,0,0.9472888425443172,0.9736183524504695,False,False,False,False,0.13245073212151362,0.14512171256729514,False,False,False,False,-1442503.0,-1619188.5177730876,False,False,False,False,43731.24064978751,False,False,False,False
2025-05-28 19:00:00+00:00,68.62,68.91,68.54,68.625,55439.0,,,,,,,,,,,,,,,,,,,,,,67.37902180984607,65.3666956556421,,65.9852333080166,69.45039110196069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8275696632074312,66.58290593011455,1.117382341694994,0.0,0.0,0.0,0.0,48.85318493374682,8.252376264786633,False,True,False,True,False,5.307409534183254,0,0.9504028460814063,0.9720623626661086,False,False,False,False,0.15008303150360242,0.1476023720354488,False,False,False,False,-1497942.0,-1617308.7267998615,False,False,False,False,43912.75629862802,False,False,False,False
2025-05-29 14:00:00+00:00,69.005,69.06,68.315,68.835,32959.0,,,,,,,,,,,,,,,,,,,,,,67.39974990835712,65.38020248203259,,65.99183492792989,69.44900891951285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8385091958065682,66.62455680076803,1.2023019543626605,0.0,0.0,0.0,0.0,49.58086989731615,8.252376264786633,False,True,False,False,False,6.021931248604783,0,0.9448175334478628,0.9696496433963248,False,False,False,False,0.14659596822881918,0.14709917013213397,False,False,False,False,-1464983.0,-1614947.08762467,False,False,False,False,43742.93061957952,False,False,False,False
2025-05-29 15:00:00+00:00,68.86,68.99,68.625,68.735,14142.0,,,,,,,,,,,,,,,,,,,,,,67.40875482385009,65.38604495044748,,65.99470583298694,69.44845623980491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8479343422685732,66.628554430626,1.1398919978878008,0.0,0.0,0.0,0.0,49.415101204485126,7.648482437138554,False,True,False,False,False,5.6202996612003275,0,0.947751873438801,0.971325978351374,False,False,False,False,0.15776746404917688,0.15243331709065544,False,False,False,False,-1479125.0,-1612841.3188242875,False,False,False,False,43284.001462686814,False,False,False,False
2025-05-29 16:00:00+00:00,68.745,69.1,68.67,68.995,50410.0,,,,,,,,,,,,,,,,,,,,,,67.44305792816125,65.40754996642079,,66.00539675172048,69.4469018120821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8592091024112212,66.64730756989057,1.2627371644559475,0.0,0.0,0.0,0.0,51.01280811607524,7.648482437138554,False,True,False,False,False,6.5208968910500325,0,0.9470982610517494,0.9809344227948881,False,False,False,False,0.16500302969039668,0.15871817339052607,False,False,False,False,-1428715.0,-1609986.6472146085,False,False,False,False,43394.48206016454,False,False,False,False
2025-05-29 17:00:00+00:00,69.0,69.16,68.78,68.85,24313.0,,,,,,,,,,,,,,,,,,,,,,67.4591426007008,65.41785308040167,,66.01053982278819,69.446167221025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8594911102749168,66.65523346595566,1.1803049349990429,0.0,0.0,0.0,0.0,51.00468694231916,7.648482437138554,False,True,False,False,False,5.92311964159094,0,0.9443453629878307,0.9812736046999584,False,False,False,False,0.1729585764229853,0.16583837490675568,False,False,False,False,-1453028.0,-1607553.1798159324,False,False,False,False,43098.6451289992,False,False,False,False
2025-05-29 18:00:00+00:00,68.855,68.935,68.555,68.93,16112.0,,,,,,,,,,,,,,,,,,,,,,67.46873359134533,65.42440911506735,,66.01379457190163,69.4455655202176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8564937163699677,66.65896654242525,1.2232917556087117,0.0,0.0,0.0,0.0,51.58015688211997,7.648482437138554,False,True,False,False,False,6.2071141034740585,0,0.9420350729812035,0.9829885540270925,False,False,False,False,0.15194427566266952,0.15889132528471261,False,False,False,False,-1436916.0,-1604907.6421443676,False,False,False,False,42680.24753009999,False,False,False,False
2025-05-29 19:00:00+00:00,68.93,69.5,68.93,69.445,75963.0,,,,,,,,,,,,,,,,,,,,,,67.52791918374662,65.45936385172716,,66.03168531661571,69.44488583873982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8623611672066656,66.69687200232225,1.475614959154044,0.0,0.0,0.0,0.0,55.19027099557701,7.648482437138554,False,True,True,False,True,8.016114481313785,0,0.9457136868581012,0.9765248375602601,False,False,False,False,0.1960148002518558,0.1774530627682842,False,False,False,False,-1360953.0,-1601125.3996305014,False,False,False,False,43196.25919629999,False,False,False,False
2025-05-30 14:00:00+00:00,69.45,70.51,69.34,70.51,44501.0,,,,,,,,,,,,,,,,,,,,,,67.57630061604611,65.48391219870068,,66.04471584342629,69.44662801766158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8858991976736303,66.73406417748146,2.0021938750365824,0.0,0.0,0.0,0.0,61.64007596544231,5.4497165751279155,True,False,True,False,True,11.537615496566673,0,0.9481458365839704,0.96920996515317,False,False,False,False,0.26410635209944633,0.22077970743386527,False,False,False,False,-1316452.0,-1596711.8585509588,False,False,False,False,43216.48773589223,False,False,False,False
2025-05-30 15:00:00+00:00,70.51,71.28,70.365,71.175,74269.0,,,,,,,,,,,,,,,,,,,,,,67.67791683208242,65.53145614377401,,66.07061760757534,69.45303207106586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9225750913772506,66.81376455447023,2.2684343852627205,0.0,0.0,0.0,0.0,67.5081596570165,10.84700451807715,True,False,True,False,True,13.594503710120716,0,0.9576363353876431,0.9632295820601795,False,False,False,False,0.3428282443555282,0.28180397589469675,False,False,False,False,-1242183.0,-1591215.2871005563,False,False,False,False,43697.922034560564,False,False,False,False
2025-05-30 16:00:00+00:00,71.175,71.43,70.13,70.45,37121.0,,,,,,,,,,,,,,,,,,,,,,67.72242329183184,65.5537393979113,,66.08274914992919,69.45563491607585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.938503532611744,66.84513945883381,1.8596099932350212,0.0,0.0,0.0,0.0,66.53973762585814,10.84700451807715,True,False,True,False,True,10.511259721208852,0,0.9515479876160992,0.9693498452012383,False,False,False,False,0.33855879927344595,0.3101813875840713,False,False,False,False,-1279304.0,-1586379.4531920205,False,False,False,False,43595.954251079005,False,False,False,False
2025-05-30 17:00:00+00:00,70.46,71.16,70.455,70.89,29686.0,,,,,,,,,,,,,,,,,,,,,,67.75901357906919,65.57199115423032,,66.0927522072973,69.45799017268192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95518848196338,66.87081967951059,2.0556485257387522,0.0,0.0,0.0,0.0,67.21582447706844,10.84700451807715,True,False,True,False,True,11.871805246291697,0,0.9755764483428752,0.9691685487683178,False,False,False,False,0.3413200144259344,0.32575070100500286,False,False,False,False,-1249618.0,-1581158.3453905939,False,False,False,False,43380.29604563592,False,False,False,False
2025-05-30 18:00:00+00:00,70.89,71.45,70.86,71.22,35813.0,,,,,,,,,,,,,,,,,,,,,,67.80680466421873,65.59526132908647,,66.10562934171897,69.46152321201198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9728630176696902,66.90485368315615,2.1872508522871614,0.0,0.0,0.0,0.0,68.57130145401425,12.106310724414136,True,False,True,False,True,12.874876165981998,0,0.9862557487973782,0.9465031453190251,False,False,False,False,0.34282824479021384,0.33428947289760835,False,False,False,False,-1213805.0,-1575462.9446868638,False,False,False,False,43262.973626323736,False,False,False,False
