date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,6.245,6.245,6.17,6.195,13291.0,6.459760282155375,6.021034689099646,5.927444108446079,5.655491111758669,5.493219792464173,5.344045511900854,5.408943556940858,5.413621239949291,5.429765079225942,5.437990352092778,,,,5.846513465550008,5.669750173655498,5.360076627895893,5.328300474385054,5.32612417283095,5.428592224019987,5.413055909146969,5.900685114058038,5.488329313688003,5.717697438972492,5.904932365027198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4154032231915446,5.62811630716351,1.3646588692334174,-1.0,6.225,6.22,856.0,0.0,0.0,0.0,0.0,59.47964659868405,16.01087246291756,False,False,True,False,False,14.34214488740481,0,1.0555981595092028,0.901457055214724,False,False,False,False,0.2065232921068723,0.236367488068374,False,False,False,False,-256692.0,-224190.75895221942,False,False,False,False,18289.6832372532,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.22,6.135,6.185,6834.0,6.453231144183802,6.022557974316729,5.929586971573204,5.658051285219556,5.495716497505134,5.346234183798372,5.41052765038953,5.415172859845414,5.431166897108355,5.439283885777217,,,,5.849070916653574,5.672366633276681,5.362454589050108,5.330415485405414,5.328178820146203,5.429963940856487,5.414217494708594,5.902980361483063,5.489121574483864,5.717980319391523,5.905087761465124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4206703145143465,5.63000447746535,1.3193123055887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46427450986939,13.295849878503681,False,True,True,False,False,14.07027284126907,0,1.0501543209876545,0.9035493827160492,False,False,False,False,0.1951680833445093,0.21576778570644164,False,False,False,False,-263526.0,-224800.6076506346,False,False,False,False,18112.07574520276,False,False,False,False
2025-07-23 18:00:00+00:00,6.185,6.335,6.185,6.285,13851.0,6.444880193082341,6.027240385259032,5.9353137820904,5.664029588997432,5.501367579319125,5.351101430220994,5.414084660461228,5.418659445240408,5.434325323044572,5.442202811292959,,,,5.855487780173135,5.678496754013481,5.367748325999982,5.335112445117897,5.332741658353608,5.433054424535113,5.416831336666045,5.908965589157014,5.490926350818137,5.71866200766642,5.905503204100297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42791080572678064,5.634857290126623,1.519341650578673,1.0,6.285,6.22,858.0,0.0,0.0,0.0,0.0,56.56768404048394,13.295849878503681,False,True,True,False,False,15.905251403581854,0,1.0560030686612965,0.8860759493670886,False,False,False,False,0.22652387950673433,0.221145832606588,False,False,False,False,-249675.0,-225186.2571444232,False,False,False,False,18046.012555354657,False,False,False,False
2025-07-23 19:00:00+00:00,6.285,6.39,6.285,6.38,22402.0,6.438534639414605,6.036938178183894,5.946395064207204,5.674754297521982,5.511308746752758,5.3595710692071075,5.420330749792774,5.424785758223967,5.439888893009995,5.447352342004427,,,,5.86747342101281,5.689512447637719,5.376960700313702,5.34327986440743,5.340677409466993,5.438498790728847,5.421435588375569,5.920392456436083,5.494138693361468,5.719927582659782,5.9063269775695755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43612465157543645,5.644122273096045,1.6873105527185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36966069147199,13.295849878503681,False,False,True,False,False,17.581547653472864,0,1.063984674329502,0.8827586206896552,False,False,False,False,0.2563827101355758,0.2387642713710819,False,False,False,False,-227273.0,-225218.60974683522,False,False,False,False,18113.54724441892,False,False,False,False
2025-07-24 14:00:00+00:00,6.325,6.355,6.235,6.285,16824.0,6.431391225787801,6.042531053752551,5.953161137034094,5.681896543774836,5.518100867574405,5.365459102805948,5.424668450646767,5.4290395843165,5.443750941685311,5.450927423901356,,,,5.875031669979816,5.696822705148075,5.383347648512987,5.348967996385605,5.3462074850564685,5.442279413152668,5.424642578121006,5.9274526359414885,5.496367757463438,5.720784758112605,5.90686055595144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4419349040973601,5.650142221770289,1.4365413827776077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10884654584774,13.295849878503681,False,True,True,False,False,14.977145652978056,0,1.0555767034640273,0.8842786448420249,False,False,False,False,0.2399563441060367,0.2393603077385593,False,False,False,False,-244097.0,-225511.29796781452,False,False,False,False,18093.554263885293,False,False,False,False
2025-07-24 15:00:00+00:00,6.285,6.29,6.15,6.185,10264.0,6.424963102203856,6.0447226307421005,5.956175775120185,5.685588769558096,5.521746679833945,5.36869496102575,5.427041325027596,5.431365589431045,5.445860072134829,5.4528789639066995,,,,5.878615825424147,5.70058334933055,5.386847096616085,5.352101016347447,5.349255208116278,5.444344807722161,5.426400581761128,5.930673859306277,5.497579702999092,5.7212302913099276,5.907115018130424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44523192660516964,5.653106159810102,1.1946444277828694,-1.0,6.235,6.185,861.0,0.0,0.0,0.0,0.0,54.01777338559819,10.326226743977479,False,True,True,False,False,12.338154621729721,0,1.0488081725312148,0.8898978433598184,False,False,False,False,0.2112700099351604,0.22531515883685985,False,False,False,False,-254361.0,-225958.58016986388,False,False,False,False,17972.16582568552,False,False,False,False
2025-07-24 16:00:00+00:00,6.185,6.185,6.115,6.155,12902.0,6.415409064142097,6.046470490496374,5.959036437894411,5.68966190511993,5.525901485419395,5.3724552602394295,5.429788892879197,5.43405797687171,5.448299016724731,5.4551349170801595,,,,5.882257508143103,5.704713915570954,5.390903517465925,5.355748506582706,5.352805113267167,5.446733893744417,5.428439923076151,5.933814378598312,5.4989763019237925,5.7217241616609575,5.907374212513838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44770634680899374,5.6562484748578585,1.1140148642005416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3181204644313,7.5857722041363544,False,True,False,False,False,11.560972133147192,0,1.0551121246674269,0.8966172557962753,False,False,False,False,0.18480269279519865,0.20505892581602925,False,False,False,False,-267263.0,-226598.95877188147,False,False,False,False,17893.558603581867,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.185,6.15,6.155,5303.0,6.411838368917656,6.0472502907729035,5.960257850006669,5.691357237861004,5.527624892551568,5.374013355549241,5.4309303237596565,5.435176674986963,5.449313141295233,5.4560734045308195,,,,5.883789909247861,5.706433558818932,5.392583721096217,5.357259905837724,5.354276284969825,5.447727360306269,5.429288282430331,5.935147215889139,5.499558836035863,5.721932323875993,5.907485667894546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511736446843267,5.657583994215335,1.102493489247789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.518351850320045,5.689161345896508,False,True,False,False,False,11.560972133147192,0,1.056316590563166,0.8945966514459667,False,False,False,False,0.19139417005799442,0.19822654793701183,False,False,False,False,-267263.0,-227229.4090234802,False,False,False,False,17698.356144611604,False,False,False,False
2025-07-24 18:00:00+00:00,6.155,6.195,6.105,6.12,9823.0,6.404888020399524,6.0483827091288145,5.962226596329094,5.694312058753784,5.5306764713790235,5.37679849036937,5.43296823203369,5.437173738448858,5.451122933292928,5.457748119017491,,,,5.88635146514349,5.70942415722447,5.395583170836435,5.359964039749534,5.3569091578113,5.449500580321834,5.43080478730953,5.937327315387112,5.500597360586437,5.722297039095458,5.907673060529606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4540689613062123,5.659877825417942,1.0133310439419438,-1.0,6.15,6.13,0.0,0.0,0.0,0.0,0.0,47.46346906235229,3.5309554206601703,False,True,False,True,False,10.635280458683184,0,1.0505895777862306,0.8988208444275391,False,False,False,False,0.18480269279519865,0.19151462036610523,False,False,False,False,-277086.0,-228002.37942621694,False,False,False,False,17576.257599733904,False,False,False,False
2025-07-24 19:00:00+00:00,6.125,6.13,6.04,6.08,27292.0,6.38356065282409,6.049529416455486,5.965803275584073,5.701302745640792,5.538223608024802,5.383864667311622,5.438120399875454,5.442220782502726,5.455692237378831,5.461975431278092,,,,5.891675315235376,5.716455132392077,5.403166945518395,5.3668412645441155,5.363609807915702,5.453979482422041,5.434650474685866,5.9415204738669205,5.503211015951423,5.723170006452113,5.908065521229701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4555975879679814,5.665081477344916,0.9107127289801269,-1.0,6.105,6.075,0.0,0.0,0.0,0.0,0.0,45.125175476322184,1.1176649310488713,False,True,False,True,False,9.58045615668507,0,1.0437096161155455,0.9053591790193842,False,False,False,False,0.16045383239315414,0.17598422637962968,False,False,False,False,-304378.0,-229186.49757464768,False,False,False,False,17726.889264854308,False,False,False,False
2025-07-25 14:00:00+00:00,6.07,6.075,5.92,5.945,15607.0,6.3688135120306155,6.048248922543069,5.9660390575034805,5.7041375504062675,5.541646828470353,5.387254693985921,5.440564149160397,5.444612169486586,5.457850317238069,5.4639694870621724,,,,5.893019641937647,5.719258906309892,5.4067815348249475,5.370156813118664,5.366844117726168,5.456096537849247,5.436482250246907,5.942142215265095,5.5044307757143915,5.723524637586528,5.90815730994147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45498536755017144,5.6668952286276095,0.6112389347152445,-1.0,6.04,5.97,0.0,0.0,0.0,0.0,0.0,40.83167333811039,-3.0341845898227717,False,True,False,True,False,6.138524750002468,0,1.0297776102525442,0.9117979645684131,False,False,False,False,0.12796666145969038,0.15197544391966003,False,False,False,False,-319985.0,-230594.22629442057,False,False,False,False,17694.022764624006,False,False,False,False
2025-07-25 15:00:00+00:00,5.945,5.97,5.885,5.92,9095.0,6.359559469278398,6.046940225263405,5.965645670585952,5.7054390047216375,5.543370117052512,5.389030850845676,5.441833943933879,5.445853813660469,5.458968158375146,5.465001361289183,,,,5.893300802414298,5.720526583149175,5.408667014970534,5.371899701764718,5.368545644227918,5.457193720330627,5.43743660904803,5.941982310968799,5.505056844239586,5.723686627143872,5.908169824746411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4537794241323037,5.667609582644201,0.5561962573301078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53358646148881,-6.157170786567178,False,True,False,True,False,5.51935088361072,0,1.0305084745762714,0.9182674199623352,False,False,False,False,0.10217221039983188,0.12707382715974597,False,False,False,False,-329080.0,-232121.1375146621,False,False,False,False,17560.704582226736,False,False,False,False
2025-07-25 16:00:00+00:00,5.915,5.935,5.89,5.92,6751.0,6.35278374050185,6.045908440472039,5.965287861710843,5.706351619434415,5.544606031078888,5.390317223803555,5.442752767415517,5.446752165249636,5.459776721435442,5.465747728894413,,,,5.8934414897805905,5.721411966648883,5.410030779503614,5.373163079973373,5.369779376404169,5.4579874798156105,5.43812811903125,5.941796769481808,5.505509318427473,5.723800735302018,5.908173589793522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45263642112606073,5.668101470177687,0.5565140542505268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33486187707442,-8.276328187496496,False,True,False,True,False,5.51935088361072,0,1.0375996961640717,0.9198632738321306,False,False,False,False,0.09666356160398817,0.11186869438186707,False,False,False,False,-329080.0,-233624.37569272937,False,False,False,False,17393.112263122446,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.885,5.885,8292.0,6.3445244247747095,6.044552017158091,5.964754869767754,5.707399658048142,5.54606539251174,5.3918537011452745,5.443848692048333,5.447823504676318,5.460740581998448,5.466637364077921,,,,5.893519640873291,5.7224236026863515,5.411657351721718,5.374673580130347,5.371254858265706,5.45893387362341,5.438954026647983,5.941474626636527,5.506047915488725,5.723932163279166,5.908170314847242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45014920449378193,5.668648606685065,0.4806215164996995,-1.0,5.89,5.885,869.0,0.0,0.0,0.0,0.0,33.177898003386844,-10.422225073802025,False,True,False,True,False,4.633506907013764,0,1.0342987804878052,0.9180640243902439,False,False,False,False,0.09666356160398817,0.10426612799292762,False,False,False,False,-337372.0,-235232.8659920669,False,False,False,False,17252.009747415123,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.885,5.815,5.87,18069.0,6.32574083347184,6.040736021656457,5.9627658708820634,5.709110397467584,5.548794643544623,5.394867561107655,5.4459781177798305,5.449903324553142,5.462606542592517,5.468357652319537,,,,5.8928959175358155,5.7240308262821795,5.414831992614367,5.377647526342192,5.374162436968913,5.460767176601027,5.440563791492077,5.939954578955147,5.50707925958726,5.7241435661693485,5.908094490482743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44830443324257097,5.669300790166899,0.44768508841514376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.438755389435947,-12.236365631345777,False,True,False,True,False,4.252208069300675,0,1.0263358778625955,0.9240458015267174,False,False,False,False,0.07376986912715795,0.08901799856004278,False,False,False,False,-355441.0,-237096.55799218986,False,False,False,False,17264.676262959074,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.91,5.745,5.76,41087.0,6.283820168434941,6.030329552458608,5.956429549633385,5.711545900663094,5.553813523617723,5.4008266900206685,5.450140392875444,5.453963932321053,5.466236944513044,5.471700441874715,,,,5.889638613441663,5.726176725061926,5.421060141966973,5.383560391357116,5.379951784930539,5.464337743518226,5.443729620764549,5.93466976582381,5.509058708638613,5.724435337085899,5.9077505168795135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44598285023393025,5.66960632431663,0.2026841965693422,-1.0,5.815,5.65,871.0,0.0,0.0,0.0,0.0,28.36645774301732,-15.302427356190691,False,True,False,True,False,1.5108362807519349,0,1.023458191449111,0.917139614074915,False,False,False,False,0.06554824017904752,0.07728311936954516,False,False,False,False,-396528.0,-239568.3632946365,False,False,False,False,17634.014615471337,False,False,False,False
2025-07-28 14:00:00+00:00,5.615,5.65,5.575,5.6,13370.0,6.266576879138785,6.024353440164445,5.951938878333997,5.7106998389565655,5.554158858381119,5.401803182935367,5.450734943189882,5.454536226824601,5.466725533194748,5.472140511590568,,,5.608333333333333,5.886286732639854,5.725169115291168,5.42202788464586,5.384567860591843,5.3809460660895745,5.464822136296754,5.444193608655449,5.9305636108967485,5.50927288466422,5.724299166143468,5.907425787120553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44347483347762273,5.668063027390385,-0.1534766400533975,-1.0,5.745,5.655,872.0,0.0,0.0,0.0,0.0,24.45598237742083,-19.071108791452037,False,True,False,True,False,0.0,0,1.0210052513128283,0.9261065266316579,False,False,False,False,-0.022940210908308573,0.027171454230618293,False,False,False,False,-409898.0,-242209.13285595996,False,False,False,False,17567.9058617431,False,False,False,False
2025-07-28 15:00:00+00:00,5.6,5.655,5.58,5.655,10184.0,6.254435231989673,6.020144980234891,5.948806129257778,5.7101990833208385,5.554523014404689,5.402618224445743,5.45124667524956,5.4550303191848695,5.467152043626084,5.47252684275414,,,5.617701310463898,5.883981578959764,5.724553299518185,5.422843283852156,5.385402936558688,5.381769238450201,5.465244295161878,5.444591700402827,5.927710290116622,5.509470951294777,5.724214997224143,5.907196794990304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416158699329697,5.66707811468266,-0.027349820296297078,1.0,5.655,5.65,873.0,0.0,0.0,0.0,0.0,24.31133146512392,-19.36946285034985,False,True,False,True,False,0.0,0,1.0168539325842698,0.9292134831460673,False,False,False,False,-0.024081924995579138,0.0015447646175195777,False,False,False,False,-399714.0,-244651.06878067376,False,False,False,False,17453.42670109592,False,False,False,False
2025-07-28 16:00:00+00:00,5.655,5.705,5.655,5.675,4820.0,6.249281144259308,6.018427210197777,5.947566165898631,5.71010577242025,5.554803740183284,5.403083516709236,5.4515530696940395,5.455327530600297,5.467412814367625,5.472764950770776,,,5.628001104297361,5.883109847831924,5.724412180667575,5.423316503388405,5.38587390177293,5.382232435458568,5.465501742737867,5.4448284815292505,5.926594834679555,5.509601969291543,5.724195622823439,5.907107421398749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43957255035671167,5.666775021675299,0.0187113101535254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100841464397732,-19.36946285034985,False,True,False,True,False,0.0,0,1.0205167173252283,0.9414893617021278,False,False,False,False,-0.00047212189647353136,0.0005363213605230232,False,False,False,False,-394894.0,-246980.416551516,False,False,False,False,17257.55962045877,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.69,5.64,5.65,6094.0,6.242690230208884,6.016164213819862,5.945908990470102,5.7099209534612285,5.555104443318681,5.403630516306118,5.451908046490939,5.455671369917478,5.467713013014369,5.473038428969537,,,5.63365856253143,5.881920495930905,5.724164492316943,5.423869466595103,5.386429995863338,5.382779863903602,5.465798386993164,5.445103711253807,5.9250956541826385,5.509749359891314,5.724161368282859,5.906985477639822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43833247696290645,5.666329651309644,-0.037254030143482275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21020713268983,-19.36946285034985,False,True,False,True,False,0.0,0,1.0149025601834165,0.9411539931218953,False,False,False,False,-0.006137434649387328,-0.0028005566444321527,False,False,False,False,-400988.0,-249368.13102358553,False,False,False,False,17084.481176730726,False,False,False,False
2025-07-28 18:00:00+00:00,5.655,5.695,5.64,5.67,9038.0,6.23331828223724,6.012937405418018,5.943556727178281,5.70969468533949,5.5555824429094915,5.404463725964466,5.452453285418988,5.456199906559246,5.468175738377187,5.4734605690556215,,,5.640861950075852,5.880245103314679,5.723847889816575,5.424713599074107,5.387275592667944,5.3836120790284925,5.466255484471346,5.445526388783847,5.922971938728819,5.50997951788095,5.724117222278164,5.906810939123742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43725134503945795,5.665737305111881,0.009748843397461904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289558867329372,-19.36946285034985,False,True,False,True,False,0.0,0,1.0137562094000765,0.9365685899885365,False,False,False,False,-0.005193198319306773,-0.003996877481869463,False,False,False,False,-391950.0,-251578.70263562296,False,False,False,False,16959.72953057986,False,False,False,False
2025-07-28 19:00:00+00:00,5.675,5.675,5.61,5.65,36454.0,6.196989432732838,5.999666573331737,5.933689208510468,5.708305458033399,5.5570794827611,5.407479300368683,5.454390140233984,5.45807372917326,5.4698055655078175,5.47494319823076,,,5.642748499249626,5.87303058396752,5.722084780702262,5.427739464655432,5.39035642939685,5.38664898390943,5.467867907386793,5.447038248436028,5.913997923253363,5.510765304077999,5.723865686363515,5.9060409096213276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362650859572669,5.663038474368993,-0.029886586822283564,-1.0,5.64,5.58,0.0,0.0,0.0,0.0,0.0,26.59600173778481,-19.36946285034985,False,True,False,True,True,0.0,0,1.0122935074913564,0.943142527852478,False,False,False,False,-0.01463625621637552,-0.009316566849122491,False,False,False,False,-428404.0,-254320.1801141404,False,False,False,False,17261.96628204374,False,False,False,False
