date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,134.925,135.085,134.72,134.965,2056.0,,,,,,,,134.67158800032607,133.8549711213036,132.96024986063344,,,,,,,,130.79464085038356,130.79489065426085,130.90060731254252,,131.37361981671594,131.37882008180432,129.89537914449903,128.63856421405967,125.29599388341931,,131.1926773687038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7858273046849906,131.40315101962977,1.9945091952765936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43712292338414,24.527648561661465,True,False,True,False,True,20.0,0,1.0177765985672607,0.9123551782081906,False,False,False,False,0.34282824386095706,0.33138462776226363,False,False,False,False,118836.0,86708.8712047723,False,False,False,False,2701.7166123723637,False,False,False,False
2025-08-12 17:00:00+00:00,134.96,135.095,134.85,135.035,2118.0,,,,,,,,134.73777454027453,133.94224267323028,133.02599139949115,,,,,,,,130.85089646105217,130.84855669283894,130.9477445345311,,131.4394407002301,131.39175394225472,129.90700233451275,128.64838365595685,125.30686612285085,,131.2306731646685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8451535813408668,131.4211624523865,1.9585565039996953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2671712869857,26.219543460119212,True,False,True,False,True,20.0,0,1.0172413793103463,0.9158371845005346,False,False,False,False,0.34282824396519845,0.337106435863731,False,False,False,False,120954.0,87239.80343415566,False,False,False,False,2692.666742413102,False,False,False,False
2025-08-12 18:00:00+00:00,135.03,135.085,134.755,134.78,3484.0,,,,,,,,134.77204789550072,134.0465118982568,133.11929041516876,,,,,,,,130.93763767075382,130.93144024250162,131.0207335322151,,131.53917129320888,131.41212708458247,129.9255586400455,128.66416603901632,125.32447655364426,,131.28960690801696,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8954630350163515,131.4492230999451,1.7572365372064176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38579432590689,26.219543460119212,True,False,True,False,True,18.70041859366934,0,1.0132315069709632,0.9142172098392692,False,False,False,False,0.337351751703042,0.3372290937833865,False,False,False,False,117470.0,87708.48865223078,False,False,False,False,2704.935475088868,False,False,False,False
2025-08-12 19:00:00+00:00,134.795,134.845,134.56,134.78,10205.0,,,,,,,,134.75344847474113,134.21492093458545,133.32664601985968,,,,,,,,131.1628487067828,131.14743978534185,131.21222511547714,,131.7892031652134,131.46800977176997,129.9775529324484,128.70886830042073,125.37491060059102,,131.4451926262882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9418626773420242,131.5243596200997,1.676555411403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.131543018521,26.219543460119212,True,False,True,False,False,18.70041859366934,0,1.007185947480484,0.9201561391057499,False,False,False,False,0.3148657253255372,0.3260474095544619,False,False,False,False,117470.0,88169.90743281636,False,False,False,False,2821.2155452425286,False,False,False,False
2025-08-13 14:00:00+00:00,135.74,135.9,135.345,135.52,2201.0,,,,,,,135.58833333333334,134.8236226736933,134.28438529769974,133.38780800262114,,,,,,,,131.21883851912312,131.2012674640806,131.26043553050664,,131.85237562264228,131.48293079231985,129.9906230925082,128.71978848782976,125.38671092890151,,131.48523237467987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.006672634751203,131.54425271724892,1.981263517476541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.62681542029038,26.219543460119212,True,False,True,False,False,20.0,0,1.0093360090742531,0.9112642875839816,False,False,False,False,0.34282824484308244,0.33443782719877213,False,False,False,False,119671.0,88658.2964648657,False,False,False,False,2811.5998003550476,False,False,False,False
2025-08-13 15:00:00+00:00,135.515,135.75,135.43,135.655,1805.0,,,,,,,135.59884672990515,134.87443970085621,134.33724578203373,133.43605687441155,,,,,,,,131.26394789142117,131.24467595823882,131.29939527196845,,131.9029492960476,131.4951559261847,130.0013408242786,128.7287484298291,125.39638991984016,,131.51767868992908,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0718114283377393,131.56046132542795,1.9763085667778122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94589320413229,26.219543460119212,True,False,True,False,True,20.0,0,1.0140672782874633,0.9144604630843174,False,False,False,False,0.33972042418276444,0.33707912569076826,False,False,False,False,121476.0,89167.09807006158,False,False,False,False,2795.9936018999306,False,False,False,False
2025-08-13 16:00:00+00:00,135.685,135.785,135.555,135.73,1387.0,,,,,,,135.62229000556277,134.91294409648944,134.37741513056014,133.4730176830374,,,,,,,,131.29859961654466,131.27804373512865,131.32939723649574,,131.9416975759454,131.50467872432472,130.00966342876166,128.73569580168234,125.40387195642809,,131.54273697147627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.135764980996345,131.5730410442925,1.946355986119902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.00908325658675,27.27334895295678,True,False,True,False,True,20.0,0,1.0336778332145415,0.9120634354953683,False,False,False,False,0.34282824490148756,0.3399536852961279,False,False,False,False,122863.0,89689.51515424666,False,False,False,False,2774.1487398549702,False,False,False,False
2025-08-13 17:00:00+00:00,135.73,135.97,135.66,135.785,632.0,,,,,,,135.64145560165974,134.9317304787293,134.39647331770206,133.49031311365113,,,,,,,,131.31461849829108,131.2934745151762,131.34328931966675,,131.9596255231662,131.5091223889398,130.01352424562165,128.73890911483926,125.40731568853028,,131.55436932326893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.200098118204274,131.5789020795832,1.9117774273857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86047051078398,28.334073167933752,True,False,True,False,True,20.0,0,1.0367791465809686,0.90483842171041,False,False,False,False,0.34282824507544934,0.3413909651857886,False,False,False,False,123495.0,90213.63119836687,False,False,False,False,2740.9371314851255,False,False,False,False
2025-08-13 18:00:00+00:00,135.785,136.005,135.785,135.935,603.0,,,,,,,135.66573551599276,134.9509671272553,134.4154882432282,133.50730352571946,,,,,,,,131.3301458085757,131.30843446371424,131.35676891235013,,131.97703190221728,131.51345537631593,130.01726875183468,128.74201705456326,125.41063190877729,,131.56567724911028,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2652129307457773,131.58461367528236,1.9205198176603056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82124024450162,29.513797476892677,True,False,True,False,True,20.0,0,1.0381378692927496,0.9042076991942714,False,False,False,False,0.3428282451687322,0.3421096051772604,False,False,False,False,124098.0,90738.97024955499,False,False,False,False,2707.7908193690773,False,False,False,False
2025-08-13 19:00:00+00:00,135.935,135.95,135.69,135.895,6176.0,,,,,,,135.7522036082474,135.10105402883107,134.57861951835426,133.66424604770654,,,,,,,,131.4812182328125,131.4542163917651,131.4885209689941,,132.14412106820365,131.55671534668403,130.054938952105,128.77341455515446,125.44427265841273,,131.67655941677543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324916786265545,131.64108942051834,1.8297044456006608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82126801811319,29.826251112001856,True,False,True,False,True,20.0,0,1.0381003488060114,0.9004561309364113,False,False,False,False,0.33590897332708625,0.33900928925217333,False,False,False,False,117922.0,91160.41257126731,False,False,False,False,2761.5615043400994,False,False,False,False
2025-08-14 14:00:00+00:00,135.24,135.905,135.045,135.8,2292.0,,,,,,,135.7265643216746,135.12933846796824,134.61944069228767,133.7108976684167,,,,,,,,131.5315331560208,131.50287866400663,131.5326493387624,,132.198386662628,131.5715844401767,130.0681690845013,128.78456755538141,125.4563893832072,,131.71376910663707,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.377768311703306,131.66022321571603,1.7410345507205733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2428487567645,29.826251112001856,True,False,True,False,True,20.0,0,1.0239907932011345,0.9059844192634573,False,False,False,False,0.3044648757909085,0.3217370825215409,False,False,False,False,115630.0,91539.7860197748,False,False,False,False,2754.281481016997,False,False,False,False
2025-08-14 15:00:00+00:00,135.81,136.145,135.795,136.005,1087.0,,,,,,,135.74369935529052,135.15240361315807,134.6451931337936,133.7367787016455,,,,,,,,131.55727015729278,131.52777239746587,131.55527227209433,,132.22648698080377,131.5792942873394,130.07487305201155,128.79015335045491,125.46235135512116,,131.73296062719598,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431420863283577,131.6701581405082,1.7828430795142969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03133911282637,29.826251112001856,True,False,True,False,True,20.0,0,1.0363427358740835,0.9027323370766654,False,False,False,False,0.34282824525450833,0.33228266388802463,False,False,False,False,116717.0,91930.13042256898,False,False,False,False,2728.4321557299118,False,False,False,False
2025-08-14 16:00:00+00:00,136.005,136.11,135.83,136.06,2090.0,,,,,,,135.7730141009504,135.19432411219967,134.6927110708352,133.78531179673448,,,,,,,,131.60612964220002,131.5750606853217,131.59830722060852,,132.27961786514686,131.5941041166755,130.0877601835461,128.800896279022,125.47381556418031,,131.76953695045296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483160197724626,131.68917385930192,1.760186936269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10565787599205,29.826251112001856,True,False,True,False,True,20.0,0,1.0354540607783913,0.9097209880931235,False,False,False,False,0.34282824525450833,0.33755545457126646,False,False,False,False,118807.0,92346.82607493225,False,False,False,False,2718.5339827728585,False,False,False,False
2025-08-14 17:00:00+00:00,136.06,136.25,136.03,136.075,1646.0,,,,,,,135.8015494419064,135.2289660395408,134.73103187175087,133.82405895588653,,,,,,,,131.6448755523327,131.61258220650095,131.632513160617,,132.32171779359118,131.60600946911862,130.09807252897716,128.80947316937454,125.48292807320293,,131.79869805840275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522802918890771,131.70441641260828,1.732431635727364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21826933703355,29.826251112001856,True,False,True,False,True,20.0,0,1.0389540610728054,0.909017641264441,False,False,False,False,0.3428282454431638,0.34019185000721514,False,False,False,False,120453.0,92782.58070942943,False,False,False,False,2701.9055489314187,False,False,False,False
2025-08-14 18:00:00+00:00,136.075,136.18,135.905,136.16,3247.0,,,,,,,135.84081131831132,135.2876862986292,134.7990432730581,133.89567687623145,,,,,,,,131.71877882599583,131.68422364791923,131.69795492981567,,132.40134000952193,131.6291225768212,130.11818895943384,128.82624906574844,125.50079647970507,,131.8546126557171,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5620149604664446,131.73382854620542,1.7276134300904882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.66578656803571,30.013498914431338,True,False,True,False,True,20.0,0,1.032579429186862,0.90971100341052,False,False,False,False,0.3341052807334945,0.3371485653703548,False,False,False,False,123700.0,93261.92054339175,False,False,False,False,2710.3566256921717,False,False,False,False
2025-08-14 19:00:00+00:00,136.165,136.565,136.14,136.54,7652.0,,,,,,,135.9833803296775,135.44509017146262,134.97046452897845,134.07091900212413,,,,,,,,131.8961626749463,131.85643683437678,131.85598556359201,,132.5921211867092,131.68666687093875,130.16768549868885,128.86728163095418,125.54398758395492,,131.99073034620946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6045249830599824,131.80650529917165,1.8174119010627023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.29280495737532,31.757140795187397,True,False,True,False,True,20.0,0,1.0304141694248157,0.9065211557384396,False,False,False,False,0.34282824566833037,0.3399884055193426,False,False,False,False,131352.0,93852.46441093607,False,False,False,False,2786.9712516504324,False,False,False,False
2025-08-15 14:00:00+00:00,137.095,137.245,136.725,136.84,1473.0,,,,,,136.9366666666667,136.0268658449723,135.48413154216124,135.00981154419188,134.10878450544197,,,,,,,,131.9325475556906,131.89178870795286,131.8885414228769,,132.63151348672878,131.6987902512336,130.17791250700466,128.87567187889326,125.55265970234096,,132.01898571465512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6479437407260487,132.12977699999416,1.7788229136297011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.11302280139921,33.571402455802925,True,False,True,False,True,20.0,0,1.0370106761565847,0.9005338078291824,False,False,False,False,0.3428282462762993,0.341408325897821,False,False,False,False,132825.0,94456.68976890604,False,False,False,False,2766.5996043380223,False,False,False,False
2025-08-15 15:00:00+00:00,136.84,136.95,136.71,136.845,2215.0,,,,,,136.87560601952276,136.07874137831104,135.53528767958605,135.06313106134542,134.1618964920768,,,,,,,,131.98519079800008,131.94297908913535,131.93574858963976,,132.6880548487591,131.71656374167958,130.1930027064993,128.8880970748841,125.56555919662006,,132.06000577441955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6860622942599166,132.1481972541832,1.748582955746711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3378114063306,34.771565056683684,True,False,True,False,True,20.0,0,1.0335924238363277,0.9100330563745211,False,False,False,False,0.33026429154889425,0.3358363087233576,False,False,False,False,135040.0,95085.88837714006,False,False,False,False,2758.0476724878204,False,False,False,False
2025-08-15 16:00:00+00:00,136.865,136.96,136.665,136.685,3476.0,,,,,,136.82436557788944,136.14200331736086,135.60454809280208,135.1379510622378,134.2392686045751,,,,,,,,132.06448518077076,132.02016949750347,132.00708195368927,,132.77243840211247,131.7438579667583,130.21631592615628,128.907359072246,125.5856266001852,,132.12213106490955,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72129122438671,132.17838676929122,1.6560569447044107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96652003496396,34.771565056683684,True,False,True,False,False,20.0,0,1.0305309338347222,0.9109141373444365,False,False,False,False,0.32885214785258937,0.3323442282879735,False,False,False,False,131564.0,95651.44049532394,False,False,False,False,2769.1787163252184,False,False,False,False
2025-08-15 17:00:00+00:00,136.655,136.745,136.515,136.545,1234.0,,,,,,136.79164225609273,136.15646742826058,135.62401684045085,135.16037972482988,134.26388917979256,,,,,,,,132.09102217861704,132.04603187528022,132.03102481538727,,132.80033567322587,131.75315464595954,130.22434099155615,128.9140286533004,125.59262640371091,,132.14300900169337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7513961189911913,132.1878236162749,1.583623802348992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8479601950927,33.963796555929974,True,False,True,False,False,20.0,0,1.0229357798165148,0.9208490735743846,False,False,False,False,0.3141995405730338,0.32327188443050364,False,False,False,False,130330.0,96189.09258066776,False,False,False,False,2745.3774959170755,False,False,False,False
2025-08-15 18:00:00+00:00,136.565,136.59,136.45,136.55,2024.0,,,,,,136.7408301349709,136.17479987067574,135.65213044589242,135.19395828286255,134.30197475967864,,,,,,,,132.1332013038634,132.08716733295262,132.06915268158969,,132.84437663234255,131.76810195033812,130.23731264466412,128.92484131560244,125.60401358796341,,132.17629099525595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7803710832111137,132.20300803142115,1.5634574804879724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13693183621501,31.654821633192753,True,False,True,False,False,20.0,0,1.0157814049959428,0.9260528451618731,False,False,False,False,0.30543088675312485,0.31435138559181425,False,False,False,False,132354.0,96749.78881972717,False,False,False,False,2734.193348693555,False,False,False,False
2025-08-15 19:00:00+00:00,136.56,136.56,136.305,136.44,10523.0,,,,,,136.58717768759448,136.22769645628475,135.76088759219166,135.33426363626597,134.47337973710472,,,,,,,,132.33571383089296,132.28510131992783,132.2533997061682,,133.05206390256953,131.8428105431243,130.3028974622498,128.97987031333727,125.66232531555076,,132.33789379231098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8023015797983484,132.28274156434583,1.4835157163752961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24674392627306,28.270251121495775,False,True,True,False,False,20.0,0,1.013876374121465,0.9245810055865931,False,False,False,False,0.29848827068250305,0.3064198281371586,False,False,False,False,121831.0,97138.64480701821,False,False,False,False,2854.950040961872,False,False,False,False
2025-08-18 14:00:00+00:00,136.34,136.425,136.145,136.27,365.0,,,,,,136.58191631471922,136.228062685441,135.76337699648332,135.3379577607979,134.4784012986387,,,,,,,,132.34214388972262,132.2913995913854,132.2592852756887,,133.05852710563033,131.84527296482568,130.30509056142617,128.9817251940935,125.6643077074436,,132.34307559982767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8192709299697944,132.28532225210455,1.4133717002991806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77343571585224,23.50692857918493,False,True,True,False,False,20.0,0,1.007603186097033,0.9356444605358448,False,False,False,False,0.2868475912162729,0.29663370967671576,False,False,False,False,121466.0,97515.81310458382,False,False,False,False,2816.346164357812,False,False,False,False
2025-08-18 15:00:00+00:00,136.265,136.345,136.005,136.345,1294.0,,,,,,136.56186574647555,136.2281499819051,135.77120531734857,135.3501646822465,134.4955094222953,,,,,,,,132.3644940938763,132.31330049511473,132.2797637525497,,133.08089275565993,131.8538858742659,130.31278980894913,128.98825004057113,125.67129776255122,,132.36111273214783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.827652704950872,132.29424162939685,1.4325515872266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97652062877576,21.254756113873157,False,True,True,False,False,20.0,0,0.9990048851094641,0.9389361317170268,False,False,False,False,0.2782155631590921,0.28742463641790394,False,False,False,False,122760.0,97907.19584714841,False,False,False,False,2792.7438982437375,False,False,False,False
2025-08-18 16:00:00+00:00,136.345,136.445,136.25,136.37,460.0,,,,,,136.55773991212857,136.22923292255916,135.77465408966575,135.3550200809541,134.50193731166073,,,,,,,,132.37262896077996,132.32127064863877,132.28721841347607,,133.08907593350253,131.85702553565736,130.31557890379614,128.99060615489077,125.67380940237031,,132.36768747919882,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834035101220715,132.29765675332266,1.4369417107513074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40536323318514,19.97822031636713,False,True,True,False,False,20.0,0,1.0110190328749677,0.9347964666241702,False,False,False,False,0.29177067840378684,0.2895976574108454,False,False,False,False,123220.0,98299.64242316161,False,False,False,False,2756.577326177943,False,False,False,False
2025-08-18 17:00:00+00:00,136.37,136.415,136.105,136.145,840.0,,,,,,136.5459301093262,136.2291167781392,135.7794248287954,135.3626002381002,134.5127248695029,,,,,,,,132.38690416795444,132.33526561102855,132.30031723132046,,133.1033082819957,131.8625779255198,130.32055309965205,128.9948269114955,125.67833561426784,,132.37923823727755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.822756546802906,132.303444487901,1.360923426588101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.607218838122954,15.625533900258006,False,True,True,False,False,20.0,0,1.006092570701102,0.9327998545057757,False,False,False,False,0.28488215226647373,0.2872399048386596,False,False,False,False,122380.0,98672.98130032189,False,False,False,False,2726.8629490278977,False,False,False,False
