date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,aVWAP_OB_bull_636,aVWAP_OB_bull_570,aVWAP_OB_bull_17,aVWAP_OB_bear_272,aVWAP_OB_bear_203,aVWAP_OB_bear_112,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,14.16,14.235,14.13,14.205,5404.0,,,,,,,13.995277108810356,13.712999660653688,13.61401051142772,13.48280399540455,,,,13.910944018012486,13.915772498716782,13.232733611747578,12.826060896394843,12.795738479548227,12.723381827553235,12.607816487244007,13.2875081416888,12.898931257186625,13.594939441599582,12.528781332042021,12.733738474784486,13.116355349719809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014979265759515,13.33767594847805,4.304382016531694,0.0,0.0,0.0,0.0,68.4135354229066,11.662242294898874,True,False,True,False,True,15.072738746025262,0,1.080365296803653,0.8608828006088279,False,False,False,False,0.3130342248923777,0.30736894777928114,False,False,False,False,296944.0,227204.16895551272,False,False,False,False,5720.062192740932,False,False,False,False
2025-07-18 14:00:00+00:00,14.2,14.2,14.03,14.045,1396.0,,,,,,,13.99577924266849,13.713941443848997,13.615105910891714,13.484074482359336,,,,13.91313040011786,13.917589033393996,13.234263188689022,12.827577250160354,12.797251598891512,12.72488099414631,12.609282044207038,13.288993572338423,12.900437294811487,13.595102556671733,12.529496312511567,12.734317896794053,13.116722975049713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1967385652663359,13.33858952418249,3.5906049983703134,0.0,0.0,0.0,0.0,63.272112587016636,11.662242294898874,True,False,True,False,False,10.846007395829663,0,1.0797079403711591,0.8627928202007911,False,False,False,False,0.29541583257874626,0.3013923901790137,False,False,False,False,295548.0,228263.7632352722,False,False,False,False,5653.022468822467,False,False,False,False
2025-07-18 15:00:00+00:00,14.045,14.135,14.045,14.115,763.0,,,,,,,13.996070412804487,13.71446325919521,13.615710839083969,13.484774237954182,,,,13.914346973271117,13.918603532028317,13.235103378931187,12.828408859006835,12.798081371099391,12.72570298332089,12.610085435364086,13.289809858556053,12.901263428517028,13.595192860154917,12.529888483474851,12.734635932086046,13.116925160990636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1942350438315538,13.339138506038458,3.9944465151941997,0.0,0.0,0.0,0.0,61.53400639603722,18.164158381700872,True,False,True,False,False,12.16239232357778,0,1.0815581253804014,0.8615337796713327,False,False,False,False,0.28893599909419804,0.29516419463660587,False,False,False,False,296311.0,229318.75915410518,False,False,False,False,5577.208166980257,False,False,False,False
2025-07-18 16:00:00+00:00,14.11,14.135,14.055,14.065,937.0,,,,,,,13.99637940219621,13.71507994728204,13.616431184319378,13.485612765817867,,,,13.915712593908442,13.91974263434497,13.23611703705212,12.829417919179837,12.799088489292757,12.726701287402271,12.611062023967257,13.290793552614666,12.902265119283829,13.595300775145668,12.530365727935559,12.735022474915873,13.11716996919451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18750151951334512,13.339765085398742,3.867888198898782,0.0,0.0,0.0,0.0,58.83227734931601,15.399825843653716,True,False,True,False,False,10.878031118322866,0,1.0802543912780131,0.8579648697758933,False,False,False,False,0.2902300623428775,0.2926971284897417,False,False,False,False,295374.0,230342.87141528184,False,False,False,False,5505.2669550890905,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.98,13.99,1541.0,,,,,,,13.996504139981386,13.715907729106624,13.617443203110362,13.486833914958732,,,,13.917045611639356,13.92084026297728,13.237648351127167,12.83098598362141,12.800655690415043,12.728259497799902,12.612592804749553,13.292270708028921,12.9038161786147,13.595454002454067,12.531116342082035,12.735626336302781,13.117544599605296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17712862430884285,13.34034119858434,3.6677234069345537,0.0,0.0,0.0,0.0,54.919092135038134,11.575190976581517,True,False,True,False,False,8.983860674824946,0,1.0752332229912727,0.8618718025880228,False,False,False,False,0.2741205703935892,0.28340884944166544,False,False,False,False,293833.0,231327.21449411465,False,False,False,False,5443.805451909414,False,False,False,False
2025-07-18 18:00:00+00:00,13.99,14.005,13.93,13.94,2786.0,,,,,,,13.996116027926695,13.717098228581131,13.618988060962346,13.488779869834874,,,,13.917992980173176,13.921580028942195,13.240190066881867,12.833667712334817,12.803339748140123,12.73093651248706,12.615234129086435,13.294706676940965,12.90645907399678,13.595691477937589,12.532416798634552,12.736665626805125,13.11817604902927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648864366214952,13.340840810928224,3.5987991486532342,0.0,0.0,0.0,0.0,51.028162503609366,7.863782576845516,False,False,False,False,False,7.742358350442885,0,1.071899340922708,0.8672857998801677,False,False,False,False,0.25751257051728155,0.27046070997947347,False,False,False,False,291047.0,232253.10264149273,False,False,False,False,5402.599165833299,False,False,False,False
2025-07-18 19:00:00+00:00,13.935,13.995,13.905,13.91,10732.0,,,,,,,13.993875310961647,13.72117467196028,13.624438675670753,13.495789081502306,,,,13.919509484172028,13.92264569470315,13.249525342145818,12.843683157446167,12.813371977739637,12.740960570430806,12.625150065772422,13.303625107820505,12.9163100185207,13.596548881813382,12.537328456247453,12.740581927791679,13.120537127042448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16084792213158322,13.409411134309673,3.112187332335045,0.0,0.0,0.0,0.0,47.680979937576964,4.692787052770285,False,False,False,True,False,7.000208111977823,0,1.0700238379022646,0.8685935637663887,False,False,False,False,0.2530651868243552,0.26176294840191433,False,False,False,False,280315.0,232998.24833697345,False,False,False,False,5485.225535355264,False,False,False,False
2025-07-21 14:00:00+00:00,13.93,13.98,13.905,13.955,1836.0,,,,,,,13.993572855127228,13.721888604927479,13.625381736884895,13.496992981466184,,,,13.91988161698486,13.922932504817835,13.251120261476999,12.845393889808287,12.815085619103703,12.742672987963365,12.626844388812072,13.305149794426812,12.91799278113429,13.59669943226489,12.538171269077635,12.741254938330876,13.120944622266963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15605187980022237,13.470359513401046,3.105636966497235,0.0,0.0,0.0,0.0,47.043472549886715,3.951317826093913,False,False,False,True,False,7.921113396202735,0,1.0697122515574016,0.8700682290121626,False,False,False,False,0.2511621715185613,0.2564625599602378,False,False,False,False,282151.0,233760.3065022917,False,False,False,False,5428.6483952722365,False,False,False,False
2025-07-21 15:00:00+00:00,13.955,14.035,13.94,13.995,2043.0,,,,,,,13.993547564105222,13.722829865586132,13.626565319770632,13.498453449643371,,,,13.920934714901481,13.923811890825696,13.252996478825096,12.847365930674748,12.81705917247821,12.744641138957478,12.628786372472245,13.306951934314117,12.919937425285196,13.5968875286295,12.539136737525302,12.7420298352525,13.121421359648911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516359735302359,13.472840768905987,3.4435049872245145,0.0,0.0,0.0,0.0,47.97346300792619,3.951317826093913,False,False,False,True,False,8.735090876953713,0,1.0713864306784664,0.8675516224188792,False,False,False,False,0.2572445509614568,0.2568535554608473,False,False,False,False,284194.0,234542.22423093833,False,False,False,False,5376.157722477317,False,False,False,False
2025-07-21 16:00:00+00:00,13.99,14.015,13.94,13.97,1636.0,,,,,,,13.993443020384719,13.723536807923642,13.62746869695995,13.499581244837527,,,,13.921577222484537,13.924343772758839,13.254461626624755,12.848919548525613,12.818614637234441,12.746193799131287,12.630320402582063,13.308356691833175,12.921467826027337,13.59703228092885,12.539900959471886,12.742642216519458,13.12179615956947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14995984447494243,13.47378549318896,3.3089825382818154,0.0,0.0,0.0,0.0,47.76182075319097,3.951317826093913,False,False,False,True,False,8.092047974060979,0,1.0722603762317107,0.8751866228724993,False,False,False,False,0.25452838039917414,0.2556909679300107,False,False,False,False,282558.0,235286.6548630168,False,False,False,False,5318.17078104356,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.025,13.96,13.97,3083.0,,,,,,,13.993354282220768,13.724910858718868,13.629207039357068,13.501736502153031,,,,13.922966460151004,13.925508676413488,13.257244655743374,12.851861592767031,12.821559791871595,12.749132846780489,12.633223189243864,13.311027398078691,12.924367053481484,13.597311971023261,12.541348927207494,12.743803932451916,13.122509834314386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14899746052613524,13.475791476331844,3.316892260599761,0.0,0.0,0.0,0.0,47.62072591670082,3.3784148715738453,False,False,False,True,False,8.092047974060979,0,1.0698924731182793,0.874253285543608,False,False,False,False,0.25860402795758414,0.25714749794379743,False,False,False,False,282558.0,236019.543934908,False,False,False,False,5283.516970484745,False,False,False,False
2025-07-21 18:00:00+00:00,13.975,14.04,13.965,14.015,3614.0,,,,,,,13.993516300888704,13.726635951752908,13.631346174151311,13.504350913965554,,,,13.925061835293684,13.927295541543554,13.26057646917474,12.855356591646608,12.82505726673913,12.752620484855557,12.636664425026137,13.31423116035758,12.927814584508537,13.597657615034732,12.543068014367334,12.745186697020511,13.123365906117073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14878601842671,13.47862689963343,3.604996665938618,0.0,0.0,0.0,0.0,49.32378028403501,3.3784148715738453,False,False,False,False,False,9.04139343728568,0,1.0707040572792363,0.8720167064439143,False,False,False,False,0.2613257953057817,0.25923664662478957,False,False,False,False,286172.0,236797.1013932815,False,False,False,False,5257.632986446221,False,False,False,False
2025-07-21 19:00:00+00:00,14.015,14.025,13.92,13.96,9075.0,,,,,,,13.99276950676748,13.730295638105344,13.63607444920821,13.510306061210358,,,,13.927621119199847,13.92944551245045,13.26839050296706,12.863751092918887,12.833467347185817,12.761028378415112,12.644990389060476,13.321709180009822,12.936071333948336,13.598441878608647,12.547254434069428,12.74854049315863,13.125415296611983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14853012555772052,13.482354492706744,3.2158156838535663,0.0,0.0,0.0,0.0,48.29022077865149,3.317822634764944,False,False,False,False,False,7.580071522764385,0,1.0694072088173963,0.873100983020554,False,False,False,False,0.25317167492826087,0.2562041607765252,False,False,False,False,277097.0,237421.90602284303,False,False,False,False,5316.8169711524815,False,False,False,False
2025-07-22 14:00:00+00:00,14.185,14.21,14.04,14.07,3805.0,,,,,,14.106666666666667,13.994168283160164,13.732670004161506,13.638826742352284,13.513498165612551,,,,13.931953729495513,13.933254728616486,13.272253110415198,12.867669298525419,12.83738220532037,12.764919143662198,12.648812123381864,13.325453891594938,12.939953118826843,13.598892328703105,12.549172579281514,12.750100071807154,13.126412150780157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14879470711305195,13.487156247426778,3.9171000358929846,0.0,0.0,0.0,0.0,51.49661679619333,3.317822634764944,False,False,True,False,True,9.890543177271237,0,1.072480848556276,0.8582793164407778,False,False,False,False,0.29485338091613295,0.2755287708463291,False,False,False,False,280902.0,238096.016006985,False,False,False,False,5293.377948343916,False,False,False,False
2025-07-22 15:00:00+00:00,14.07,14.175,14.05,14.15,814.0,,,,,,14.10989752471675,13.994511113042593,13.733198774424176,13.63943427233651,13.514197586548974,,,,13.932947931956608,13.934132380036626,13.27309287093449,12.868516666542481,12.838228634765022,12.765759904768416,12.649637358725537,13.326269050908325,12.940793201388084,13.598992064917129,12.549587136685838,12.750437748681115,13.126629127429727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15005848709601083,13.488203536181292,4.410256804703597,0.0,0.0,0.0,0.0,55.752202886208885,0.6704921261468613,True,False,True,False,True,11.505350512819017,1,1.0722042852949811,0.8611681831523336,False,False,False,False,0.28912939220728495,0.282329081526807,False,False,False,False,281716.0,238772.29482858212,False,False,False,False,5223.930228214553,False,False,False,False
2025-07-22 16:00:00+00:00,14.15,14.185,14.135,14.18,1877.0,,,,,,14.12630080049261,13.995545088602887,13.734541739430892,13.640949120102709,13.51591390058697,,,,13.935690893478313,13.936561027769741,13.275117383755902,12.870530914378493,12.840239241593709,12.767753965431254,12.651590396078923,13.328240129153826,12.942793812183139,13.599240108371424,12.550567492884273,12.751239348610872,13.127149959913387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517492003926675,13.490973689618949,4.540559743300923,0.0,0.0,0.0,0.0,59.30247865160147,3.966240794552199,True,False,True,False,True,12.102271426995074,0,1.0754998507908085,0.865711727842435,False,False,False,False,0.3029390911862609,0.292634086356534,False,False,False,False,283593.0,239467.18948240255,False,False,False,False,5172.039837079444,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.215,14.095,14.125,2540.0,,,,,,14.131557104913679,13.996749995238961,13.736255417410447,13.6429013251156,13.518145278675785,,,,13.938963099509868,13.939465925218741,13.277776214743996,12.87320131146081,12.842906085556585,12.770401699607508,12.65418761772453,13.330824213465931,12.945442966813607,13.599562617974085,12.551874481959745,12.752306065915665,13.127839259599929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15245143961745855,13.494213422895792,4.1376229616920694,0.0,0.0,0.0,0.0,59.23643920202933,3.966240794552199,True,False,True,False,True,10.59686800627037,0,1.0799880167765126,0.8609946075494307,False,False,False,False,0.301480230799322,0.297057158577928,False,False,False,False,281053.0,240111.9307307374,False,False,False,False,5131.233017899917,False,False,False,False
2025-07-22 18:00:00+00:00,14.125,14.2,14.125,14.185,3030.0,,,,,,14.141210840377921,13.998400316893427,13.738404957627857,13.645325422037798,13.520891838461097,,,,13.943192882707063,13.943235871391616,13.281017611171395,12.876434595388998,12.846133982536644,12.773604134556985,12.65732584485394,13.333979495095896,12.948653492555605,13.599964456786987,12.553455229323859,12.753599237654267,13.128680494338251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15402117556529923,13.498231519136477,4.458922471815311,0.0,0.0,0.0,0.0,60.8127181905256,5.602619112513352,True,False,True,False,True,11.812541069769441,0,1.0860827834433116,0.8530293941211758,False,False,False,False,0.3028713838825856,0.2999642712302568,False,False,False,False,284083.0,240793.65273491203,False,False,False,False,5098.655761808446,False,False,False,False
2025-07-22 19:00:00+00:00,14.185,14.34,14.175,14.3,9565.0,,,,,,14.198897030496356,14.00637763630018,13.746618919019022,13.654288388000221,13.530746730434071,,,,13.961139347758206,13.959358142033315,13.292249899241348,12.887330298356813,12.856996129202894,12.784347084499801,12.667807922782446,13.34497869403249,12.95951334859738,13.601454841324973,12.558737637722317,12.757957951728978,13.131585590900103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15804900027042484,13.513777301998882,4.974550276533712,0.0,0.0,0.0,0.0,64.31403586691317,9.01481093752448,True,False,True,False,True,14.062202054337735,0,1.0884557721139434,0.8500749625187407,False,False,False,False,0.3310794959426135,0.3155218835864352,False,False,False,False,293648.0,241613.09997933198,False,False,False,False,5167.901408912191,False,False,False,False
2025-07-23 14:00:00+00:00,14.18,14.315,14.18,14.265,9455.0,,,,,,14.215454170151622,14.013304099378624,13.754218493890923,13.662643965064936,13.540002440803189,,,,13.976111433263064,13.97296290857831,13.302902253274018,12.897794290248243,12.867434830438436,12.794687075270533,12.677919603315983,13.355390553650892,12.969926942936528,13.60288147764087,12.563871925456958,12.762190122980066,13.13439685461657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16092320926228632,13.526168949458846,4.591202561321935,0.0,0.0,0.0,0.0,65.09615411734093,9.873645815204085,True,False,True,False,True,13.08822622551093,0,1.0811940298507463,0.8534328358208955,False,False,False,False,0.3278027124569968,0.321662298021716,False,False,False,False,284193.0,242273.25346802452,False,False,False,False,5234.3680537352575,False,False,False,False
2025-07-23 15:00:00+00:00,14.27,14.31,14.19,14.205,10631.0,,,,,,14.220435154333565,14.020081737548361,13.762191532552647,13.67148163344944,13.549869903237644,,,,13.990214369164867,13.985923526428676,13.314375324674325,12.909213392003918,12.878834218165581,12.805996701105757,12.689005495847363,13.366582713649716,12.981272932709729,13.604433115497677,12.569545535110356,12.766862011460217,13.137489482441858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16238379074122467,13.537844268151627,4.108511870569364,0.0,0.0,0.0,0.0,63.1325794365772,9.873645815204085,True,False,True,False,True,11.434741385036371,0,1.0817422434367543,0.8568019093078759,False,False,False,False,0.32795447440163406,0.324808386211675,False,False,False,False,273562.0,242758.3503134815,False,False,False,False,5318.036766080448,False,False,False,False
2025-07-23 16:00:00+00:00,14.205,14.34,14.175,14.33,8112.0,,,,,,14.230403446453538,14.026044842738475,13.76868286116704,13.678587217620581,13.557712986157359,,,,14.001845734161149,13.996679317100728,13.323375881415958,12.918098534298363,12.887700459812212,12.814785713411652,12.697611149226226,13.37538190028121,12.990111736368538,13.605699225537606,12.573969527713803,12.77051969651688,13.139937496065718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16647979613910185,13.547283461887465,4.701570738701155,0.0,0.0,0.0,0.0,64.64757455849266,9.873645815204085,True,False,True,False,True,13.873909096823386,0,1.0761360216671687,0.86819139331929,False,False,False,False,0.3304235634924317,0.32761597485205335,False,False,False,False,281674.0,243361.69371947402,False,False,False,False,5361.35402552106,False,False,False,False
