date,Open,High,Low,Close,Volume,aVWAP_OB_bull_882,aVWAP_OB_bull_749,aVWAP_OB_bull_690,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_119,aVWAP_OB_bull_108,aVWAP_OB_bear_801,aVWAP_OB_bear_785,aVWAP_OB_bear_557,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,47.47,47.495,47.365,47.465,12685.0,,48.82081075096577,49.10840890948408,49.23822173590264,48.83764124379528,47.277122135442426,47.22526133083502,47.59470878086464,48.018128362113124,49.12852131570976,47.12021696463236,47.550327388602405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4437801683691986,48.19363562582879,-1.6418841529272785,50.78581575202284,-2.750976272184978,True,False,False,False,False,0.0,47.532700000000006,49.0599,0.0,0.0,0.0,0.0,0,0.9224681421864522,1.0195841716968477,False,False,False,False,-0.245795876924344,-0.2369401135260616,False,False,False,False,397639.0,397783.51905328775,False,False,False,False,7511.632943571219,False,False,False,False
2025-07-18 18:00:00+00:00,47.465,47.62,47.46,47.545,6378.0,,48.81275492866976,49.10092890916618,49.23299886538679,48.835612850288385,47.27730005383111,47.225471964599656,47.59393772079774,48.01305888502422,49.12484477723088,47.12049204982103,47.551733278570794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4371628224509607,48.190024616491925,-1.4754791198290427,52.130963782064825,-2.750976272184978,True,False,True,False,False,0.0,47.5273,49.048275000000004,0.0,0.0,0.0,0.0,0,0.9253372512354751,1.016161346333645,False,False,False,False,-0.22570095002915733,-0.23132053177760947,False,False,False,False,404017.0,397880.16216874064,False,False,False,False,7494.057239019727,False,False,False,False
2025-07-18 19:00:00+00:00,47.545,47.55,47.405,47.475,28810.0,,48.77579747540742,49.06664007898995,49.20891040508657,48.82607265846469,47.27790388545908,47.226225058998445,47.586711741095634,47.98846145275407,49.107774390711555,47.121539093004614,47.542093777416525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4338384097399895,48.166319299642126,-1.5934949145154065,51.07618729952178,-2.750976272184978,True,False,False,False,False,0.0,47.519800000000004,49.036625,0.0,0.0,0.0,0.0,1,0.9241617881852051,1.0179616817456092,False,False,False,False,-0.23709553778605993,-0.23420803478183472,False,False,False,False,375207.0,397528.6402746516,False,False,False,False,7824.5369717481035,False,False,False,False
2025-07-21 14:00:00+00:00,47.27,47.44,47.22,47.385,2865.0,,48.77188167564465,49.06304036648273,49.20637621330259,48.825041724235355,47.27792509192466,47.22626145351397,47.5852599599653,47.98555555995692,49.105964100400136,47.12160537385557,47.51881030702941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4316522624470226,48.16296562665795,-1.802297113532292,48.18905115822922,-2.750976272184978,False,False,False,True,False,0.0,47.5141,49.026,0.0,0.0,0.0,0.0,1,0.9188582000792916,1.019822915290075,False,False,False,False,-0.26423402402762514,-0.24922102940472993,False,False,False,False,372342.0,397138.1497277578,False,False,False,False,7747.64492567449,False,False,False,False
2025-07-21 15:00:00+00:00,47.385,47.53,47.34,47.42,1848.0,,48.769511508040424,49.06083665402646,49.20481693829052,48.82441424078106,47.2779546220011,47.22630061488675,47.58465242913881,47.98393357168137,49.10485255443786,47.121663498235904,47.52188676392482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422948381405215,48.16129103845468,-1.7526749623483393,47.32580646348941,-2.750976272184978,False,False,False,True,False,0.0,47.5113,49.016175,0.0,0.0,0.0,0.0,1,0.9224194608809995,1.0173570019723863,False,False,False,False,-0.24487835357622786,-0.2470496914904789,False,False,False,False,374190.0,396782.3644606607,False,False,False,False,7656.177562485738,False,False,False,False
2025-07-21 16:00:00+00:00,47.405,47.435,47.285,47.345,3541.0,,48.76474030485316,49.0564372090279,49.20171087260211,48.82314889522521,47.27798327802947,47.226347998176735,47.58294335952006,47.980434714984405,49.10263161576547,47.12174773493957,47.51735160959109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183844087839217,48.15734474907407,-1.9416228999432295,44.962310639014014,-0.143828910999801,False,True,False,True,False,0.0,47.51879999999999,49.0057,0.0,0.0,0.0,0.0,1,0.929553264604811,1.0200898757599783,False,False,False,False,-0.25868465494680876,-0.2528671732186438,False,False,False,False,370649.0,396377.19601941016,False,False,False,False,7592.376359966579,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.255,47.285,2316.0,,48.76151598864884,49.05347937540897,49.1996246420211,48.82229151126697,47.27798863265443,47.226365729508544,47.581572818410635,47.977967862873264,49.10113643276761,47.12178981378679,47.51277149249956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40580142039272293,48.154444447448945,-2.1425367279580376,42.10267664320324,-2.9622171579190137,False,True,False,True,False,0.0,47.52360000000001,48.995275,0.0,0.0,0.0,0.0,1,0.930359520639148,1.021171770972037,False,False,False,False,-0.268406496647695,-0.2606368349331694,False,False,False,False,368333.0,395942.40228267515,False,False,False,False,7510.572075315934,False,False,False,False
2025-07-21 18:00:00+00:00,47.285,47.36,47.25,47.325,4425.0,,48.75544370786544,49.04789310188622,49.19567574753625,48.82066858979211,47.278004274791655,47.226404947523406,47.57909779541539,47.97338429071125,49.09830504894837,47.12187541495398,47.50659952715065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39573699064621765,48.149172286797494,-2.0826263560847864,41.61683170534453,-3.5704845706563617,False,True,False,True,False,0.0,47.529399999999995,48.9846,0.0,0.0,0.0,0.0,1,0.931048279541211,1.0145372099226457,False,False,False,False,-0.26887066616559846,-0.26475375054938394,False,False,False,False,372758.0,395582.9541852693,False,False,False,False,7462.7337485668495,False,False,False,False
2025-07-21 19:00:00+00:00,47.325,47.345,47.03,47.045,16815.0,,48.73013634247634,49.024921169461635,49.17946573997911,48.81383518460259,47.277761132971904,47.22625425353696,47.56431230683997,47.952154022709905,49.086601032414315,47.12190641168986,47.464665068981226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39032817100619305,48.123035663798284,-2.761869995238385,36.61388803960483,-8.343991602704385,False,True,False,True,False,0.0,47.5299,48.971824999999995,0.0,0.0,0.0,0.0,0,0.9237930575874453,1.0175555260007978,False,False,False,False,-0.2908185337194677,-0.2777861421344258,False,False,False,False,355943.0,394968.38125216437,False,False,False,False,7607.730124558061,False,False,False,False
2025-07-22 14:00:00+00:00,47.27,47.335,47.08,47.205,2148.0,,48.72709364986237,49.02212883073277,49.17748050639339,48.81300087277092,47.27774513582273,47.226249890600315,47.56278051169984,47.949735908234985,49.08516685383695,47.12192492494053,47.46185707283949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3856316101393888,48.12026100714584,-2.3734076332980525,37.72321626940007,-8.343991602704385,False,True,False,True,False,0.0,47.531099999999995,48.96065000000001,0.0,0.0,0.0,0.0,0,0.9272412875764834,1.01609470603884,False,False,False,False,-0.28706396835006537,-0.2824250552422456,False,False,False,False,358091.0,394396.6389071696,False,False,False,False,7523.0831458827415,False,False,False,False
2025-07-22 15:00:00+00:00,47.2,47.245,46.99,47.21,2273.0,,48.72376407533318,49.01908867674876,49.1753220402227,48.81208692547819,47.277714329316694,47.22623152984544,47.56091061240345,47.946994559203176,49.083604542664474,47.12193102729522,47.40743230682327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3802153846686078,48.11703308675297,-2.3855770264097265,38.58982452751685,-8.343991602704385,False,True,False,True,True,0.0,47.5273,48.949875,0.0,0.0,0.0,0.0,0,0.9307196562835663,1.0204081632653061,False,False,False,False,-0.3040233271684472,-0.2932241912053464,False,False,False,False,360364.0,393869.00109465525,False,False,False,False,7441.686507962078,False,False,False,False
2025-07-22 16:00:00+00:00,47.2,47.25,47.075,47.19,3654.0,,48.71851973690294,49.01428274770426,49.17190160149959,48.81064037120391,47.27767376234378,47.22621086755469,47.5581077522359,47.94275435786913,49.08112851587813,47.121949495757384,47.404419783618884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744199959047218,48.112138122115454,-2.462844218261546,38.7943476437037,-8.343991602704385,False,True,False,True,True,0.0,47.518699999999995,48.94052500000001,0.0,0.0,0.0,0.0,0,0.9259409694015708,1.0236934741402652,False,False,False,False,-0.2955229955467566,-0.2943735933760515,False,False,False,False,356710.0,393292.8925505521,False,False,False,False,7382.962686133209,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.19,47.05,47.07,5195.0,,48.710797731377056,49.00724110222886,49.166893272087435,48.808502585785135,47.27757899679355,47.22614474933587,47.553499151451334,47.93627794980707,49.07749371183767,47.12193967282898,47.392219839534945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36992362250394994,48.10450209586368,-2.796528885777316,36.86803828647663,-8.49484619035966,False,True,False,True,True,0.0,47.5063,48.929725,0.0,0.0,0.0,0.0,0,0.9182926829268294,1.023712737127371,False,False,False,False,-0.30354997689632146,-0.2989617851361865,False,False,False,False,351515.0,392645.1732862024,False,False,False,False,7349.040784022617,False,False,False,False
2025-07-22 18:00:00+00:00,47.105,47.205,47.04,47.145,4047.0,,48.70493207068206,49.00186771953123,49.16305866746676,48.806866904345185,47.277516531221394,47.22610446465997,47.550182054125635,47.93146086452452,49.07470950128005,47.12194298469424,47.38646411392872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36330864450371847,48.09895379036815,-2.625739312289836,37.814338363504945,-8.49484619035966,False,True,False,True,True,0.0,47.492000000000004,48.919325,0.0,0.0,0.0,0.0,0,0.9230873760021743,1.0207908683245004,False,False,False,False,-0.3030767585850007,-0.30101927186059363,False,False,False,False,355562.0,392070.2403670365,False,False,False,False,7297.8463532625765,False,False,False,False
2025-07-22 19:00:00+00:00,47.145,47.245,47.08,47.125,15539.0,,48.68308978488354,48.98173601880323,49.148611901113355,48.800690549512694,47.27730962798695,47.225982223865095,47.53849824134862,47.91393632655576,49.064201899220265,47.121987179038854,47.37043034932098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35619232581981736,48.07932214927834,-2.6792327630356962,38.060088557451806,-8.49484619035966,False,True,False,True,True,0.0,47.47820000000001,48.908924999999996,0.0,0.0,0.0,0.0,0,0.9200549450549451,1.0311813186813186,False,False,False,False,-0.2955229955467578,-0.29827113370367575,False,False,False,False,340023.0,391263.3064078576,False,False,False,False,7425.616177243001,False,False,False,False
2025-07-23 14:00:00+00:00,46.93,47.175,46.93,47.03,2181.0,47.045,48.679866478766165,48.978785411705594,49.14649512365229,48.79977243253755,47.27725673456019,47.22594143170991,47.53648419650194,47.91120989197751,49.062655868495334,47.12197016214738,47.30750579975909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34989172070252555,47.96621971384228,-2.675741260646295,36.4947060878103,-9.51017296731527,False,True,False,True,True,0.0,47.467200000000005,48.89782499999999,0.0,0.0,0.0,0.0,0,0.9033498077979133,1.0365183964854474,False,False,False,False,-0.3163776365527227,-0.30732438512819926,False,False,False,False,337842.0,390435.06909920863,False,False,False,False,7344.304298526055,False,False,False,False
2025-07-23 15:00:00+00:00,47.015,47.36,47.0,47.35,3256.0,47.15978143584085,48.67563935336613,48.974832102411874,49.14363041308042,48.79855308298215,47.27724294230107,47.225945039407826,47.534668550126526,47.90806492515302,49.06057104558363,47.12200799747073,47.32171682485988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383628842550545,47.970347650704014,-1.8333797220985988,42.95246901408612,-11.410378516163313,False,True,False,True,True,0.0,47.4675,48.8882,0.0,0.0,0.0,0.0,1,0.9059595407326411,1.0303444505194093,False,False,False,False,-0.2922285492513682,-0.29977646718978374,False,False,False,False,341098.0,389670.1532992209,False,False,False,False,7280.91973575821,False,False,False,False
2025-07-23 16:00:00+00:00,47.36,47.495,47.29,47.4,6292.0,47.28596399238356,48.668431621607446,48.96793450255872,49.138576454202884,48.79644047540443,47.27732021424121,47.22605485736954,47.533052985387904,47.903483637266746,49.05690429563697,47.12218190755001,47.344241439017665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256205717652293,47.974470969134146,-1.7642342620426865,48.081993361612646,-6.854637716819468,False,False,False,False,True,0.0,47.4692,48.87795,0.0,0.0,0.0,0.0,1,0.9250207125103568,1.0254073460370061,False,False,False,False,-0.2526903656396678,-0.27623341641472576,False,False,False,False,347390.0,389014.6470465198,False,False,False,False,7265.587646831726,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.52,47.37,47.46,4614.0,47.33227508209428,48.663423520852824,48.96309009440842,49.13500517510794,48.79495595241222,47.277403267431005,47.22616148485125,47.53235442882605,47.90053357424035,49.05431431530042,47.12233497885584,47.355753062413555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3200084458344241,47.97513523457479,-1.6097551214049175,52.47830258440504,-3.0677156440059434,True,False,True,False,True,0.0,47.47,48.867225,0.0,0.0,0.0,0.0,0,0.9247192568972691,1.0271731595729927,False,False,False,False,-0.243044517296479,-0.2596389668556024,False,False,False,False,352004.0,388440.8385651784,False,False,False,False,7224.477760834335,False,False,False,False
2025-07-23 18:00:00+00:00,47.415,47.6,47.35,47.53,2828.0,47.35603350546834,48.66048316210198,48.96022072618429,49.132879834128715,48.79407694348485,47.277466903264965,47.22623943075447,47.53215429778063,47.89891642044382,49.052773760828714,47.12244112650767,47.36264596504712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31454574711317473,47.97549706915764,-1.4163188447032085,56.50014157307639,0.38377239894823845,True,False,True,False,True,0.0,47.4735,48.857175,0.0,0.0,0.0,0.0,0,0.9221606648199451,1.0247922437673127,False,False,False,False,-0.2375525621039659,-0.24859576447978415,False,False,False,False,354832.0,387919.77130060195,False,False,False,False,7156.315314929926,False,False,False,False
2025-07-23 19:00:00+00:00,47.55,47.55,47.4,47.51,5725.0,47.38607346561697,48.65454197068408,48.95441989870897,49.12857667206963,48.79229200663678,47.27759163784638,47.22639315014873,47.53168686571346,47.89562849352041,49.049651061464445,47.1226519667059,47.373173909522315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3128336057152798,47.975018475436485,-1.4864722553487937,58.61241791693837,2.164451270130151,True,False,True,False,True,0.0,47.475100000000005,48.846174999999995,0.0,0.0,0.0,0.0,0,0.920178621267095,1.0351660619592518,False,False,False,False,-0.23755256210396722,-0.2430741632918757,False,False,False,False,349107.0,387318.0229083446,False,False,False,False,7134.124379814733,False,False,False,False
2025-07-24 14:00:00+00:00,47.495,48.04,47.495,48.01,3756.0,47.44667126204104,48.65187369238529,48.95157056786421,49.12638487625873,48.79144726244867,47.277814812836795,47.226633903767855,47.53380733421531,47.895382308281135,49.048081606189704,47.12292746199618,47.39296202203681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148287107572552,47.97985566247645,0.09574837520707405,65.30427647031374,8.23282025152507,True,False,True,False,True,1.838588211318168,47.4868,48.837775,0.0,0.0,0.0,0.0,0,0.9149993100593351,1.022492065682351,False,False,False,False,-0.1846844740113149,-0.21387931865159532,False,False,False,False,352863.0,386783.8365066648,False,False,False,False,7081.750358422257,False,False,False,False
2025-07-24 15:00:00+00:00,48.03,48.16,47.94,48.04,3337.0,47.5092610480686,48.650099326770906,48.94950426478987,49.12474508509071,48.79085558358939,47.27808182335069,47.226915830786275,47.53684059563585,47.896078720116996,49.04692060690603,47.123238921615986,47.41474727600233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31702704008349575,47.985898133685055,0.1706537912371624,69.96431994461551,12.310684301080727,True,False,True,False,True,2.200360844134874,47.50110000000001,48.829525000000004,0.0,0.0,0.0,0.0,0,0.9274861878453042,1.0220994475138119,False,False,False,False,-0.1345787355142198,-0.17422902708290755,False,False,False,False,356200.0,386309.66849880957,False,False,False,False,7023.692213330438,False,False,False,False
2025-07-24 16:00:00+00:00,48.04,48.155,47.92,48.095,2523.0,47.549279139622925,48.64878679441067,48.94796548690215,49.12352006304305,48.79041486051584,47.278286203479034,47.227131456903464,47.53915475346047,47.89663569703328,49.046053355539854,47.12347681558052,47.429845296016765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198540207572086,47.99000751202921,0.3282512682574242,73.44782597840793,15.379390325397779,True,False,True,False,True,2.8676271738393986,47.5042,48.8263,0.0,0.0,0.0,0.0,0,0.9402922755741132,1.0153096729297142,False,False,False,False,-0.13677986463376218,-0.15550444585833487,False,False,False,False,358723.0,385881.9682120063,False,False,False,False,6953.9140394803535,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.175,48.06,48.07,2173.0,47.58199927309072,48.647746545605365,48.94671111737115,49.122511639362685,48.79005895359331,47.27847231685165,47.22732715033411,47.541303311648655,47.897246344830876,49.04534154685271,47.12369148640644,47.442800257262746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32521216913718515,47.993586246780694,0.23496584836304904,75.04248625925563,16.871849998216874,True,False,True,False,True,2.5379903141401208,47.505500000000005,48.82135,0.0,0.0,0.0,0.0,0,0.9512777309744458,1.0053355798932881,False,False,False,False,-0.12271445770461499,-0.13910945178147494,False,False,False,False,356550.0,385427.2090149209,False,False,False,False,6879.791341193836,False,False,False,False
2025-07-24 18:00:00+00:00,48.075,48.18,48.05,48.085,2722.0,47.618125037006955,48.64645696979961,48.945151250144924,49.121255361557466,48.78961580305965,47.27870627591276,47.227573095499,47.54398752054788,47.89801854724479,49.04445455914784,47.12396117617073,47.45798129844385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3282527179579859,47.99773624258019,0.26584321361500945,76.23616285554931,18.207575996184445,True,False,True,False,True,2.7253129335049593,47.508900000000004,48.8162,0.0,0.0,0.0,0.0,0,0.9423728813559327,1.011016949152542,False,False,False,False,-0.12315324273651385,-0.1311313472589944,False,False,False,False,359272.0,385021.7018984105,False,False,False,False,6815.329459935017,False,False,False,False
