date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_429,Gap_Up_aVWAP_400,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_375,Gap_Up_aVWAP_367,Gap_Up_aVWAP_366,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_367,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,0.33,0.33,0.3085,0.3131,813.0,,,0.39225840484947566,0.3971625123347149,0.4078192562592047,0.46347412193732185,0.5116907280790909,0.5172929063829788,0.5271978105166119,0.5219303382442203,,,,,,0.3172,0.323402780141844,0.3366966387856257,0.34420168760309605,0.3676232078103208,0.5116907280790909,1.4107597472504807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08299076314605353,0.8722992409472925,-6.738090116886511,-1.0,0.3405,0.2894,424.0,0.0,0.0,0.0,0.0,8.016321748313349,-38.983518567049806,False,True,False,True,False,0.0,0,0.9091099916036945,0.9866125571415243,False,False,False,False,-0.34282825441539394,-0.34143951427468855,False,False,False,False,609507.0,558617.6755628892,False,False,False,False,1705.404573239591,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.2894,0.2791,0.2894,5124.0,,,0.3557348757153076,0.35982029754882683,0.36876667500625465,0.41741871655948815,0.468485270825551,0.47588305268306313,0.49826904293827634,0.5034807112847278,,,,,0.2859666666666667,0.2902436921003874,0.2929499073927079,0.30097091350558913,0.30570391347353026,0.32537683091007,0.468485270825551,1.4041802753433426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08683182527782,0.8557717524121081,-6.522628662935409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867218635384796,-40.22739209445834,False,True,False,True,False,0.0,0,0.9063772676786377,0.9906284709366902,False,False,False,False,-0.34282825441539394,-0.3421338843450412,False,False,False,False,604383.0,559327.2154766428,False,False,False,False,1758.4060527242484,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.284,1192.0,,,0.35028697218082466,0.35419094427558256,0.3627557935584012,0.40971802524553097,0.46054122141954557,0.4681372227439406,0.49240306466302375,0.49952653937995206,,,,,0.285243213004011,0.28888760461962876,0.2912287278067014,0.29831923712801134,0.30256222371314623,0.32073135063686614,0.46054122141954557,1.4026554995544365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061493327995175,0.85237364272005,-6.272405906475471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023215077478428,-41.16386393264753,False,True,False,True,False,0.0,0,0.905226722049152,0.9906542056074765,False,False,False,False,-0.34282825441539394,-0.3424810693802176,False,False,False,False,603191.0,560007.2741514236,False,False,False,False,1749.624563534725,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2651,0.2651,700.0,,,0.34704245417757684,0.3508525383867833,0.35921837434750187,0.4052763350430509,0.45594632730909684,0.46364724843797783,0.4889516494845362,0.49716856801036224,,,,,0.28396182060053216,0.2874134287052412,0.2896196313026492,0.2963402377835951,0.30037270213280787,0.31786326438340684,0.45594632730909684,1.401754246116051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09458197308382395,0.7825968107555922,-5.471410606934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218208921587017,-42.06006601192577,False,True,False,True,False,0.0,0,0.9011055793188884,0.9900427739990183,False,False,False,False,-0.34282825441539394,-0.3426546618978058,False,False,False,False,602491.0,560665.9365676806,False,False,False,False,1733.351314487675,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.2811,0.276,0.2801,1900.0,,,0.34013730039920165,0.3436927926509186,0.351519271991911,0.3950899211305098,0.4449499476474053,0.45282842115004934,0.48037939094296367,0.49119110482839556,,,,,0.2829186630776133,0.2857833693082537,0.2876326495557097,0.2933749518130346,0.29686568771838634,0.31248114291277257,0.4449499476474053,1.399329614082549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09785460556676621,0.7779882835864845,-5.0880413926636825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865961790242256,-44.05330416948342,False,True,False,True,True,0.0,0,0.8986295462168767,0.9937467056399443,False,False,False,False,-0.3404514865071591,-0.3415530742024825,False,False,False,False,604391.0,561343.8445278716,False,False,False,False,1735.9350150382534,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.28,856.0,,,0.3375230299931834,0.34097106902441476,0.34856918007365767,0.3910658783183724,0.44046669743459166,0.4483922968261601,0.4767661192727683,0.48862011531921795,,,,,0.2826980352026197,0.2853480207841285,0.28706709296306443,0.2924435060941519,0.29572893244078824,0.31059401685908006,0.44046669743459166,1.3982419682625484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10111851619319713,0.7759339981160442,-4.904482549650078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.292540330912926,-41.879039016163404,False,True,False,True,True,0.0,0,0.8999409826390596,0.9912703486942407,False,False,False,False,-0.3385052983402173,-0.3400291862713499,False,False,False,False,603535.0,561997.9709692999,False,False,False,False,1722.2926117043269,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,0.44788191198210076,0.47634759316988246,0.48832053157280697,,,,,0.28265112101566725,0.2852798752144752,0.2869856190217555,0.29232393823464187,0.2955876230098408,0.3103720174720174,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10414415385406292,0.7756896943841797,-4.744286415505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.392727773805632,-40.02348771158134,False,True,False,True,True,0.0,0,0.8989257333464142,0.992126949867556,False,False,False,False,-0.34259041017368463,-0.3413097982225173,False,False,False,False,603635.0,562643.5063031092,False,False,False,False,1697.1407882670505,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,0.3372206069854188,0.34065664134093104,0.3482291795267489,0.39060460056333424,0.43995143621634203,0.44788191198210076,0.47634759316988246,0.48832053157280697,,,,,0.28265112101566725,0.2852798752144752,0.2869856190217555,0.29232393823464187,0.2955876230098408,0.3103720174720174,0.43995143621634203,1.3981147798224411,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10727786897197347,0.7756896943841797,-4.698915994648197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15814893685403,-39.35452717394111,False,True,False,True,True,0.0,0,0.896873165002936,0.9921462125660597,False,False,False,False,-0.34282825441539394,-0.34206902631895564,False,False,False,False,603635.0,563279.0333371696,False,False,False,False,1670.8285279838403,False,False,False,False
2025-07-02 17:00:00+00:00,0.27,0.29,0.2651,0.2684,2438.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.30525464014043296,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11033544474720848,0.7697795141483836,-4.544138244034846,-1.0,0.2716,0.2708,426.0,0.0,0.0,0.0,0.0,14.472307808543015,-38.993011945250444,False,True,False,True,True,0.0,0,0.895049165052353,0.9876167823251025,False,False,False,False,-0.3372096727092946,-0.3396393495141251,False,False,False,False,601197.0,563866.9087893064,False,False,False,False,1682.722659332928,False,False,False,False
2025-07-03 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.30525464014043296,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1131178163295592,0.7697795141483836,-4.411148750384723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.549748151446664,-37.85439477800435,False,True,False,True,True,0.0,0,0.9122395508421708,0.9915907673112913,False,False,False,False,-0.34282825441539394,-0.3412338019647595,False,False,False,False,601197.0,564445.6698933481,False,False,False,False,1656.6339359324174,False,False,False,False
2025-07-04 17:00:00+00:00,0.2708,0.2708,0.2708,0.2708,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.30525464014043296,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1157953980320553,0.7697795141483836,-4.309148054487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26804171338243,-37.032611687504954,False,True,False,True,True,0.0,0,0.9120859892513434,0.9768278965129356,False,False,False,False,-0.34282825441539394,-0.3420310281900767,False,False,False,False,601197.0,565015.4579570171,False,False,False,False,1630.9496888636977,False,False,False,False
2025-07-07 17:00:00+00:00,0.262,0.2623,0.262,0.2623,0.0,,,0.3303008477388602,0.3334703157488267,0.34047256695722217,0.38009548542788185,0.42807222189500144,0.4360778041515405,0.4664885469674508,0.4811520159515954,,,,,0.2810367885188194,0.283277182554802,0.2847283005808923,0.2893191836076154,0.29214572537992906,0.30525464014043296,0.42807222189500144,1.3950129908657447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11850222542478826,0.7697795141483836,-4.282447121387387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03360719726726,-37.032611687504954,False,True,False,True,True,0.0,0,0.8926272763322454,1.1947045724918401,False,False,False,False,-0.34282825441539394,-0.34242964130273534,False,False,False,False,601197.0,565576.4120972183,False,False,False,False,1605.6636471758884,False,False,False,False
2025-07-08 17:00:00+00:00,0.2323,0.2505,0.231,0.231,7551.0,,,0.30666635074819837,0.30931056064899703,0.31516594846758883,0.34887300353766737,0.3934031095156641,0.40149693657126606,0.4363990573972564,0.4582319530091816,,,0.23750000000000002,0.23750000000000002,0.26448443515767917,0.2665574618683693,0.2677754151613108,0.2715439301019095,0.2737968338669513,0.28449187532973497,0.3934031095156641,1.3852001667209308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12188014548342055,0.6728445872889954,-3.625238430233905,0.0,0.0,0.0,0.0,-1.0,0.0,0.231,444.0,14.146275249308385,-37.032611687504954,False,True,False,True,False,0.0,0,0.8462654097171863,1.0133853033599225,False,False,False,False,-0.34282825441539394,-0.3426289478590646,False,False,False,False,593646.0,566011.5995065637,False,False,False,False,1697.8394045840141,False,False,False,False
2025-07-09 17:00:00+00:00,0.2791,0.41,0.2632,0.2839,103562.0,,0.3190333333333334,0.31628079287746513,0.31684973706607167,0.3181484718054118,0.3264876308723536,0.34031194075462945,0.3433706004732638,0.36091712507840307,0.379814653335727,,,0.3134925037274367,0.3134925037274367,0.3102554259200743,0.31030087119138844,0.31037940978185846,0.3107085534541111,0.3109628977918816,0.312394361806406,0.34031194075462945,1.2741497000485449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12391703468321606,0.5302393101240589,-1.987937419207985,1.0,0.2548,0.2505,431.0,0.0,0.0,0.0,0.0,24.48441383000529,-29.47311190013989,False,False,False,True,True,0.0,0,0.8755754785558518,0.9900048461352072,False,False,False,False,-0.20983055612062076,-0.2762297519898427,False,False,False,False,697208.0,568045.6522273922,False,False,False,False,3277.128716140851,False,False,False,False
2025-07-10 17:00:00+00:00,0.2676,0.2676,0.2548,0.2594,5399.0,,0.3161379710783369,0.3141119695548662,0.3146642083345328,0.31592416729903733,0.3240077789473929,0.33745176604549365,0.3404368254968641,0.357662752815065,0.376413326322539,,,0.31104154049940497,0.31104154049940497,0.30817434004543737,0.3082309440608889,0.3083119848919591,0.30864298257669465,0.30889434432111823,0.3103012961382814,0.33745176604549365,1.268675744286537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12631913655284435,0.526129085616292,-2.111549309907676,-1.0,0.2632,0.2619,434.0,0.0,0.0,0.0,0.0,28.844238754288778,-25.9540857784869,True,False,False,True,True,0.0,0,0.8664819438523844,0.9864807258997625,False,False,False,False,-0.3128944029546884,-0.29456207747226554,False,False,False,False,691809.0,569964.463820766,False,False,False,False,3310.0259453479694,False,False,False,False
2025-07-11 17:00:00+00:00,0.2566,0.2619,0.2512,0.2512,3911.0,,0.3140114634275994,0.3124834412706432,0.3130245064757199,0.3142584849729915,0.322170064061673,0.3353570418688207,0.3382922338217065,0.35530022093457875,0.37395007326178026,,,0.3092138910341048,0.3092138910341048,0.30660067403484187,0.3066652005051942,0.30674810715814843,0.30708083503231154,0.30733041592789606,0.3087218386625265,0.3353570418688207,1.2647244992437094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1286911443364589,0.5231522025461677,-2.1132161342443063,-1.0,0.2548,0.2514,433.0,0.0,0.0,0.0,0.0,31.004944485510098,-24.3556288727602,True,False,False,True,True,0.0,0,0.8796793092815294,0.9773974714770273,False,False,False,False,-0.3196516008949642,-0.30710683918361487,False,False,False,False,687898.0,571792.8907382735,False,False,False,False,3319.3433725518767,False,False,False,False
2025-07-14 17:00:00+00:00,0.2512,0.2514,0.2512,0.2514,100.0,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,0.3382366096729417,0.3552392207482335,0.3738866211626468,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3066237986920671,0.3067067553180905,0.30703953599782696,0.3072890774644422,0.3086801358398795,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13088345000297533,0.5230756636861709,-2.075706773316221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48059242140999,-23.172962044436044,True,False,False,True,True,0.0,0,0.8722557967439566,0.9757338431179081,False,False,False,False,-0.32731481497981646,-0.31721082708171566,False,False,False,False,687998.0,573594.5203392304,False,False,False,False,3269.431072202235,False,False,False,False
2025-07-15 17:00:00+00:00,0.2514,0.2514,0.2473,0.2474,0.0,,0.3139559823083006,0.3124405653211425,0.31298135583736114,0.3142146948092166,0.32212202548070185,0.3353026501984089,0.3382366096729417,0.3552392207482335,0.3738866211626468,,,0.30916586654276224,0.30916586654276224,0.30655906740042005,0.3066237986920671,0.3067067553180905,0.30703953599782696,0.3072890774644422,0.3086801358398795,0.3353026501984089,1.2646235318889187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307957868531037,0.5230756636861709,-2.0715098921229194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.046089813489914,-22.62538012177874,True,False,False,True,True,0.0,0,0.8751322751322752,0.9808901338313102,False,False,False,False,-0.33017059073911775,-0.32369070891041674,False,False,False,False,687998.0,575368.217698312,False,False,False,False,3218.742218369642,False,False,False,False
2025-07-16 17:00:00+00:00,0.2691,0.2691,0.2444,0.2546,432.0,,0.31373533238098594,0.3122702233903984,0.3128097957447402,0.3140403069472486,0.3219289744630018,0.3350815920108966,0.33801008069403243,0.354988403201673,0.37362374458930353,,,0.3089760996513855,0.3089760996513855,0.3063952800810415,0.3064607959545935,0.306543924923138,0.3068768187647538,0.3071261357058056,0.3085153821821387,0.3350815920108966,1.2641896060938633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1349279806829103,0.5227553179948857,-1.9873959177160483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89128159073907,-20.74931462527423,True,False,False,True,True,0.0,0,0.865714018283361,0.98321425228542,False,False,False,False,-0.31936039090141766,-0.3215255499059172,False,False,False,False,688430.0,577121.1135479506,False,False,False,False,3175.5369126584847,False,False,False,False
2025-07-17 17:00:00+00:00,0.2653,0.2785,0.255,0.2783,2100.0,,0.31295108077065154,0.31166735972847043,0.3122005780108455,0.31341645911549687,0.3212103209102829,0.33421915980409017,0.3371190022975482,0.3539638517113857,0.3725186501511089,,,0.3083211907954438,0.3083211907954438,0.30583996601780367,0.3059077868671885,0.3059911034617451,0.3063228412971972,0.3065702709818927,0.30794723988250267,0.33421915980409017,1.2621159535976776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363508577296096,0.5213562128353427,-1.7825792729322985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1870474347321,-15.737742336716543,True,False,False,True,True,0.0,0,0.8671105605450605,0.9731805512542582,False,False,False,False,-0.3048653767068883,-0.31319546330640274,False,False,False,False,690530.0,578879.3908572848,False,False,False,False,3158.8619217645546,False,False,False,False
2025-07-18 17:00:00+00:00,0.278,0.278,0.2648,0.277,3900.0,,0.3116548996125199,0.3106625983151407,0.3111842241246595,0.3123734614897854,0.3199952955574328,0.33274185419269037,0.3355890412557982,0.35218446119255875,0.3705800863069155,,,0.30724433171858795,0.30724433171858795,0.3049277779772376,0.30499900484016046,0.30508235023260233,0.3054112176518146,0.30565489832642667,0.30700826778668705,0.33274185419269037,1.2582980555990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13726138132628646,0.5188609863523852,-1.7620468628204546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51264524890087,-12.689596588585331,True,False,False,True,True,0.0,0,0.8708520179372198,0.9732797278490799,False,False,False,False,-0.29816762856526774,-0.30568154593583524,False,False,False,False,686630.0,580549.9429370168,False,False,False,False,3170.352434605414,False,False,False,False
2025-07-21 17:00:00+00:00,0.2777,0.2777,0.2676,0.2676,1125.0,,0.31127512161665105,0.31036523170282376,0.31088364247561856,0.31206548521030847,0.31963947703985635,0.3323129551457701,0.3351454499969491,0.35167112917663895,0.3700219931938912,,,0.3069256842077868,0.3069256842077868,0.3046556343044376,0.3047278605978626,0.3048112370053804,0.3051393671105125,0.30538203383746926,0.30672896213634593,0.3323129551457701,1.257199652736231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1384438753423799,0.5181420506146,-1.8097012236546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23063254907659,-11.97288766719177,True,False,False,True,True,0.0,0,0.8738783649052844,0.980028664007976,False,False,False,False,-0.2963716042536638,-0.3010265750947495,False,False,False,False,685505.0,582177.1531240398,False,False,False,False,3138.6415441464155,False,False,False,False
2025-07-22 17:00:00+00:00,0.2676,0.2755,0.2676,0.2705,900.0,,0.310978095292997,0.31013191706712206,0.3106477797442942,0.31182376342389945,0.3193598661663941,0.3319753891098346,0.3347962121487954,0.35126628599431325,0.3695810423070568,,,0.30667639659895596,0.30667639659895596,0.30444252601033334,0.30451551409892824,0.30459890335637996,0.3049264208995041,0.3051682729165654,0.3065100529426531,0.3319753891098346,1.256322895998804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13964785044292638,0.517571903179748,-1.7692495974417126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25582273320839,-10.802893855242992,True,False,False,True,True,0.0,0,0.8737218337218339,0.9706604506604505,False,False,False,False,-0.29795200717174414,-0.29948929113324685,False,False,False,False,686405.0,583793.0887345198,False,False,False,False,3103.9339233069363,False,False,False,False
2025-07-23 17:00:00+00:00,0.2705,0.2705,0.2676,0.2684,300.0,,0.3108742299150846,0.3100500717849798,0.3105651011046374,0.3117391665682763,0.3192628334880347,0.3318593447523831,0.33467634502392635,0.35112827977871286,0.36943141699669974,,,0.30658858008457096,0.30658858008457096,0.30436707747722297,0.3044403425489631,0.30452374718360015,0.30485109200280136,0.3050926890264902,0.3064328307257863,0.3318593447523831,1.2560302888700785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14036668051284387,0.5173794426202979,-1.773778803563825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560933230726775,-10.193271422135524,True,False,False,True,True,0.0,0,0.8725133354251647,0.9824286162535298,False,False,False,False,-0.3015492296536702,-0.30051926039345855,False,False,False,False,686105.0,585379.3199169303,False,False,False,False,3060.4620795347355,False,False,False,False
2025-07-24 17:00:00+00:00,0.2626,0.2688,0.2626,0.2688,100.0,,0.31083799806833073,0.310021475725848,0.31053623098675665,0.31170966499294234,0.31922922858757424,0.3318194723351456,0.33463521480315594,0.35108120907559653,0.3693806015174007,,,0.3065577752872675,0.3065577752872675,0.30434051685604724,0.30441388204692765,0.30449729534875586,0.30482459226095304,0.3050661090977963,0.30640572654240916,0.3318194723351456,1.2559325842922267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14100410415085074,0.5173144324234593,-1.7624624043395969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.856121971665274,-9.502545730399376,True,False,False,True,True,0.0,0,0.879135912445915,0.9827246118605243,False,False,False,False,-0.30638143125387396,-0.30345034582366626,False,False,False,False,686205.0,586942.5087554276,False,False,False,False,3014.563442642724,False,False,False,False
