date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_721,aVWAP_OB_bull_666,aVWAP_OB_bull_588,aVWAP_OB_bull_147,aVWAP_OB_bear_869,aVWAP_OB_bear_851,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,18.075,18.32,18.06,18.315,974.0,,,,18.165900332271157,18.173757987421382,17.92480488491023,17.722587862457743,16.847634607841567,16.168802608635,15.669678456783323,,,17.852276325288777,17.96937747622821,15.316893666021627,14.983132853115983,14.8388550258745,14.588303126062364,14.543339261417394,14.353576722238763,15.330410857276636,14.983132853115983,14.588303126062364,13.296888272712614,,,13.444266903182179,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3044254197445282,16.062222490821092,1.7270266855272687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0003564745048,-5.917854288968144,False,True,True,False,True,15.37940199091009,0,1.0316700139039086,0.8966476131623667,False,False,False,False,0.28063655301391255,0.26267326842269734,False,False,False,False,217387.0,159133.70380607736,False,False,False,False,2626.7916175763694,False,False,False,False
2025-09-26 18:00:00+00:00,18.315,18.535,18.295,18.435,692.0,,,,18.172932128194944,18.177999934061948,17.929933130487527,17.727846722469835,16.853412925346895,16.174718217935244,15.675342887198758,,,17.881205702398432,17.974485919784115,15.322398046760922,14.988137228509487,14.843621207373513,14.592814323022512,14.547807343354513,14.357851275580433,15.335924184785418,14.988137228509487,14.592814323022512,13.299059254584064,,,13.446698942178518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.264740218313561,16.06928097289992,1.8705177496882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76742689553191,-2.2392457246238777,False,True,True,False,True,16.26578198747372,0,1.0374364504698812,0.8876906485903557,False,False,False,False,0.30876042002554477,0.285716844224121,False,False,False,False,218079.0,160047.58436722346,False,False,False,False,2596.7948483116193,False,False,False,False
2025-09-26 19:00:00+00:00,18.435,18.535,18.385,18.535,3303.0,,,,18.20913344806191,18.20118021107174,17.955994423043208,17.75409080415141,16.881509711201247,16.203315357517614,15.7026779174595,,,17.99905316236286,18.000600243659434,15.348935914274618,15.012261330882671,14.866596764026067,14.614555104403776,14.569339334242878,14.378447143158583,15.362505897025045,15.012261330882671,14.614555104403776,13.309524125466478,,,13.458422054124782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2210803737998963,16.101879141452123,1.9925968107866772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097690608878295,0.9816429339170796,False,False,True,False,True,16.999031099070585,0,1.0375442375750115,0.8892137251884902,False,False,False,False,0.31444113876776203,0.3000789914959415,False,False,False,False,221382.0,160998.50553982466,False,False,False,False,2607.7437653920592,False,False,False,False
2025-09-29 14:00:00+00:00,18.77,18.865,18.565,18.665,6871.0,,,18.698333333333334,18.30423565527388,18.268667549128075,18.022047397047398,17.8175954674184,16.94434232447641,16.265948092452742,15.762102723557172,,,18.20098449188871,18.067705364724763,15.406398360382862,15.064411950831643,14.916238162936828,14.661462127025043,14.615784475349315,14.422831349532698,15.420070430553121,15.064411950831643,14.661462127025043,13.332050497780614,,,13.483662502856811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1754671756714847,16.385766285587387,1.9390024337435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34002302101784,4.1143839767656445,True,False,True,False,True,17.943917461610837,0,1.0406168880745155,0.8812032371354405,False,False,False,False,0.3428282416123239,0.32145361655413274,False,False,False,False,228253.0,162041.2108802925,False,False,False,False,2673.8407612774536,False,False,False,False
2025-09-29 15:00:00+00:00,18.665,18.775,18.49,18.555,423.0,,,18.693017320171833,18.30781236894344,18.27146881143178,18.025232409875972,17.820849067945584,16.94787403314917,16.26955991716946,15.765572344163914,,,18.208070570260563,18.070877710522044,15.409774852860366,15.067494555012896,14.919179192163552,14.664249908122013,14.618546227615832,14.425476050288927,15.423452151275452,15.067494555012896,14.664249908122013,13.333407554441013,,,13.485181264065167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1168880189378272,16.388762215838874,1.9395299684754808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.772202317365384,4.722232428902295,True,False,True,False,True,16.654711268196017,0,1.0372340425531914,0.8869300911854103,False,False,False,False,0.3323020094229296,0.32687781298853114,False,False,False,False,227830.0,163061.19210695464,False,False,False,False,2638.9440052886557,False,False,False,False
2025-09-29 16:00:00+00:00,18.555,18.665,18.505,18.605,0.0,,,18.693017320171833,18.30781236894344,18.27146881143178,18.025232409875972,17.820849067945584,16.94787403314917,16.26955991716946,15.765572344163914,,,18.208070570260563,18.070877710522044,15.409774852860366,15.067494555012896,14.919179192163552,14.664249908122013,14.618546227615832,14.425476050288927,15.423452151275452,15.067494555012896,14.664249908122013,13.333407554441013,,,13.485181264065167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045703750272204,16.388762215838874,2.119374424720409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52915061992817,5.79791295645235,True,False,True,False,True,17.027680776678768,0,1.0513488657265482,0.8881054567749842,False,False,False,False,0.32627365662242364,0.3265757348054774,False,False,False,False,227830.0,164065.3596711879,False,False,False,False,2598.0301447415445,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.655,18.495,18.645,226.0,,,18.6901717641844,18.30963654969948,18.27290978250268,18.026895726583536,17.822558107113565,16.949745358524893,16.271478209894543,15.767417195451591,,,18.21167894011919,18.072531245231723,15.411571228313345,15.069135454794718,14.920745055020946,14.665734601772963,14.620017127730785,14.426884874840454,15.425251271044434,15.069135454794718,14.665734601772963,13.334131169756551,,,13.48599101747384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9899547400701746,16.39032931498688,2.2775492593260322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.426539038405416,7.0788006636127605,True,False,True,False,True,17.328628957425853,0,1.055162876459742,0.8806084818684693,False,False,False,False,0.32500745655614793,0.3257915956808127,False,False,False,False,228056.0,165057.4626220222,False,False,False,False,2561.2544835827607,False,False,False,False
2025-09-29 18:00:00+00:00,18.645,18.72,18.615,18.645,0.0,,,18.6901717641844,18.30963654969948,18.27290978250268,18.026895726583536,17.822558107113565,16.949745358524893,16.271478209894543,15.767417195451591,,,18.21167894011919,18.072531245231723,15.411571228313345,15.069135454794718,14.920745055020946,14.665734601772963,14.620017127730785,14.426884874840454,15.425251271044434,15.069135454794718,14.665734601772963,13.334131169756551,,,13.48599101747384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9355013734997082,16.39032931498688,2.4101201226230207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0247979840569,8.116582794448028,True,False,True,False,True,17.328628957425853,0,1.0578842315369261,0.8747121142330718,False,False,False,False,0.3367588891930513,0.33127524243693196,False,False,False,False,228056.0,166034.1841317583,False,False,False,False,2521.545111744268,False,False,False,False
2025-09-29 19:00:00+00:00,18.645,18.705,18.535,18.675,1253.0,,,18.6827679623086,18.32069430274392,18.281628235398657,18.03657863805263,17.832380396415097,16.96029382437842,16.282238476898165,15.77774598138445,,,18.232483655043588,18.082197339477894,15.421618725387392,15.078308211278237,14.929496627293913,14.674029343491656,14.628234275064177,14.43475325504135,15.435314439234281,15.078308211278237,14.674029343491656,13.338169923638704,,,13.490510932424112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8733379323859498,16.39973580817835,2.6052506222942298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77335434540285,9.307906965761362,True,False,True,False,True,17.561482784059233,0,1.0595274624117827,0.8731205891377722,False,False,False,False,0.33071335640710364,0.3309942994220178,False,False,False,False,229309.0,167015.18902894034,False,False,False,False,2501.8777456707135,False,False,False,False
2025-09-30 14:00:00+00:00,18.435,18.53,18.345,18.515,2312.0,,,18.637000451059993,18.329030958760978,18.28929013921819,18.048694668893422,17.84609341217169,16.977421382252864,16.300382549248898,15.7954565010492,,18.463333333333335,18.25153979815291,18.093844616862288,15.438995055767787,15.094284404887071,14.944780227283367,14.68857235619314,14.642650604531775,14.448593634528233,15.45271269483877,15.094284404887071,14.68857235619314,13.345360472760449,,,13.498547356459714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8111913883101147,16.411099440785527,2.593593311681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88687156949727,9.307906965761362,True,False,True,False,False,15.571329631600047,0,1.0505943309966472,0.8724474245656808,False,False,False,False,0.30769700040001335,0.31934564991101555,False,False,False,False,226997.0,167945.13958663118,False,False,False,False,2498.933904652563,False,False,False,False
2025-09-30 15:00:00+00:00,18.515,18.555,18.155,18.275,2451.0,,,18.5811092641844,18.328990256056244,18.290960760694354,18.056865311636965,17.856954212572017,16.99354611656001,16.31811055511171,15.813041240130909,,18.39386346140388,18.257719283846047,18.101202879810174,15.456387926270686,15.110385148969373,14.960222847683363,14.703321264464728,14.657279929824556,14.462672744411446,15.470122617856667,15.110385148969373,14.703321264464728,13.352760833336871,,,13.506807733164566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.740651800841741,16.41943048107616,2.505319661432011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11908109815281,11.601344004184327,False,False,True,False,False,12.6856384804526,0,1.0441220912662434,0.8733756421879718,False,False,False,False,0.29739650182030464,0.3083710758656601,False,False,False,False,224546.0,168822.6723062183,False,False,False,False,2498.19074334012,False,False,False,False
2025-09-30 16:00:00+00:00,18.275,18.365,18.225,18.345,535.0,,,18.570864662544714,18.328772408173503,18.291152362667773,18.058480079759935,17.85917862977458,16.996971436019237,16.32190731821348,15.816821971700334,,18.38556310557443,18.25865049149298,18.10263466086824,15.460134735508143,15.113860206566835,14.963558324853686,14.706510022899572,14.660443337890785,14.46571914096209,15.473872836338826,15.113860206566835,14.706510022899572,13.354367848328023,,,13.508600818581618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646303450005275,16.421243641237876,2.8944756634014297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.440681909671625,9.118794405423124,False,True,True,False,False,13.270979837711177,0,1.043033403551008,0.8790249774300329,False,False,False,False,0.289943666642207,0.29915737125393355,False,False,False,False,225081.0,169694.8944410056,False,False,False,False,2467.753677551901,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.505,18.315,18.425,716.0,,,18.563317553707087,18.330199568500543,18.292667344358637,18.0614784384201,17.862793892320738,17.001885970644373,16.32722873398739,15.822072756986532,,18.38906773085024,18.26218080521392,18.105452947402906,15.465314952564713,15.118649052036849,14.968149329558335,14.71089085423565,14.664787997649023,14.469897990047269,15.479058553278541,15.118649052036849,14.71089085423565,13.35656171263792,,,13.511050026237502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323266204699756,16.424577483863594,3.163590542257412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95492580344771,8.579833147412323,False,True,True,False,False,13.939854533699346,0,1.045481747456613,0.8755236385397963,False,False,False,False,0.3042565605595602,0.30170696590674684,False,False,False,False,225797.0,170564.69452719155,False,False,False,False,2440.5947058069105,False,False,False,False
2025-09-30 18:00:00+00:00,18.425,18.745,18.425,18.615,1500.0,,,18.566235443400668,18.33907357759905,18.300221631796372,18.070715734028965,17.87263713628488,17.013369639215796,16.3392433313201,15.833763368176086,,18.430177446544228,18.277213289169932,18.114534554404017,15.47676736615958,15.129182023173977,14.978228076903374,14.720479463627889,14.674292727191624,14.479022088004006,15.490525856301907,15.129182023173977,14.720479463627889,13.361314964342004,,,13.516361172902538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6038334147700167,16.434565514406454,3.610986792481517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30634389254075,8.579833147412323,False,False,True,False,True,15.502258742515558,0,1.0483106105512745,0.8695909899229398,False,False,False,False,0.32627365662242364,0.3139903112645852,False,False,False,False,227297.0,171444.26515467695,False,False,False,False,2426.0118421509897,False,False,False,False
2025-09-30 19:00:00+00:00,18.62,18.78,18.58,18.76,1701.0,,,18.579515047068416,18.352531657375724,18.311420877002572,18.082961480844194,17.885160721274236,17.02709881280367,16.35338164319051,15.847433144983082,,18.481214686200037,18.298137931692974,18.1267345171332,15.490114868109602,15.14143180854377,14.989940600849291,14.731607559211394,14.685321018878193,14.48959948538953,15.50389216287512,15.14143180854377,14.731607559211394,13.366809508586975,,,13.522502734426181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783476229509376,16.447569109240824,3.998340788469612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54683198158897,8.579833147412323,False,False,True,False,True,16.6646588282898,0,1.0525928108426634,0.8693282262816734,False,False,False,False,0.33835375390253575,0.3261720325835605,False,False,False,False,228998.0,172336.57112127112,False,False,False,False,2414.77134847423,False,False,False,False
2025-10-01 14:00:00+00:00,18.79,19.5,18.785,19.495,1567.0,,19.259999999999998,18.634044319440893,18.382139446434028,18.334903080568715,18.103476912410276,17.903919194645677,17.043653220477445,16.36928510157882,15.862326301952063,,18.59439930748779,18.339457024325167,18.14784365118988,15.50441215455262,15.154382527148748,15.00226220049291,14.743223554723967,14.696817897022113,14.500569319014495,15.51821798416632,15.154382527148748,14.743223554723967,13.37238469634585,,,13.528750143029017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5733905560172381,16.467889628866228,5.279316757778563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56978688752062,9.354995423913785,True,False,True,False,True,20.0,0,1.0566608996539792,0.8509227220299881,False,False,False,False,0.34282824249334,0.3345001375384502,False,False,False,False,230565.0,173239.3374604762,False,False,False,False,2401.62760663742,False,False,False,False
2025-10-01 15:00:00+00:00,19.495,19.505,19.17,19.325,611.0,,19.280572390572388,18.655231743198122,18.394088283065035,18.344448243129765,18.111778765950397,17.911483542498495,17.050253123053984,16.37559519080902,15.86822281011007,,18.634027911875712,18.355830030467256,18.15639167856623,15.510065849837085,15.159499992651186,15.007129772012705,14.747809971348763,14.701356872766885,14.50489867970587,15.523883193791297,15.159499992651186,14.747809971348763,13.37458274064253,,,13.53121355089522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565760270384469,16.47596865187794,5.1188538667067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65333075007212,11.140164811116257,True,False,True,False,True,19.961629497656208,0,1.0671140939597317,0.8522061973439952,False,False,False,False,0.34282824285616476,0.3386641901973075,False,False,False,False,229954.0,174118.63455411224,False,False,False,False,2373.86593831746,False,False,False,False
2025-10-01 16:00:00+00:00,19.33,19.485,19.26,19.405,1170.0,,19.31648347272003,18.695158573928257,18.41732538296292,18.363124900764685,18.12800518078203,17.92624886034634,17.063060096086176,16.3878066644458,15.879620388281358,,18.703811191594365,18.38725214982096,18.173101862091176,15.520986585214024,15.169381470165598,15.016527558033829,14.756662425611507,14.710117327682706,14.51325295843913,15.534826416405144,15.169381470165598,14.756662425611507,13.378822520852925,,,13.53596548435925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437677862888108,16.49155987923033,5.357875538478954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5052651364147,12.87647273215945,True,False,True,False,True,20.0,0,1.0737307472903592,0.8529663434112946,False,False,False,False,0.3428282429189624,0.340746216558135,False,False,False,False,231124.0,175002.43866955236,False,False,False,False,2355.2013501264914,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.58,19.405,19.475,1267.0,,19.363205489346335,18.7395261690926,18.443851645913284,18.384580369164606,18.14652467581835,17.943018295786118,17.077381834095892,16.401371530836812,15.892241389468069,,18.775530489274523,18.422493717215676,18.192193410114637,15.533058018124516,15.180291294280032,15.026898806613536,14.766424002884152,14.71977613194864,14.522458920273516,15.54692343839847,15.180291294280032,14.766424002884152,13.383485958213718,,,13.541193469241533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5662449411106134,16.50903768039927,5.23794934712069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15306098032818,14.55063975006017,True,False,True,False,True,20.0,0,1.0825124910778017,0.8473947180585293,False,False,False,False,0.3428282431291828,0.3417872298436589,False,False,False,False,232391.0,175892.18380645852,False,False,False,False,2338.3300113648406,False,False,False,False
2025-10-01 18:00:00+00:00,19.475,19.625,19.465,19.575,400.0,,19.37850315719508,18.753706473068732,18.452485948144123,18.3915943299175,18.152559791613108,17.94846896767431,17.081995454876964,16.405723719392913,15.89628299839543,,18.7974410869056,18.43383977024162,18.198418118771933,15.536919403694396,15.183778625421755,15.03021310428497,14.76954192568911,14.722860966632476,14.52539813671064,15.550793153303635,15.183778625421755,14.76954192568911,13.384973224133267,,,13.54286101810452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887771569452821,16.514669021987707,5.197774645147627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8410657904356,16.350818479719408,True,False,True,False,True,20.0,0,1.0823244552058113,0.8444666001994015,False,False,False,False,0.3428282432187559,0.3423077365312074,False,False,False,False,232791.0,176774.33599550568,False,False,False,False,2308.278383281665,False,True,False,False
2025-10-01 19:00:00+00:00,19.575,19.69,19.515,19.53,3326.0,,19.458186068816687,18.857877119019587,18.520814994586576,18.447921839769386,18.201610483598476,17.99304091090976,17.12005821318602,16.44171695051887,15.929758836730628,,18.945381825776565,18.521849240112214,18.248908745874587,15.5689267537865,15.212715526087779,15.057725881911452,14.795436705496325,14.74848286167438,14.54981817028184,15.582868585599313,15.212715526087779,14.795436705496325,13.397358797401406,,19.57833333333333,13.556744629783841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6052279892065038,16.810902478800305,4.492683037948432,-1.0,19.69,19.515,0.0,0.0,0.0,0.0,0.0,73.10637526276528,16.92099820575794,True,False,True,False,True,20.0,0,1.082989910473213,0.8439675998294724,False,False,False,False,0.34282824331524236,0.3425679899232249,False,False,False,False,229465.0,177591.2455149552,False,False,False,False,2324.0570129982284,False,False,False,False
