date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,aVWAP_OB_bull_821,aVWAP_OB_bull_771,aVWAP_OB_bull_486,aVWAP_OB_bull_326,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,92.29,92.69,92.28,92.665,2204.0,,,,,,,93.74368322825701,94.38819825516019,93.83973259597855,92.32063549378717,,91.88206814550587,92.8448125191509,92.53817415745783,92.3470656051167,91.12552418605674,90.6850511982228,90.51385126371821,90.48797017329605,90.35683477896653,,93.67448143951226,88.62769210675074,85.77218594855559,79.83887596254493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1948933935408945,91.25560719004189,0.6421235829064248,0.0,0.0,0.0,0.0,43.6185934672763,-11.319627216556093,False,True,False,True,True,3.131404839240574,0,1.027318932655655,0.9264612452350699,False,False,False,False,0.07622706100133667,0.060556374860247744,False,False,False,False,698347.0,672546.3488012204,False,False,False,False,8066.971220634211,False,False,False,False
2025-07-29 18:00:00+00:00,92.685,93.07,92.675,92.905,3655.0,,,,,,,93.72473061994481,94.36801551422994,93.82932094389655,92.32407726948684,,91.94573482252105,92.84514750108256,92.54075563831569,92.35071971744864,91.13307850830725,90.6922440661629,90.5206556960805,90.49442494508008,90.36175029756015,,93.66612548089236,88.63322308385615,85.77762384768359,79.84496898334194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1943466634239313,91.2667441204382,0.7465802495425027,0.0,0.0,0.0,0.0,47.08185353567019,-8.031091448003906,False,True,False,False,True,3.893768365554269,0,1.0256478194054375,0.927030893964284,False,False,False,False,0.10130328718363037,0.08092983102193906,False,False,False,False,702002.0,673003.0255639922,False,False,False,False,7998.568566050735,False,False,False,False
2025-07-29 19:00:00+00:00,92.905,93.375,92.85,93.36,12897.0,,,,,,,93.6865238934094,94.31501177208403,93.80585594500532,92.34247713590685,,92.1746667756022,92.8555631476527,92.55757765607642,92.37054273204748,91.16387922720419,90.72081029886323,90.54748309304242,90.51986143184256,90.38106843002072,,93.6491982746212,88.65404808695779,85.7975844114835,79.8669361995341,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1982251194261564,91.30437733475256,0.9351283665542218,0.0,0.0,0.0,0.0,51.26706438344131,-4.171707437561636,False,True,True,False,True,5.323593019064173,0,1.0240033837369151,0.925504916992704,False,False,False,False,0.11689628536183899,0.09891305819188903,False,False,False,False,714899.0,673652.5755552482,False,False,False,False,8074.513239445298,False,False,False,False
2025-07-30 14:00:00+00:00,93.62,94.575,93.46,93.67,4703.0,,,,,,93.90166666666667,93.69203733875332,94.30831131975752,93.80713118697693,92.35439743664774,,92.28284435032386,92.86679813824402,92.57006296724245,92.3835407498463,91.17871176471263,90.73399471638577,90.55970808434081,90.53143711515082,90.38980024561252,,93.6524633171826,88.66276930612034,85.80552927880036,79.87535252631962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2045693783922093,91.49976628303631,0.9844252298135625,0.0,0.0,0.0,0.0,55.211130432411096,-0.613026296539168,False,False,True,False,True,6.2842222674576185,0,1.027712171311605,0.9178607043510209,False,False,False,False,0.17627316274896618,0.1375931104704276,False,False,False,False,719602.0,674364.9697326862,False,False,False,False,8022.241716353123,False,False,False,False
2025-07-30 15:00:00+00:00,93.67,93.8,92.41,92.77,8878.0,,,,,,93.3078824583364,93.65979605431852,94.26926684994302,93.78718508406008,92.36348741365352,,92.35797293917268,92.86931252891058,92.57735720492602,92.39315874485088,91.19708234649282,90.75153568053435,90.57633753064275,90.54724270653224,90.40193309327472,,93.63675542318948,88.67631306423887,85.81880677597712,79.89018570776157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202007114732785,91.4824668500348,0.5847088964203652,0.0,0.0,0.0,0.0,53.23789648922494,-0.613026296539168,False,False,True,False,True,3.0945537926845077,0,1.012732564182518,0.9297370335723937,False,False,False,False,0.11640818570557507,0.12700064808800132,False,False,False,False,710724.0,674928.6756283034,False,False,False,False,8035.509286642221,False,False,False,False
2025-07-30 16:00:00+00:00,92.77,92.98,92.32,92.66,7059.0,,,,,,93.08402285206718,93.6241758876271,94.23199691129109,93.7655108544555,92.3667294332338,,92.38087993583686,92.86595319412098,92.578384172807,92.3963811691977,91.2087107284634,90.76320355641845,90.58756119172868,90.55793903688449,90.41024449280194,,93.61846757289565,88.68617817470285,85.82883026831502,79.90165041223452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19963970636973,91.47559318753397,0.5384549156101384,0.0,0.0,0.0,0.0,51.44247544416004,-0.613026296539168,False,True,False,False,False,2.7142208980028784,0,1.009421195086405,0.9447740995211327,False,False,False,False,0.08689116757223093,0.10694590783011612,False,False,False,False,703665.0,675374.200037167,False,False,False,False,8020.369607779551,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,,,,,93.00148720618269,93.60257674642276,94.20933109209585,93.75209041619713,92.36837693649008,,92.39121601591313,92.86351684520224,92.57863061856881,92.39798040287813,91.21553751022023,90.77012612815423,90.59424191697111,90.56431122880174,90.41521418150552,,93.60706722788298,88.69214102170051,85.8349279283094,79.90865275517665,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.200854127808649,91.47383614711697,0.5707619769120156,0.0,0.0,0.0,0.0,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.942099749982507,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,707998.0,675879.995385428,False,False,False,False,7963.201086728705,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,,,,,92.77419338192608,93.5517055490156,94.16403029766738,93.72159921786786,92.36334480194434,,92.35801840855888,92.85012815458688,92.57018826895084,92.39211014628619,91.21970481479573,90.7756512306518,90.59991945083678,90.56977874536756,90.41966434852267,,93.57962618484068,88.69877615615901,85.8424303637161,79.91779535004619,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.202274874220313,91.45715557197411,-0.0327641080678693,0.0,0.0,0.0,0.0,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,701965.0,676284.4140616229,False,False,False,False,7933.275488484849,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,,,,,91.95775589274437,93.25988075179862,93.91354302200517,93.53996541667381,92.30878662688855,,92.07612535248035,92.74860317860542,92.49484265204761,92.3307575622981,91.21432847414667,90.7817861676283,90.60894955289909,90.5788623798168,90.42843863487889,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,79.9566463397363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2054953111643743,91.39346489062272,-0.14893021488643093,0.0,0.0,0.0,0.0,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,674382.0,676254.9192699698,False,False,False,False,8237.922380136246,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,,,,,91.92445951671112,93.22353202498505,93.87866791159125,93.51509426405087,92.30296236937934,,92.0557647816188,92.73615125098354,92.48620484726702,92.32416797846747,91.21616211810368,90.78507325046817,90.61251577251215,90.58232848405251,90.43137446112728,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,79.9641860801278,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2069289432061088,91.3922567565656,-0.0010225778100140962,0.0,0.0,0.0,0.0,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,679523.0,676305.5871882648,False,False,False,False,8189.908079669017,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,,,,,91.90220842098233,93.18514972764606,93.84046023289108,93.48800142246942,92.29725474863403,,92.03892031883872,92.72313613474331,92.47743763630714,92.31768591913557,91.2191643012946,90.78961846991231,90.61732183734212,90.58698438033083,90.4352640686792,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,79.97329272235012,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2070512001311777,91.39281410087258,0.1958205134079948,0.0,0.0,0.0,0.0,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,685674.0,676450.8338985242,False,False,False,False,8158.297101689652,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,,,,,91.89001909810537,93.15716096619424,93.8119841878099,93.46779158064479,92.29314607698188,,92.02810108216157,92.71355107918012,92.47104550512992,92.31301669185378,91.22170395034667,90.79331520342049,90.62120599162279,90.59074494033108,90.43839779742189,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,79.98044577038576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2063028407781413,91.39336512235683,0.10725403297749934,0.0,0.0,0.0,0.0,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0,1.006726344004451,0.9507914833358619,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,680853.0,676519.0845357564,False,False,False,False,8106.556061353378,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,,,,,91.8652218119246,93.1254222967744,93.7806977355782,93.44507382638615,92.28741384232372,,92.01041410269232,92.701808182662,92.46273518934957,92.30657172227595,91.2230936567574,90.79613939655988,90.62432764268547,90.59378980106283,90.44101581025262,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,79.9875896455622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2022083347290335,91.39015919680386,-0.029588116517540564,0.0,0.0,0.0,0.0,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,675938.0,676510.0754731864,False,False,False,False,8057.07457203007,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,,,,,91.83976111058541,93.09367264203362,93.74937017916108,93.42213558210827,92.28132363259996,,91.99190212924354,92.6896894083229,92.45404011185119,92.29974494048702,91.22416043020503,90.79870412958286,90.62721868991174,90.5966180908555,90.44347754252207,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,79.99470475145336,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185349457696121,91.38620206581268,0.013177725002244624,0.0,0.0,0.0,0.0,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,680865.0,676577.5936829044,False,False,False,False,8008.54628409162,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,,,,,91.80982226714791,93.03774844610649,93.69199509692952,93.38028149450368,92.27108920907739,,91.96557748728681,92.66832995689273,92.4390583472719,92.28825399106104,91.22759125878392,90.80483954365101,90.63389601617993,90.60312169668215,90.44903687303604,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,80.00918079023398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169962132770556,91.38223130371318,0.06579317405163128,0.0,0.0,0.0,0.0,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,690798.0,676798.0650986732,False,False,False,False,8038.382775811129,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,,,,92.70833333333334,91.840058455307,93.03382998532082,93.683549510945,93.37532926604344,92.27312039868856,,91.98011057916283,92.66857782795884,92.44053645088616,92.29038989308599,91.2326598504766,90.80994052448033,90.63882932964005,90.6078428899236,90.45277345124559,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,80.01444569989823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1617744588211085,91.39084571443728,0.5269533465502899,0.0,0.0,0.0,0.0,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.4152573090905136,0,1.005825340230001,0.9395872043388739,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,694088.0,677066.1261048954,False,False,False,False,7964.764438201654,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,,,,92.61006299114382,91.87241646665495,93.02555987662441,93.66963491572464,93.36659411616057,92.27490091624134,,91.99546572994278,92.66745795321822,92.44132779935309,92.29221223944151,91.23906617350156,90.81658257541389,90.64530893217241,90.61405394674854,90.45772539877491,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,80.02190335006398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1541395305591533,91.40044042222348,0.487229152470028,0.0,0.0,0.0,0.0,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132679836628011,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,689361.0,677256.7443048195,False,False,False,False,7914.566539934962,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,,,,92.5375581655481,91.88217478337957,93.01936078273803,93.66114725307945,93.36090179555075,92.27497433467254,,91.99961210790048,92.66579523365284,92.44075225460665,92.29222866943239,91.24170175627025,90.81947479735625,90.64817446454245,90.61680813129348,90.45994806443147,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,80.02563241681072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1466064502494975,91.40361215614963,0.3942911117927513,0.0,0.0,0.0,0.0,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210763654668348,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,686948.0,677406.9963311013,False,False,False,False,7829.2709346646525,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,,,,92.28765959555908,91.87578979220076,92.99839546408529,93.63820068939911,93.34420164583008,92.27143743241344,,91.99265581217904,92.65771791007747,92.43531004530426,92.28824034052509,91.24407759112418,90.82294135917499,90.65183139548074,90.6203580604626,90.46294012063923,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,80.03255912563556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.133790969355105,91.40316065341361,0.036010718805141305,0.0,0.0,0.0,0.0,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,682246.0,677482.0196437974,False,False,False,False,7780.786113972177,False,False,False,False
2025-08-01 18:00:00+00:00,91.47,91.785,91.165,91.67,5400.0,,,,,92.09102206312099,91.86002350540683,92.97159256334858,93.60990539753098,93.32318857584075,92.2659929690975,,91.97947073778995,92.64670808038797,92.42746919807138,92.282158038087,91.24571087557553,90.82605162794204,90.65525554263314,90.62370384643455,90.46583873572693,91.52259804213342,93.21504884337203,88.77945598567952,85.9396582547368,80.04037270831897,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1288822660502396,91.4002660981541,0.12670212258676908,0.0,0.0,0.0,0.0,46.510957430306576,-4.942358718954736,False,False,False,True,False,0.0,1,0.9909008646692145,0.9613915141765534,False,False,False,False,0.011235878041332362,0.03150463613060369,False,False,False,False,687646.0,677639.6007345913,False,False,False,False,7743.8747013524535,False,False,False,False
2025-08-01 19:00:00+00:00,91.67,92.29,91.66,92.11,14880.0,,,,,92.06117883768214,91.87835030936671,92.92572436163229,93.55294122061431,93.28266554378102,92.26104881424493,,91.98248209473687,92.6301468746152,92.41786773473788,92.27641451113888,91.25731042068325,90.8401535370757,90.66960145375454,90.63756291155127,90.47727929301074,91.59744752215582,93.17867256220795,88.79577377467581,85.95803848800546,80.06274508482414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1243104275960456,91.40831546810963,0.3303116732729213,0.0,0.0,0.0,0.0,48.222725242323605,-4.942358718954736,False,False,False,False,False,0.9415556034295882,1,0.9895416333066459,0.9557145716573259,False,False,False,False,0.04336373239459266,0.037434184262598175,False,False,False,False,702526.0,678025.436382117,False,False,False,False,7854.5123028818725,False,False,False,False
2025-08-04 14:00:00+00:00,95.26,95.8,95.2,95.59,11535.0,,,,95.53,92.91347721899162,92.17619069841989,93.01953029872482,93.60636898249558,93.3355627224199,92.311199638949,,92.17568432624181,92.688358616577,92.47369596557475,92.3307493544167,91.30636045481684,90.88270429877896,90.7088875364845,90.67491952463222,90.50594877368479,92.0082681567619,93.2328765995375,88.82195884679467,85.98041653214008,80.08510491203693,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1526339574938125,91.49452277179344,1.9025423314304164,0.0,0.0,0.0,0.0,57.88053870015746,1.9016175682234575,True,False,True,False,True,11.327762784517382,0,0.9942573110703605,0.9481227680725799,False,False,False,False,0.2764861237128437,0.15696015398772095,False,False,False,False,714061.0,678584.1272909214,False,False,False,False,7911.574127643394,False,False,False,False
2025-08-04 15:00:00+00:00,95.475,95.57,94.895,95.48,6494.0,,,,95.45255754617561,93.20530351228457,92.31399291048643,93.065154035048,93.63197445494941,93.361449860842,92.33692138740876,,92.26907456694886,92.71771141324953,92.50210419393082,92.3585453417153,91.33210183685452,90.90522902050695,90.72975281962705,90.69478045290924,90.52126188793879,92.19194405478765,93.25955253091007,88.83614155765655,85.99268639126872,80.09748984002756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.176590337085972,91.53642363247272,1.8118137806340542,0.0,0.0,0.0,0.0,63.844494903027694,7.062364538210076,True,False,True,False,True,10.939021944858041,0,0.9911797133406841,0.9504817602224247,False,False,False,False,0.25805528282165174,0.20750771840468635,False,False,False,False,707567.0,679033.474154628,False,False,False,False,7889.596234191557,False,False,False,False
