date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,22.385,22.385,22.29,22.32,333.0,,,,,,,,,,,,,,,,,,,,,,22.69054665709932,22.482137118927838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656843564685273,23.589003803461225,-1.9319726517671953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62090261774371,-13.469936395289992,False,True,False,True,False,0.0,0,0.9058128078817735,0.9562561576354676,False,False,False,False,-0.3176685148303731,-0.30293781421666277,False,False,False,False,-17463.0,-18284.811825261477,False,False,False,False,405.6084820889285,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.36,22.29,22.32,544.0,,,,,,,,,,,,,,,,,,,,,,22.688133115052526,22.481764270906623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620520787331915,23.56758967730316,-1.884428306139255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709411293247946,-15.905348186995546,False,True,False,True,False,0.0,0,0.9029644268774705,0.9529644268774701,False,False,False,False,-0.32079169806972907,-0.3118647561431959,False,False,False,False,-17463.0,-18272.070556652772,False,False,False,False,407.7540870177823,False,False,False,False
2025-06-03 18:00:00+00:00,22.32,22.39,22.3,22.33,1381.0,,,,,,,,,,,,,,,,,,,,,,22.68241977523996,22.48092432420065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6641244456269182,23.518577630580605,-1.789691131544807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.024918986481556,-17.412109982889824,False,True,False,True,False,0.0,0,0.8978260869565219,0.9551383399209483,False,False,False,False,-0.3157974828622273,-0.3138311195027116,False,False,False,False,-16082.0,-18238.115974379085,False,False,False,False,422.8431709399872,False,False,False,False
2025-06-03 19:00:00+00:00,22.33,22.35,22.28,22.3,615.0,,,,,,,,,,,,,,,,,,,,,,22.679717706416255,22.480474517573334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6594824752297168,23.497917573040215,-1.8164509566731784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672487554423927,-18.818069586008676,False,True,False,True,False,0.0,0,0.8928855325914151,0.9648251192368836,False,False,False,False,-0.3232946067825417,-0.3185628631426266,False,False,False,False,-16697.0,-18214.22270345848,False,False,False,False,425.82234658432844,False,False,False,False
2025-06-04 14:00:00+00:00,22.24,22.24,22.11,22.11,525.0,,,,,,,,,,,,,,,,,,,,,,22.676477525433146,22.47974124263876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6519565148821451,23.47845113886829,-2.0989914321443166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48034180423206,-21.12563650504324,False,True,False,True,False,0.0,0,0.8875024757377702,0.9625668449197857,False,False,False,False,-0.34282825441539394,-0.33069555877901025,False,False,False,False,-17222.0,-18198.83940573044,False,False,False,False,427.3599846217807,False,False,False,False
2025-06-04 15:00:00+00:00,22.1,22.45,22.08,22.28,766.0,,,,,,,,,,,,,,,,,,,,,,22.672859353514237,22.479057540526906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6338900492944864,23.36909191815443,-1.718108557417141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35009614835789,-21.12563650504324,False,True,False,True,False,0.0,0,0.8917910447761196,0.9520816967792612,False,False,False,False,-0.32063814674472935,-0.3256668527618698,False,False,False,False,-16456.0,-18171.818639750123,False,False,False,False,432.61021741834224,False,False,False,False
2025-06-04 16:00:00+00:00,22.28,22.35,22.23,22.265,528.0,,,,,,,,,,,,,,,,,,,,,,22.67047378430717,22.478615012709692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6117282194033417,23.35425047243264,-1.7806117780459032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.109613715872275,-21.12563650504324,False,True,False,True,True,0.0,0,0.896300669027942,0.9576938213301844,False,False,False,False,-0.3145288675130356,-0.32009786013745267,False,False,False,False,-16984.0,-18153.40284688578,False,False,False,False,434.0891287761974,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.36,22.25,22.34,702.0,,,,,,,,,,,,,,,,,,,,,,22.667628248458126,22.47813372957749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6025034110777518,23.336566675705395,-1.6540432093533664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14360491651447,-27.90766288519198,False,True,False,True,True,0.0,0,0.9063366336633666,0.9566336633663363,False,False,False,False,-0.31087420883908506,-0.31548603448826884,False,False,False,False,-16282.0,-18124.388849259645,False,False,False,False,438.24278569439593,False,False,False,False
2025-06-04 18:00:00+00:00,22.34,22.38,22.29,22.31,792.0,,,,,,,,,,,,,,,,,,,,,,22.664562276947077,22.47762758252114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5893993124779782,23.317450225730155,-1.7092830011874136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.761681021934493,-26.111297721062,False,True,False,True,True,0.0,0,0.9133052378085493,0.9604655829821389,False,False,False,False,-0.3035888559630701,-0.3095374452256695,False,False,False,False,-17074.0,-18108.10375082151,False,False,False,False,443.7273936681262,False,False,False,False
2025-06-04 19:00:00+00:00,22.31,22.35,22.23,22.26,1413.0,,,,,,,,,,,,,,,,,,,,,,22.658490240995278,22.47645635418284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778424299701738,23.282342029851026,-1.7692401541087848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.152416678070118,-25.370611483245707,False,True,False,True,True,0.0,0,0.9129651860744301,0.9447779111644653,False,False,False,False,-0.3145288675130356,-0.3120331563693526,False,False,False,False,-18487.0,-18113.97811127389,False,False,False,False,458.75487593683744,False,False,False,False
2025-06-05 14:00:00+00:00,22.38,22.38,22.24,22.24,108.0,,,,,,,,,,,,,,,,,,,,,,22.65804205078983,22.476370422852103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5678636113372999,23.27981666345584,-1.8311028259181952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.129843004001167,-24.91055302599329,False,True,False,True,True,0.0,0,0.9176164767046593,0.9426114777044587,False,False,False,False,-0.30965777965319097,-0.3108454680112718,False,False,False,False,-18595.0,-18121.43581497507,False,False,False,False,453.31681584479344,False,False,False,False
2025-06-05 15:00:00+00:00,22.24,22.315,22.24,22.26,103.0,,,,,,,,,,,,,,,,,,,,,,22.657598391693895,22.47628206793668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571720584367627,23.277361655887855,-1.8259380392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78206037577209,-23.773056986154007,False,True,False,True,True,0.0,1,0.9172192083584491,0.9477596945951372,False,False,False,False,-0.31758063959549004,-0.31421305380338094,False,False,False,False,-18492.0,-18127.180996138246,False,False,False,False,447.8855473820834,False,False,False,False
2025-06-05 16:00:00+00:00,22.26,22.26,22.215,22.26,102.0,,,,,,,,,,,,,,,,,,,,,,22.65712975438832,22.476183252630527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5421560395044266,23.2748387495415,-1.8718573170726693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21687195695271,-22.848943521050657,False,True,False,True,True,0.0,0,0.9315940838126543,0.9480279375513554,False,False,False,False,-0.32738521322209707,-0.32079913351273903,False,False,False,False,-18492.0,-18132.837104725248,False,False,False,False,442.5229807560046,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.39,22.26,22.37,100.0,,,,,,,,,,,,,,,,,,,,,,22.65677700781213,22.4761262330637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5401522141159536,23.27275291658397,-1.6712935594672484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25811597938733,-18.696038076028817,False,True,False,True,True,0.0,0,0.9334565619223663,0.9377695625385086,False,False,False,False,-0.30601379914282384,-0.31340646632778146,False,False,False,False,-18392.0,-18136.85513410935,False,False,False,False,437.21254694583394,False,False,False,False
2025-06-05 18:00:00+00:00,22.44,22.44,22.27,22.27,167.0,,,,,,,,,,,,,,,,,,,,,,22.656164945782916,22.476021800284247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5422769147328725,23.188179529391412,-1.6931930982968566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783048196503145,-17.95396960795211,False,False,False,True,True,0.0,0,0.9369221286213276,0.9348674748304908,False,False,False,False,-0.2987493129343724,-0.30607788963107696,False,False,False,False,-18559.0,-18143.400015751067,False,False,False,False,433.0232051327202,False,False,False,False
2025-06-05 19:00:00+00:00,22.27,22.32,22.2,22.25,1273.0,,,,,,,,,,,,,,,,,,,,,,22.65059734553643,22.474859640580007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5435016845245564,23.1567481812819,-1.6683447486921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729871566438405,-17.68401598823015,False,False,False,True,True,0.0,0,0.9328542094455855,0.9379876796714576,False,False,False,False,-0.3218627718653637,-0.31397033074822034,False,False,False,False,-19832.0,-18169.579860468104,False,False,False,False,446.04610117717414,False,False,False,False
2025-06-06 14:00:00+00:00,22.35,22.35,22.075,22.08,137.0,,,,,,,,,,,,,,,,,,,,,,22.64987510931352,22.474684965732585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477046534285928,23.152979119257687,-1.959046928925862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.836362390551116,-17.68401598823015,False,True,False,True,False,0.0,0,0.9312602291325698,0.9369885433715217,False,False,False,False,-0.33354397568957606,-0.3237571532188982,False,False,False,False,-19969.0,-18197.477847127513,False,False,False,False,441.25468875582254,False,False,False,False
2025-06-06 15:00:00+00:00,22.08,22.08,21.61,21.82,1142.0,,,,,,,,,,,,,,,,,,,,,,22.639848506114465,22.47166860549358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560872557755494,22.99605393223355,-2.114873016813453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.222573058623063,-16.229128666840722,False,True,False,True,False,0.0,0,0.9110796029977722,0.9521976909054078,False,False,False,False,-0.34282825441539394,-0.33329270381714604,False,False,False,False,-21111.0,-18242.64873321856,False,False,False,False,452.11895714720515,False,False,False,False
2025-06-06 16:00:00+00:00,21.82,21.93,21.82,21.93,494.0,,,,,,,,,,,,,,,,,,,,,,22.635888085828437,22.470488275789897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5609339300432958,22.98168160593532,-1.874876076500039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353280828355807,-16.229128666840722,False,True,False,True,False,0.0,0,0.9331413289446621,0.9559761365974077,False,False,False,False,-0.3361351277335056,-0.33471391577532583,False,False,False,False,-20617.0,-18279.46038076556,False,False,False,False,452.76827564104696,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,21.94,21.885,21.885,271.0,,,,,,,,,,,,,,,,,,,,,,22.63376228311579,22.469853994717738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720135684775877,22.974200136241606,-1.9041508737992132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.922798671529016,-16.70406390337356,False,True,False,True,False,0.0,0,0.9282613189993802,0.9625801116394456,False,False,False,False,-0.32780927746092414,-0.331261596618125,False,False,False,False,-20888.0,-18319.90285548237,False,False,False,False,449.95016284041054,False,False,False,False
2025-06-06 18:00:00+00:00,21.885,22.005,21.85,22.005,520.0,,,,,,,,,,,,,,,,,,,,,,22.629994480354686,22.4687479547576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5800373784165122,22.962016315634784,-1.6499218002940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895202042667943,-16.70406390337356,False,True,False,True,True,0.0,0,0.9250464588065253,0.9597357010117694,False,False,False,False,-0.32449124460322953,-0.32787642061067723,False,False,False,False,-20368.0,-18351.65629958342,False,False,False,False,451.0362068273809,False,False,False,False
2025-06-06 19:00:00+00:00,21.99,21.995,21.82,21.82,797.0,,,,,,,,,,,,,,,,,,,,,,22.62366872923355,22.466816554956768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.59227144829749,22.940124565618397,-1.891235123418905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47054324407992,-16.70406390337356,False,True,False,True,True,0.0,0,0.9230611407468203,0.9569142388182189,False,False,False,False,-0.3289168358650621,-0.32839662823786964,False,False,False,False,-21165.0,-18395.274031372825,False,False,False,False,456.39998656649124,False,False,False,False
2025-06-09 14:00:00+00:00,21.63,21.96,21.63,21.96,278.0,,,,,,,,,,,,,,,,,,,,,,22.621404301165843,22.466113543652508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6012206577282717,22.93240120844044,-1.6173782386564723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41865637772235,-19.909899156543617,False,False,False,True,True,0.0,0,0.9286007386130493,0.9573245794009025,False,False,False,False,-0.34282825441539394,-0.3356124413266318,False,False,False,False,-20887.0,-18433.905441739134,False,False,False,False,453.63409530189443,False,False,False,False
2025-06-09 15:00:00+00:00,21.96,22.0,21.9,21.96,492.0,,,,,,,,,,,,,,,,,,,,,,22.61796157418076,22.465081298817143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093140656759579,22.92188720549887,-1.5786394237129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38406513348397,-17.998814703700063,False,False,False,True,True,0.0,0,0.9396303901437375,0.9470225872689936,False,False,False,False,-0.30905396492038273,-0.3223332031235073,False,False,False,False,-20887.0,-18471.937915510618,False,False,False,False,454.22891552977205,False,False,False,False
2025-06-09 16:00:00+00:00,21.96,21.98,21.92,21.96,369.0,,,,,,,,,,,,,,,,,,,,,,22.61540272459474,22.464309838382857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163429269518204,22.91413779664012,-1.5480631883923666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.694337637325056,-16.679021810623283,False,False,False,True,True,0.0,0,0.939024390243903,0.9526663910706902,False,False,False,False,-0.309053964920382,-0.31569358402194464,False,False,False,False,-20887.0,-18509.380738525957,False,False,False,False,452.9075369944267,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,21.96,21.84,21.88,449.0,,,,,,,,,,,,,,,,,,,,,,22.61203578698127,22.463264396642547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6270080678245293,22.903589285305582,-1.6324977904304072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1961353018376,-16.679021810623283,False,False,False,True,True,0.0,0,0.9343788691704503,0.9498555509698718,False,False,False,False,-0.31987106760590817,-0.3177823258139264,False,False,False,False,-21336.0,-18553.204292967417,False,False,False,False,452.84695502552086,False,False,False,False
2025-06-09 18:00:00+00:00,21.88,22.04,21.85,22.035,23.0,,,,,,,,,,,,,,,,,,,,,,22.611883662980848,22.463218605928155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6343236093993136,22.808899955034605,-1.2200396510031615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345255339657,-13.607807049709464,True,False,False,True,True,0.0,0,0.9383730484798691,0.9441248972884141,False,False,False,False,-0.31013248803879284,-0.31395740692635965,False,False,False,False,-21313.0,-18595.99182330901,False,False,False,False,446.18266114915616,False,False,False,False
2025-06-09 19:00:00+00:00,22.035,22.035,21.835,21.835,394.0,,,,,,,,,,,,,,,,,,,,,,22.60899018360925,22.4623178989478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6452324603798684,22.79630235775901,-1.4898543033514795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76290347991817,-13.607807049709464,True,False,False,True,True,0.0,0,0.9378206443669204,0.9482864765031807,False,False,False,False,-0.3122916365083963,-0.313124521717378,False,False,False,False,-21707.0,-18644.224508218947,False,False,False,False,445.3736276429677,False,False,False,False
2025-06-10 14:00:00+00:00,21.825,21.92,21.825,21.87,163.0,,,,,,,,,,,,,,,,,,,,,,22.607749538910454,22.461926222005257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550183478620774,22.792128557679746,-1.407790424023223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934220591166,-13.607807049709464,True,False,False,True,True,0.0,0,0.9328404189772032,0.9550215650030806,False,False,False,False,-0.32585133376699416,-0.31948792774218604,False,False,False,False,-21544.0,-18689.182267781445,False,False,False,False,440.99574194307667,False,False,False,False
2025-06-10 15:00:00+00:00,21.87,21.89,21.78,21.8,221.0,,,,,,,,,,,,,,,,,,,,,,22.60596407568002,22.461352587395922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657935927207744,22.785629100207736,-1.4803823752342649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9521812085315,-13.607807049709464,True,False,False,True,False,0.0,1,0.9307787391841785,0.9590028842192005,False,False,False,False,-0.33404277542784055,-0.3267653515850133,False,False,False,False,-21765.0,-18736.869364404985,False,False,False,False,437.5849552462848,False,False,False,False
2025-06-10 16:00:00+00:00,21.8,21.8,21.72,21.78,552.0,,,,,,,,,,,,,,,,,,,,,,22.601219417276873,22.459797433942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676272740704331,22.768845238187502,-1.4621988713571825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98216975209763,-13.607807049709464,True,False,False,True,False,0.0,1,0.9268138801261834,0.9829652996845424,False,False,False,False,-0.34282825441539394,-0.33479680300020365,False,False,False,False,-22317.0,-18792.37526573204,False,False,False,False,439.3588319091331,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.74,21.74,620.0,,,,,,,,,,,,,,,,,,,,,,22.59603795858139,22.45809242658383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6870571595875168,22.753167085835315,-1.474647446281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.681789175021336,-13.607807049709464,False,False,False,True,False,0.0,0,0.9228661749209699,0.9789251844046363,False,False,False,False,-0.3341330256082828,-0.3344649143042432,False,False,False,False,-22937.0,-18856.63301355015,False,False,False,False,442.1594701741077,False,False,False,False
2025-06-10 18:00:00+00:00,21.74,21.745,21.64,21.7,760.0,,,,,,,,,,,,,,,,,,,,,,22.58912264579652,22.455753521429713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6957167669531502,22.731597124484377,-1.4827831863276713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.159577303216125,-11.236310160039594,False,False,False,True,False,0.0,0,0.9128787878787884,0.9854797979797978,False,False,False,False,-0.34282825441539394,-0.33864658435981854,False,False,False,False,-23697.0,-18931.677462952473,False,False,False,False,447.08723032644707,False,False,False,False
2025-06-10 19:00:00+00:00,21.68,21.745,21.67,21.705,1129.0,,,,,,,,,,,,,,,,,,,,,,22.579175037109525,22.452358245646447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7024446501229893,22.70368815028263,-1.421732160829717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32684367245851,-12.18168040096495,False,False,False,True,False,0.0,0,0.9149294588334391,0.9854706253948198,False,False,False,False,-0.33962532249104993,-0.33913595342543423,False,False,False,False,-22568.0,-18988.05455655011,False,False,False,False,457.6595213291378,False,False,False,False
2025-06-11 14:00:00+00:00,21.6,21.765,21.6,21.66,73.0,,,,,,,,,,,,,,,,,,,,,,22.57851648424743,22.45213049178575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093332613628068,22.701864350543236,-1.4687938762966695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95154179853006,-13.631198555070974,False,False,False,True,False,0.0,0,0.9148668483958906,0.9811281191025369,False,False,False,False,-0.34282825441539394,-0.34098210392041406,False,False,False,False,-22641.0,-19044.689369626853,False,False,False,False,451.69580782015896,False,False,False,False
2025-06-11 15:00:00+00:00,21.66,21.66,21.62,21.62,20.0,,,,,,,,,,,,,,,,,,,,,,22.57832791338727,22.452064772453664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7159953822388142,22.701325387974332,-1.5102407289180875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329437483869764,-15.275281243434847,False,True,False,True,False,0.0,0,0.9189017951425559,0.9877507919746565,False,False,False,False,-0.34282825441539394,-0.34190517916790397,False,False,False,False,-22661.0,-19100.756201105505,False,False,False,False,445.0028495593813,False,False,False,False
2025-06-11 16:00:00+00:00,21.62,21.62,21.5,21.545,110.0,,,,,,,,,,,,,,,,,,,,,,22.577206256995858,22.451668939789016,"rgba(239, 83, 80, 1.0)",-1.0,21.39,0.7216129830436903,22.584316013372536,-1.44026789677315,0.0,0.0,0.0,0.0,0.0,-1.0,21.5,750.0,29.04274674044146,-17.48318032259842,False,True,False,True,False,0.0,0,0.9057971014492758,1.0019181585677748,True,False,False,False,-0.34282825441539394,-0.342366716791649,False,False,False,False,-22771.0,-19157.65920573953,False,False,False,False,439.80900693055366,True,False,False,False
2025-06-11 17:00:00+00:00,21.545,21.595,21.545,21.58,15.0,,,,,,,,,,,,,,,,,,,,,,22.577056234142326,22.451616092737822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255025471670377,22.584035408628147,-1.3839171379187205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11229266552186,-17.49521605735896,False,True,False,True,False,0.0,0,0.9010918432883757,1.0014986084350244,False,False,False,False,-0.34077083740094266,-0.34156877709629585,False,False,False,False,-22756.0,-19213.447435107908,False,False,False,False,433.22282077659156,False,False,False,False
2025-06-11 18:00:00+00:00,21.58,21.89,21.58,21.89,323.0,,,,,,,,,,,,,,,,,,,,,,22.574520896436436,22.45075569781169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7232957104010755,22.588732281726614,-0.9660395764536727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28115593232866,-15.840309758088232,True,False,False,True,True,0.0,0,0.9031435853865766,0.9878929481733217,False,False,False,False,-0.3072073282346874,-0.32438805266549164,False,False,False,False,-22433.0,-19263.362978749647,False,False,False,False,431.5139398343188,False,False,False,False
