date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_763,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_552,aVWAP_OB_bull_474,aVWAP_OB_bull_269,aVWAP_OB_bull_206,aVWAP_OB_bull_31,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,77.67,77.735,77.48,77.51,1.0,,,,77.63128088179397,75.12626612726875,74.65805635552545,74.5246766092661,74.30972984601448,74.24489402823016,74.06015019379845,,77.6783084163898,75.61760820831178,74.49346561248797,73.42432001283902,73.19288040552661,72.79623339535841,70.45463739104297,69.8724597836444,69.60555797714308,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,61.22051637528493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3755005124574593,74.00902080485479,1.4737859144991095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99142090874398,20.108811774628734,True,False,True,False,False,14.181333187756842,0,0.997495716356926,0.8971925662317116,False,False,False,False,0.3256947743935309,0.329223478311689,False,False,False,False,10211.0,10967.228521273117,False,False,False,False,91.06651948930175,False,False,False,False
2025-10-29 14:00:00+00:00,79.505,79.56,79.065,79.2,0.0,,,,77.63128088179397,75.12626612726875,74.65805635552545,74.5246766092661,74.30972984601448,74.24489402823016,74.06015019379845,,77.6783084163898,75.61760820831178,74.49346561248797,73.42432001283902,73.19288040552661,72.79623339535841,70.45463739104297,69.8724597836444,69.60555797714308,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,61.22051637528493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.405484720121852,74.00902080485479,2.157976374459059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99638422696698,20.108811774628734,True,False,True,False,True,19.26488946773087,0,0.998454106280193,0.8897262479871172,False,False,False,False,0.34282824758118297,0.336025862946436,False,False,False,False,10211.0,10955.504048075083,False,False,False,False,89.6546354662118,False,False,False,False
2025-10-29 15:00:00+00:00,79.2,79.675,79.2,79.43,0.0,,,,77.63128088179397,75.12626612726875,74.65805635552545,74.5246766092661,74.30972984601448,74.24489402823016,74.06015019379845,,77.6783084163898,75.61760820831178,74.49346561248797,73.42432001283902,73.19288040552661,72.79623339535841,70.45463739104297,69.8724597836444,69.60555797714308,74.42735656144531,73.42432001283902,70.55445043760206,69.8724597836444,68.34695096497632,65.78399933802616,64.96902674641208,61.22051637528493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4229420691116896,74.00902080485479,2.237354026847487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11189306296168,18.67044224672803,True,False,True,False,True,19.904421851441686,0,1.0037932364665036,0.8853028159958849,False,False,False,False,0.34282824765911013,0.33942705530277306,False,False,False,False,10211.0,10943.961349655314,False,False,False,False,88.26464111789844,False,False,False,False
2025-10-29 16:00:00+00:00,79.385,79.505,79.015,79.36,159.0,,,79.29333333333334,77.8863642213642,75.2662838123415,74.7796348839767,74.63847165941269,74.41511526355454,74.34735788443535,74.15155699586217,,78.01574463425317,75.89697737412365,74.60676415281077,73.51282277440566,73.27868067226888,72.87535102499295,70.50503735714625,69.92256746058293,69.65540608178806,74.53989333333334,73.51282277440566,70.60496788462702,69.92256746058293,68.39560427324146,65.82610263898964,65.01056313412242,61.2600499630837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3988257731838414,74.57609274658341,1.9942704080034732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64979942079367,20.095699513756784,True,False,True,False,True,19.56743000841671,0,0.9994199535962875,0.8929492137148747,False,False,False,False,0.3308825486243729,0.33515480196357295,False,False,False,False,10052.0,10930.132491521123,False,False,False,False,89.36131334862868,False,False,False,False
2025-10-29 17:00:00+00:00,79.375,79.41,79.09,79.285,370.0,,,79.27118462507876,78.24828591749643,75.55603129491702,75.0374632048093,74.88169391914309,74.64242214898381,74.56899297090848,74.35114958302543,,78.42334070144415,76.40263742215001,74.84913875598086,73.70771669415429,73.46829136331189,73.0513349966485,70.61970971661827,70.03674492246012,69.76906782642062,74.7810328962503,73.70771669415429,70.71987294469355,70.03674492246012,68.50684138929623,65.92284225582348,65.10608164411357,61.35121984660377,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.363402347815246,74.8013437467964,1.8971193192510492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0537733153307,20.56934459700753,True,False,True,False,True,19.20172664737803,0,1.0036147689129873,0.8929770203976242,False,False,False,False,0.3302122839880265,0.3326835429757997,False,False,False,False,9682.0,10910.78160017971,False,False,False,False,93.71230073857242,False,False,False,False
2025-10-29 18:00:00+00:00,79.285,79.285,78.415,78.42,53.0,,,79.2197766323024,78.2649371715787,75.58842386032977,75.06745052685685,74.91030294477375,74.66954440527155,74.59555185499171,74.37538246203373,,78.43602336711712,76.4511915175613,74.87769707128557,73.73187501899638,73.49196410300134,73.07357035113746,70.63485115578005,70.05190162834931,69.7841901843102,74.8095418836211,73.73187501899638,70.73502977895538,70.05190162834931,68.52177648543118,65.93601377008815,65.11912694247384,61.363801417954654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2971798358420172,74.82265899671347,1.5659814469718898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32221905279627,24.155836487863183,True,False,True,False,False,15.101136150960016,0,0.9948116833205225,0.8933512682551878,False,False,False,False,0.3036282225473559,0.3181558827615778,False,False,False,False,9629.0,10890.909017231186,False,False,False,False,93.08110227750927,False,False,False,False
2025-10-29 19:00:00+00:00,78.42,78.915,78.42,78.655,150.0,,,79.10575136612022,78.30207789517297,75.67536757775683,75.14874403416228,74.9881020821817,74.7435765776899,74.66813032790134,74.44185544991043,,78.46158295852074,76.57570231394622,74.95538833401743,73.7984144403466,73.55727016332713,73.1350864514551,70.67717017488371,70.0942988041706,69.82650674630911,74.88715583601862,73.7984144403466,70.77738484459954,70.0942988041706,68.5636307067261,65.97301896362347,65.1557950101674,61.399222244972215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2263245738456607,74.88097254964912,1.6951829462277315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4511096075575,21.6019740684616,True,False,True,False,False,15.815340304579316,0,0.9982744296031185,0.8955710359813377,False,False,False,False,0.29163824533803706,0.30489706404980743,False,False,False,False,9779.0,10873.67011773923,False,False,False,False,93.96356580809052,False,False,False,False
2025-10-30 14:00:00+00:00,78.58,78.58,77.63,77.765,100.0,,,78.9718469551282,78.28391456992392,75.7182223250077,75.19095520910666,75.02904489276627,74.78322611490884,74.70719858156026,74.47816693944353,,78.42881334263133,76.62691259795056,74.99636928060467,73.83579745029864,73.59429133967826,73.17045848506916,70.70278384750964,70.12013505850533,69.85236713751819,74.92828608019785,73.83579745029864,70.80298737785978,70.12013505850533,68.5894992134482,65.99627036177213,65.1789202068245,61.421840080879655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2309798618869463,74.9041705041993,1.2823197307487268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010614500397025,15.802531990116819,False,False,True,False,False,11.815020365362301,0,0.9856147021546257,0.9019645120405573,False,False,False,False,0.255174431998803,0.2800357480243052,False,False,False,False,9679.0,10855.148100409939,False,False,False,False,94.05715393509686,False,False,False,False
2025-10-30 15:00:00+00:00,77.765,78.175,77.765,77.84,640.0,,,78.51742074275363,78.18658010500923,75.95203611800385,75.4283593220339,75.2615521564694,75.01101166213766,74.93245927626542,74.69005632360471,,78.27385969141756,76.87121292217327,75.22936596678676,74.05660847319444,73.81403458022928,73.38228682440266,70.86113179436241,70.28023312077417,70.01278036464475,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,61.564584527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.232700415224823,75.05232730177394,1.2485654945987703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08290450959977,12.446190237252537,False,False,True,False,False,12.053445839026903,0,0.9830778039315474,0.9154526369361914,False,False,False,False,0.2465244223190046,0.2632800851716549,False,False,False,False,10319.0,10846.835726760171,False,False,False,False,102.52138410664575,False,False,False,False
2025-10-30 16:00:00+00:00,77.84,78.375,77.84,78.295,0.0,,,78.51742074275363,78.18658010500923,75.95203611800385,75.4283593220339,75.2615521564694,75.01101166213766,74.93245927626542,74.69005632360471,,78.27385969141756,76.87121292217327,75.22936596678676,74.05660847319444,73.81403458022928,73.38228682440266,70.86113179436241,70.28023312077417,70.01278036464475,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,61.564584527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2442741457857576,75.05232730177394,1.4448647926168332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6066062166029,12.12866601672635,False,True,True,False,False,13.490279893354934,0,0.9822980572597134,0.9164110429447848,False,False,False,False,0.2553349666300197,0.2593075259008373,False,False,False,False,10319.0,10838.652227120478,False,False,False,False,100.93190528328691,False,False,False,False
2025-10-30 17:00:00+00:00,78.295,78.295,77.855,78.1,0.0,,,78.51742074275363,78.18658010500923,75.95203611800385,75.4283593220339,75.2615521564694,75.01101166213766,74.93245927626542,74.69005632360471,,78.27385969141756,76.87121292217327,75.22936596678676,74.05660847319444,73.81403458022928,73.38228682440266,70.86113179436241,70.28023312077417,70.01278036464475,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,61.564584527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.235568482834375,75.05232730177394,1.363265192557218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26032437944313,10.75774537765885,False,True,True,False,False,12.61567161202635,0,0.9764540277688909,0.91880478597479,False,False,False,False,0.253249017723079,0.25627827181195817,False,False,False,False,10319.0,10830.59560344419,False,False,False,False,99.36706954246075,False,False,False,False
2025-10-30 18:00:00+00:00,78.1,78.14,77.865,78.045,0.0,,,78.51742074275363,78.18658010500923,75.95203611800385,75.4283593220339,75.2615521564694,75.01101166213766,74.93245927626542,74.69005632360471,,78.27385969141756,76.87121292217327,75.22936596678676,74.05660847319444,73.81403458022928,73.38228682440266,70.86113179436241,70.28023312077417,70.01278036464475,75.16264899853444,74.05660847319444,70.96119248386422,70.28023312077417,68.75063244890255,66.1421800433149,65.32422989467936,61.564584527027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.228730746128765,75.05232730177394,1.3427699615237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0602276631088,9.401992659808386,False,True,True,False,False,12.367147702837503,0,0.9702571318920298,0.9235000639631569,False,False,False,False,0.24860348362404758,0.2524408777180029,False,False,False,False,10319.0,10822.663888662108,False,False,False,False,97.82649482087221,False,False,False,False
2025-10-30 19:00:00+00:00,78.045,78.07,77.39,77.44,416.0,,,78.32262182203391,78.10334297769741,76.06028865500696,75.54609378342532,75.37912376866858,75.12897076845442,75.04994998082887,74.8030920728705,,78.16684805890229,76.9541865131292,75.34750541445166,74.17784350471223,73.93593332821848,73.50188883628654,70.95626689854679,70.37696302269444,70.10993482480333,75.2821056097939,74.17784350471223,71.05613708923397,70.37696302269444,68.84916595559349,66.23280909136872,65.41476041040512,61.654411976815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2171629363868197,75.12698273591107,1.0432328748280069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.239663926628126,5.610194856137468,False,True,False,True,False,9.671336905417387,0,0.9621009792699985,0.9267455169782521,False,False,False,False,0.231234587572317,0.24183773264515995,False,False,False,False,9903.0,10808.405533799129,False,False,False,False,102.75941738178892,False,False,False,False
2025-10-31 14:00:00+00:00,78.515,79.245,78.415,79.225,201.0,,78.96166666666667,78.38410962182864,78.1615098898629,76.14782647853497,75.63199595428763,75.462923503627,75.21050022930116,75.13047589785606,74.87885328861898,,78.2262157809984,77.0545106083209,75.43133260250788,74.2549277163166,74.01225916131467,73.57511332043322,71.01023769593701,70.4311839073236,70.16412745068176,75.36610240393716,74.2549277163166,71.11012083120998,70.4311839073236,68.9030771202999,66.28113100521908,65.46273053456186,61.701033499962,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238173670289978,75.20140073195776,1.7977153969115074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.944737185236605,5.610194856137468,False,True,True,False,True,15.22427548517955,0,0.9609798666084894,0.9124851960356539,False,False,False,False,0.30231016894925966,0.2720739507972098,False,False,False,False,10104.0,10797.484517771236,False,False,False,False,104.2825271898232,False,False,False,False
2025-10-31 15:00:00+00:00,79.22,79.24,78.155,78.155,300.0,,78.6951996007984,78.40075554625368,78.19413298632375,76.24990232691755,75.73636175430134,75.5659396903932,75.3122388621055,75.23141560678324,74.97515118091708,,78.25534826702331,77.15600223661885,75.5345670681835,74.35501552632952,74.1120982637606,73.67208892086954,71.08501782116844,70.50669271157597,70.23975938949421,75.46991012264324,74.35501552632952,71.18484636511404,70.50669271157597,68.97896788850004,66.35006748424014,65.53135960838607,61.76837055230008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230187559276232,75.28684217936186,1.2860612591565868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8412729395034,5.610194856137468,False,True,True,False,True,10.765152556632014,0,0.9587545742107544,0.9179433107982384,False,False,False,False,0.29360352390015143,0.2828387373486806,False,False,False,False,9804.0,10782.081657030596,False,False,False,False,107.31690661323678,False,False,False,False
2025-10-31 16:00:00+00:00,78.035,78.26,77.505,77.595,100.0,,78.54402939545201,78.37608343377528,78.18202762923352,76.27166336259793,75.7607934143629,75.59063364098003,75.33736250719193,75.25655581791943,74.99974241231523,,78.24018548474065,77.17026420925674,75.55940822854622,74.38167119776293,74.13904779366823,73.69882953142259,71.10719842898433,70.52928448775238,70.2624698323854,75.49507858048163,74.38167119776293,71.20697413552313,70.52928448775238,69.0020833880097,66.37150561418639,65.55279883840947,61.789723440464584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1911676162547318,75.30430551210092,1.0454218430876865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32128110193893,5.610194856137468,False,True,False,False,False,8.559683337347437,0,0.9425631431244149,0.9386966011849079,False,False,False,False,0.24093726370088367,0.2618880005247821,False,False,False,False,9704.0,10765.367212735548,False,False,False,False,107.20346620062845,False,False,False,False
2025-10-31 17:00:00+00:00,77.595,77.865,77.385,77.66,395.0,,78.18418172690762,78.2748110263523,78.12475095276079,76.34396808367974,75.84511911535981,75.67672045874166,75.42602173630091,75.34559301701547,75.08780337616953,,78.17180053547523,77.20850979170991,75.64613448190818,74.4785679654332,74.23751960085528,73.79738774130863,71.19145926579327,70.61535138007498,70.34909350899105,75.58319600694445,74.4785679654332,71.29098765023704,70.61535138007498,69.09067657194313,66.45430377234443,65.63572610815758,61.872728036209956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1898015110184246,75.36390547403263,1.0485400226523285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88965352734466,5.346048244519245,False,True,False,False,False,8.761427211620177,0,0.9404717334331708,0.9424060901035818,False,False,False,False,0.22457894070991438,0.24323347061734824,False,False,False,False,10099.0,10755.035938119492,False,False,False,False,111.66542796495979,False,False,False,False
2025-10-31 18:00:00+00:00,77.715,78.11,77.65,78.075,50.0,,78.17274856596558,78.26919052488071,78.1223926353538,76.35463167710135,75.85700030176153,75.68873719714628,75.43825691341233,75.35784396895716,75.09983063927709,,78.1685935143288,77.2160759537018,75.65821978060491,74.49158107465524,74.25068536931815,73.81048656728984,71.20247322700239,70.62656942871426,70.36037143168228,75.59543333333333,74.49158107465524,71.301975121092,70.62656942871426,69.10216137456331,66.46498444626218,65.64640975790401,61.88337728481441,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.185905677432479,75.37318238912607,1.2360174726511677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538115241232404,5.346048244519245,False,True,False,False,False,10.046361189397516,0,0.9402140102028117,0.9394674629837003,False,False,False,False,0.24077784880913847,0.24200565971324334,False,False,False,False,10149.0,10745.640032102134,False,False,False,False,110.70937481821622,False,False,False,False
2025-10-31 19:00:00+00:00,78.065,78.465,78.015,78.025,844.0,,78.17077689594356,78.24665916710782,78.13072216254925,76.53793477827006,76.0585048032228,75.89227533553783,75.64513287843418,75.5649559067493,75.30340053974741,,78.16854337899544,77.35680528804063,75.86281039755352,74.71068570688882,74.47224090949697,74.0310444151275,71.38909627654506,70.81650314803208,70.55127293356506,75.80236373165619,74.71068570688882,71.48817247140467,70.81650314803208,69.29641018480909,66.64577415379361,65.82721629143002,62.06350077320261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1806971011233443,75.53976924390403,1.139649681203205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76824025736232,5.346048244519245,False,True,False,False,False,9.844018783085144,1,0.9440854870775345,0.9373757455268389,False,False,False,False,0.26386198272785616,0.25293382122054975,False,False,False,False,9305.0,10723.304527728458,False,False,False,False,122.07822172025936,False,False,False,False
2025-11-03 15:00:00+00:00,78.025,78.885,78.025,78.76,0.0,,78.17077689594356,78.24665916710782,78.13072216254925,76.53793477827006,76.0585048032228,75.89227533553783,75.64513287843418,75.5649559067493,75.30340053974741,,78.16854337899544,77.35680528804063,75.86281039755352,74.71068570688882,74.47224090949697,74.0310444151275,71.38909627654506,70.81650314803208,70.55127293356506,75.80236373165619,74.71068570688882,71.48817247140467,70.81650314803208,69.29641018480909,66.64577415379361,65.82721629143002,62.06350077320261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187618901788053,75.53976924390403,1.4720254764044653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65580038751607,5.346048244519245,False,True,True,False,True,12.089181234608048,0,0.9415460425007697,0.9337234370187865,False,False,False,False,0.2777790972077701,0.26535645921415996,False,False,False,False,9305.0,10701.315310244296,False,False,False,False,120.18553611219332,False,False,False,False
