date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,,,,,,,,,,,,,,,,,,,45.412117185657785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9102793296052694,43.44507499767472,0.15962325383496923,-1.0,44.165,43.92,0.0,0.0,0.0,0.0,0.0,45.84034254385196,0.5505519755797721,False,True,False,True,False,0.6684770840232908,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-1378.0,1439.2559515359976,False,False,False,False,38690.28054797642,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,,,,,,,,,,,,,,,,,,,45.323356877103635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053932653117933,43.430760677422484,0.07045229193436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3487361031263,-2.4850737504819165,False,True,False,True,False,0.20003163156209425,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-41478.0,773.8721383338891,False,False,False,False,38712.136663511665,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,,,,,,,,,,,,,,,,,,,45.188409630313686,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9032114277554089,43.394886276501694,-0.7513018551953822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44433094825624,-7.713858338335697,False,True,False,True,False,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-81646.0,-503.9553366790394,False,False,False,False,38734.70818810838,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,,,,,,,,,,,,,,,,,,,44.96177826555499,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8928829173350323,43.204598297875116,-1.0141135937650592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467729401323165,-11.994074996221372,False,True,False,True,False,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-133718.0,-2569.2893624669614,False,False,False,False,38941.4879061222,False,False,False,False
2024-12-20 17:00:00+00:00,42.495,42.65,42.085,42.21,34826.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556236973875802,43.20213434142791,-0.534663543489271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39840675622442,-11.994074996221372,False,True,False,True,False,0.0,0,0.9085663559698172,0.8126498002663123,False,False,False,False,-0.003804337906279533,-0.0026166325282506475,False,False,False,False,-98892.0,-4062.6647211884037,False,False,False,False,38877.68189207379,False,False,False,False
2024-12-23 17:00:00+00:00,41.62,41.62,41.62,41.62,0.0,,,,,,,,,,,,,,,,,,,,,44.86118997005596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281166452030677,43.20213434142791,-0.8654449624860595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827024346603906,-11.994074996221372,False,True,False,True,False,0.0,0,0.9106739332713006,0.8146129646860745,False,False,False,False,-0.062217316387165295,-0.03241697445770797,False,False,False,False,-98892.0,-5532.88697357308,False,False,False,False,38274.92713405714,False,False,False,False
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7683578120254415,43.2003035279876,-0.4582237387011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.516104214917355,-11.994074996221372,False,True,False,True,True,0.0,0,0.909251256724578,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-93761.0,-6900.764694913032,False,False,False,False,37761.0677986454,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,,,,,,,,,,,,,,,,,,,44.84691056787053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7232830023842183,43.2003035279876,-0.47020920351823714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30882412712632,-11.994074996221372,False,True,False,True,True,0.0,0,0.9114417286574557,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-93761.0,-8247.435009720582,False,False,False,False,37175.624887038495,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,,,,,,,,,,,,,,,,,,,44.814175245353844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6793245987920773,43.197042665656184,-0.46271141756340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63438408874303,-11.994074996221372,False,True,False,True,True,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-81073.0,-9376.513536701657,False,False,False,False,36795.97178801464,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,,,,,,,,,,,,,,,,,,,44.74802956885356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6537533967606424,43.18129118959159,-0.6236063923506829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68779801880953,-11.994074996221372,False,True,False,True,True,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-104248.0,-10847.389295822562,False,False,False,False,36584.793930836124,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,,,,,,,,,,,,,,,,,,,44.654148870741444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289534721453778,43.152143750347705,-0.8607635358062385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546436714711284,-11.994074996221372,False,True,False,True,True,0.0,0,0.9006916119879403,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-135447.0,-12779.166205964848,False,False,False,False,36501.293249737886,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6224031585919318,43.12632228595329,-0.823668444477805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.013433500591574,-11.994074996221372,False,True,False,True,True,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-106427.0,-14231.07060587237,False,False,False,False,36385.30420710629,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,,,,,,,,,,,,,,,44.57123215921818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6166621798024696,43.12632228595329,-0.8265933988240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65809802451177,-11.994074996221372,False,True,False,True,True,0.0,0,0.9040336879432616,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-106427.0,-15660.464860044893,False,False,False,False,35821.19096358526,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,,,,,,,,,,,,,,,,,,,44.51670992609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6265643198123318,43.10705926205756,-1.1386326624152456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67727009025842,-11.994074996221372,False,True,False,True,False,0.0,0,0.8985552069986293,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-124489.0,-17347.72897074187,False,False,False,False,35545.85466957618,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,,,,,,,,,,,,,,,,,,,44.43489129209417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6339596023103042,43.07583014895563,-1.117426738319623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.341151807035445,-13.3263945346796,False,True,False,True,False,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-150337.0,-19409.578133986186,False,False,False,False,35395.50033361376,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,,,,,,,,,,,,,,,,,,,44.38439839378175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6364636064194036,43.06304127700682,-0.7718114060418158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26735414280921,-13.3263945346796,False,True,False,True,True,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-127716.0,-21088.747465242213,False,False,False,False,35197.44606487556,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,,,,,,,,,,,,,,,,,,,44.323152589765755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6406152383665173,43.04550009024335,-0.7591664767684586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.218155699991726,-17.095855050862298,False,True,False,True,True,0.0,0,0.8923986411964523,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-127716.0,-22741.88316345551,False,False,False,False,35069.11356774571,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6407175616531875,42.993180866557296,-1.6353703582313825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.608316654528984,-17.095855050862298,False,True,False,True,False,0.0,0,0.8831021547587884,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-162455.0,-24907.97799813062,False,False,False,False,35063.9955279357,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,,,,,,,,,,,,,,,,44.203599711055396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.664138721586859,42.993180866557296,-1.6123540854807554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20175729088716,-14.107800483155302,False,True,False,True,False,0.0,0,0.884475585723669,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-162455.0,-27040.48996715185,False,False,False,False,34520.367690293286,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,,,,,,,,,,,,,,,,,,,43.965363093612964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7057442485441652,42.65960060780843,-1.8347419963335705,0.0,0.0,0.0,0.0,-1.0,0.0,39.01,317.0,27.9100546182043,-17.140368821051325,False,True,False,True,False,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-221705.0,-30058.544386265774,False,False,False,False,34903.77284238176,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,,,,,,,,,,,,,,,,,,,43.845593711956376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7158240738060264,42.63623531279703,-1.3120432025431124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73233045889542,-17.140368821051325,False,True,False,True,True,0.0,0,0.881747623615592,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-180358.0,-32388.768504308166,False,False,False,False,35003.66783707352,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,,,,,,,,,,,,,,,,,,,43.73373095381266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7244263388728014,42.600191225450914,-1.2642994231206353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7990534038423,-17.140368821051325,False,True,False,True,True,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-139556.0,-34050.27596935765,False,False,False,False,35093.56445975455,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,,,,,,,,,,,,,,,,,,,43.667986282498774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7277605356265444,42.58829645993855,-0.9192804368358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12027275676848,-18.55751920027619,False,True,False,True,True,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-108248.0,-35200.62827991025,False,False,False,False,35034.87353789788,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,,,,,,,,,,,,,,,,,,,43.60718240766979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7248490520194246,42.56745411388158,-1.1754385762092472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3070795645682,-17.466685472280716,False,True,False,True,True,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-134329.0,-36737.50226006667,False,False,False,False,34896.05379312427,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7362093689912594,42.54683848170447,-1.2653073534448411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43287590588222,-17.18394093469886,False,True,False,True,True,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-160281.0,-38652.90532580207,False,False,False,False,34757.38629245568,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,43.54907101251425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7462198890463236,42.54683848170447,-1.2580537511253775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516740133424896,-16.783343610675793,False,True,False,True,True,0.0,0,0.8986280487804872,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-160281.0,-40538.61221997568,False,False,False,False,34218.5120863711,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,,,,,,,,,,,,,,,,,,,43.471113714631485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7412297792491944,42.52229276483814,-0.9833812775568698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.244093537855605,-13.914013015176678,False,False,False,True,True,0.0,0,0.8975574518036924,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-120530.0,-41778.788774704735,False,False,False,False,34304.28709278395,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,,,,,,,,,,,,,,,,,,,43.39321627889795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7608367815249726,42.48716404654507,-1.406810712120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89225270529729,-13.914013015176678,False,True,False,True,True,0.0,0,0.8931270241093914,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-153990.0,-43518.4974758721,False,False,False,False,34291.197370415204,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,,,,,,,,,,,,,,,,,,,43.2733796877104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7773278175877465,42.434722913876925,-1.2714159377440597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93573315860999,-13.914013015176678,False,False,False,True,True,0.0,0,0.894396746497966,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-97574.0,-44356.56728244772,False,False,False,False,34634.21756622272,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,,,,,,,,,,,,,,,,,,,43.16586246969016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7802859700439102,42.40675701162387,-0.714355464809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5230139281472,-10.253283777046938,False,False,False,True,True,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-16963.0,-43931.86081295241,False,False,False,False,35347.03589852934,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,,,,,,,,,,,,,,,,,,,43.131105577968896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779572711646278,42.40070324734397,-0.48927657838632677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05460976134495,-6.034596450187223,True,False,False,False,True,0.0,0,0.8910421466323343,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,16894.0,-42988.82421120121,False,False,False,False,35323.934566769196,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,,,,,,,,,,,,,,,,,,,43.09972520655735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790926855517772,42.3899068788572,-0.7222259353276426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0689738477454,-5.118361968021873,True,False,False,False,True,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-7141.0,-42433.0439908725,False,False,False,False,35148.91232542393,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,,,,,,,,,,,,,,,,,,,43.06260835814322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7855655550417076,42.376877558582706,-0.7627149587072395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32699087447117,-4.74145615804845,True,False,False,False,True,0.0,0,0.8979097807364641,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-36510.0,-42341.21385147913,False,False,False,False,35059.30128161891,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,,,,,,,,,,,,,,,,,,,,42.99566025653549,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7900557820086924,42.28889058923204,-0.44070726575168184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58658096069379,-2.4289983778688153,True,False,True,False,True,0.0,0,0.9050072602932214,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,35894.0,-41128.26479951821,False,False,False,False,35638.28885864807,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,,,,,,,,,,,,,,,,,,,,42.93071563023983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8196320858701005,42.22656524390242,-1.4104858140458432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388166299532934,2.6891286065366273,True,False,False,True,False,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-3919.0,-40551.37697316909,False,False,False,False,35703.01306238996,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,,,,,,,,,,,,,,,,,,,,42.646395160880395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9247671556849786,41.60466022270843,-2.3299754515566073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56260706808847,-4.383268094241245,False,False,False,True,False,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-92619.0,-41358.62694257732,False,False,False,False,36524.67177460097,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,,,,,,,,,,,,,,,,,,,,42.48436986621422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0011243393706586,41.50941816005387,-1.8736557675536745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65611811390179,-6.7592491268894435,False,True,False,True,False,0.0,0,0.8899482797391491,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-28364.0,-41157.159858196275,False,False,False,False,36954.599343987,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,,,,,,,,,,,,,,,,,,,,42.30857992752307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042790700695222,41.43992499526259,-1.2409127349169329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29031678501893,-6.7592491268894435,False,False,False,True,False,0.0,0,0.8959646065156178,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,64102.0,-39525.23489915447,False,False,False,False,37815.24121462286,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,,,,,,,,,,,,,,,,,,,,42.23596290587911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0939667193204494,41.40359727016206,-1.4153029476628127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463949846671355,-6.7592491268894435,False,False,False,True,False,0.0,0,0.9024215567790155,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,24570.0,-38531.51032707456,False,False,False,False,37841.85762990002,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,,,,,,,,,,,,,,,,,,,,42.13796101934078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137945239440633,41.355657628827046,-1.2748959040411056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18126318015143,-6.7592491268894435,False,False,False,True,True,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,82375.0,-36656.99078711992,False,False,False,False,38151.36371315738,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,,,,,,,,,,,,,,,,,,,,42.08510483490625,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171979470395572,41.334767931782125,-1.097969830878648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707105180593885,-6.7592491268894435,True,False,False,True,True,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,119286.0,-34239.26999972271,False,False,False,False,38132.13326799215,False,False,False,False
